order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
646390810,0,0,1,0.25,06:46:39,10:46:39,60,60,ef7a2e12c20043a9aba7fecf660b2616,6e4801bd12654045a5f3d63e2951594c
647000811,0,0,1,0.25,06:47:00,10:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
647500812,1,0,0,1.0,06:47:50,10:47:50,240,240,433544a316b84100a11a703f1b99494a,3556641d92e044d3a0111c4df4d1fd17
647540813,0,0,2,0.5,06:47:54,10:47:54,120,120,d9f1aced3d1b4379b43a7aed2488134d,e47399648fa842b2b8f80094343d8091
648090814,0,0,1,0.25,06:48:09,10:48:09,60,60,d3118417a6aa44c488d1758be16ad2dd,4291ef6305424140bbfaffff64fe7547
648090815,12,0,0,12.0,06:48:09,10:48:09,2880,2880,8dcef54acc6d4c0592a222a730300f1c,8c0126415c904d388bfdecbb4bf23c2e
648110816,1,0,0,1.0,06:48:11,10:48:11,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,af35b43e04df49b9b469a0018730faeb
648110817,1,0,0,1.0,06:48:11,10:48:11,240,240,dd538f8238a5430b8135b89b8afe2511,5920212e6b0b46b198b9677bfe74f35d
648110818,0,1,0,0.5,06:48:11,10:48:11,120,120,a1beabe727d34dba968e1a00f69d76ed,4780dc7fb51f4f5da3dea9e56c125fe6
648580819,0,0,1,0.25,06:48:58,10:48:58,60,60,856895eda4fa41159b4aed0b71355cae,f7d977891ba84a7491024709803f38cc
649500820,5,0,0,5.0,06:49:50,10:49:50,1200,1200,dd538f8238a5430b8135b89b8afe2511,852c1621c9c44d029b33d71c1274caeb
649590821,0,0,2,0.5,06:49:59,10:49:59,120,120,707d2dad46ab496e97305cc2e3ae8cf2,cd837256e92d4dda8e4a738c049dbcd6
651090822,0,0,3,0.75,06:51:09,10:51:09,180,180,206128e3ee9a458d9cfd053cedc0fad6,fc583f43dd594e1fbc333052a2e5fb30
651300823,0,1,0,0.5,06:51:30,10:51:30,120,120,263739de27764618a7e699260cdfdd31,3fbffad04fa44c75926557097f03a15c
652010824,0,0,1,0.25,06:52:01,10:52:01,60,60,d66f217d91dd4b43a32fb4984c74845d,7782ed919d8f4dd6a1fb220dacd73445
652200825,9,2,0,10.0,06:52:20,10:52:20,2400,2400,081dc54492414061ae6c6e47bf7b8db5,7fb0acc4e2634440ba26a7ebc0040dc2
653280826,0,0,2,0.5,06:53:28,10:53:28,120,120,9e692abf321146bebb9917f3ada777d4,e5dc8bf4da6a4112b4dfca025d6a8948
653300827,1,3,1,2.75,06:53:30,10:53:30,660,660,cd837256e92d4dda8e4a738c049dbcd6,263739de27764618a7e699260cdfdd31
653400828,0,0,3,0.75,06:53:40,10:53:40,180,180,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
655090829,0,1,0,0.5,06:55:09,10:55:09,120,120,53827e104d8e49409192d379460e0a98,5e2e9efa5ade4984bb18af66028bc0c8
655160830,0,0,1,0.25,06:55:16,10:55:16,60,60,43a4215be06543c1985c1e9460dec52d,f6faef4b36e743328800b961aced4a2c
656240831,0,0,1,0.25,06:56:24,10:56:24,60,60,ef7a2e12c20043a9aba7fecf660b2616,bdb72ae965bb4229a3b93402b5cd3d78
657530832,0,0,2,0.5,06:57:53,10:57:53,120,120,9b02d5056bcf48abba07259bb3ca9396,1821ddf96fe14083ba213868cd82b840
700120833,0,1,0,0.5,07:00:12,11:00:12,120,120,3dae461cb13a4ca7bc113b9b1842283a,7b4a71ce5d744da09cf5f4c744924812
700160834,0,0,1,0.25,07:00:16,11:00:16,60,60,62cbdc8fbbc5452da72e83705b4e19af,9b8851cf57f944c6b168ec887558ffaa
700520835,1,1,0,1.5,07:00:52,11:00:52,360,360,00e5630fbb3c4ff4b753ac1e1c15d561,5920212e6b0b46b198b9677bfe74f35d
700590836,0,0,5,1.25,07:00:59,11:00:59,300,300,9f1a09c368584eba9e7f10a53d55caae,3fbffad04fa44c75926557097f03a15c
704320837,0,1,0,0.5,07:04:32,11:04:32,120,120,43a4215be06543c1985c1e9460dec52d,6ba3750e4eda425fae9db0cd825c39cd
709000838,0,0,1,0.25,07:09:00,11:09:00,60,60,76d691d6054f42d48f27e16806928020,e040ed28e94445fc85bc071963535830
709190839,0,0,2,0.5,07:09:19,11:09:19,120,120,3fbffad04fa44c75926557097f03a15c,c1e1e4250f63479ca9261967f84b6719
710530840,0,4,0,2.0,07:10:53,11:10:53,480,480,cd837256e92d4dda8e4a738c049dbcd6,e7d9bdb12a9e4bf5a70373616d423349
713160841,1,0,0,1.0,07:13:16,11:13:16,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
713210842,0,0,1,0.25,07:13:21,11:13:21,60,60,852c1621c9c44d029b33d71c1274caeb,e5dc8bf4da6a4112b4dfca025d6a8948
722320843,0,1,0,0.5,07:22:32,11:22:32,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,1053bf90a2c645c3a596b31bbc84f535
727190844,1,0,0,1.0,07:27:19,11:27:19,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,4a85fbdd319140dd83f55766289d365f
727230845,1,0,0,1.0,07:27:23,11:27:23,240,240,4cf497e776dd408f82c60b6475397a9d,a6d6e6a52a0044e99991fc8fb0248027
727590846,0,0,2,0.5,07:27:59,11:27:59,120,120,fee0072df94c405497ce1741925cd341,e3495e0ede9a4ff3a63b4501c17d1fcd
728250847,0,0,2,0.5,07:28:25,11:28:25,120,120,3fbffad04fa44c75926557097f03a15c,d66f217d91dd4b43a32fb4984c74845d
728270848,1,0,0,1.0,07:28:27,11:28:27,240,240,ba2f9926cafc49468d76077a3e86aa4f,c93a83d3e80d4aeeb037ff5255f4fd02
731460849,6,1,0,6.5,07:31:46,11:31:46,1560,1560,5920212e6b0b46b198b9677bfe74f35d,e3495e0ede9a4ff3a63b4501c17d1fcd
739030850,4,0,0,4.0,07:39:03,11:39:03,960,960,4e6e1dec486340a0b4fbc7e1eeed99ab,6c9f8a62eff74e589c081de647f8eb3e
741030851,1,2,0,2.0,07:41:03,11:41:03,480,480,4e6e1dec486340a0b4fbc7e1eeed99ab,9eb6acb8d6154085a29d04268076aeea
741280852,0,0,1,0.25,07:41:28,11:41:28,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
742300853,3,0,0,3.0,07:42:30,11:42:30,720,720,d9f1aced3d1b4379b43a7aed2488134d,a1beabe727d34dba968e1a00f69d76ed
743030854,6,0,0,6.0,07:43:03,11:43:03,1440,1440,d1f8de642d734931be957336196d996d,fa91b55160e245edb77a213135cccd27
743140855,0,0,1,0.25,07:43:14,11:43:14,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,32ab2049f3fb437881ff3912470d7840
743140856,0,0,1,0.25,07:43:14,11:43:14,60,60,a6d6e6a52a0044e99991fc8fb0248027,f7ee272fbbba4f918bcd4f36ea053908
743420857,0,2,0,1.0,07:43:42,11:43:42,240,240,d3118417a6aa44c488d1758be16ad2dd,5fda6fea62824ea1a9f8d94a2f2d997d
743450858,1,0,0,1.0,07:43:45,11:43:45,240,240,7b4a71ce5d744da09cf5f4c744924812,61a68b6b728b4413ba6a0f695091579c
743490859,0,0,2,0.5,07:43:49,11:43:49,120,120,6ba3750e4eda425fae9db0cd825c39cd,b6dd694ae05541dba369a2a759d2c2b9
744180860,0,0,1,0.25,07:44:18,11:44:18,60,60,434ba7a94f63491a8cc6d6b913f54218,a678f7137f7e4debbc6bc4679cd2c1b4
745140861,0,0,1,0.25,07:45:14,11:45:14,60,60,43a4215be06543c1985c1e9460dec52d,7b4a71ce5d744da09cf5f4c744924812
746050862,0,1,0,0.5,07:46:05,11:46:05,120,120,e723c30f335b4391ad73fbccdfb67d1e,8dcef54acc6d4c0592a222a730300f1c
746060863,1,0,0,1.0,07:46:06,11:46:06,240,240,9e692abf321146bebb9917f3ada777d4,6ac617af0ea04e9bbbc3b206d86d73a6
746550864,0,0,3,0.75,07:46:55,11:46:55,180,180,fa91b55160e245edb77a213135cccd27,7fb0acc4e2634440ba26a7ebc0040dc2
746590865,0,1,0,0.5,07:46:59,11:46:59,120,120,468daf338af44b9382df90826f18994c,1e93ab7137b643aab3f9b31fdb1c35a8
748290866,0,0,1,0.25,07:48:29,11:48:29,60,60,fa91b55160e245edb77a213135cccd27,5ec55e3f537d448d95144cec1cc37f54
749130867,3,0,0,3.0,07:49:13,11:49:13,720,720,00e5630fbb3c4ff4b753ac1e1c15d561,c1e1e4250f63479ca9261967f84b6719
749130868,2,1,0,2.5,07:49:13,11:49:13,600,600,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
749250869,0,0,1,0.25,07:49:25,11:49:25,60,60,6e4801bd12654045a5f3d63e2951594c,3dae461cb13a4ca7bc113b9b1842283a
750590870,0,0,1,0.25,07:50:59,11:50:59,60,60,2b8215c5f313492cbba6d8898216524c,797fe83c0ac14a3c8724aa4d9ce0049a
752450871,0,1,3,1.25,07:52:45,11:52:45,300,300,85a5e0d0db8746a8bb82de9c72fb4cfe,ee187c7680604a9fa1f3d3837610c11a
752560872,0,0,1,0.25,07:52:56,11:52:56,60,60,20d9d5fd8824497a811a65a57f64f359,7b84670cf4164cccba22ebb17a2c290a
753250873,2,2,0,3.0,07:53:25,11:53:25,720,720,e7d9bdb12a9e4bf5a70373616d423349,9eb6acb8d6154085a29d04268076aeea
753300874,1,0,0,1.0,07:53:30,11:53:30,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,e040ed28e94445fc85bc071963535830
753300875,1,0,0,1.0,07:53:30,11:53:30,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,4e6e1dec486340a0b4fbc7e1eeed99ab
754000876,1,0,0,1.0,07:54:00,11:54:00,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,5fda6fea62824ea1a9f8d94a2f2d997d
755080877,4,0,0,4.0,07:55:08,11:55:08,960,960,cd837256e92d4dda8e4a738c049dbcd6,af35b43e04df49b9b469a0018730faeb
756180878,0,1,0,0.5,07:56:18,11:56:18,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,6999d8c076aa42f3b42c6c96dc2ccc4c
756180879,0,1,0,0.5,07:56:18,11:56:18,120,120,13f358cee72045fc8e52fc834957788a,263739de27764618a7e699260cdfdd31
758060880,0,1,0,0.5,07:58:06,11:58:06,120,120,434ba7a94f63491a8cc6d6b913f54218,fa91b55160e245edb77a213135cccd27
758070881,1,0,0,1.0,07:58:07,11:58:07,240,240,9829a9e1f6874f28b33b57a7a42bb49f,53827e104d8e49409192d379460e0a98
758070882,1,0,0,1.0,07:58:07,11:58:07,240,240,390904f3744145508d8c9f8361a23e72,f7ee272fbbba4f918bcd4f36ea053908
758070883,1,0,0,1.0,07:58:07,11:58:07,240,240,1394dce6e0b24fc8ad3d0a807e490829,707d2dad46ab496e97305cc2e3ae8cf2
758180884,1,0,0,1.0,07:58:18,11:58:18,240,240,d1f8de642d734931be957336196d996d,c93a83d3e80d4aeeb037ff5255f4fd02
758230885,1,0,0,1.0,07:58:23,11:58:23,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
759030886,1,0,0,1.0,07:59:03,11:59:03,240,240,c1e1e4250f63479ca9261967f84b6719,4291ef6305424140bbfaffff64fe7547
759350887,0,1,0,0.5,07:59:35,11:59:35,120,120,206128e3ee9a458d9cfd053cedc0fad6,66b7f2fbd6a042c1bbd1b567d68daa56
801540888,0,0,1,0.25,08:01:54,12:01:54,60,60,77ec676ff9e348298044721c0fc2b690,24b6bf044ee8473db7030d008fb422b5
802060889,0,1,0,0.5,08:02:06,12:02:06,120,120,8dcef54acc6d4c0592a222a730300f1c,a1706ab3350d477cb63e047c4f4ad819
802200890,2,0,0,2.0,08:02:20,12:02:20,480,480,e2327ef4f46a40908e2b8ad97e855333,6e4801bd12654045a5f3d63e2951594c
802460891,0,1,0,0.5,08:02:46,12:02:46,120,120,43a4215be06543c1985c1e9460dec52d,61a68b6b728b4413ba6a0f695091579c
802460892,0,0,2,0.5,08:02:46,12:02:46,120,120,53827e104d8e49409192d379460e0a98,3ad35edbd14b4dae8e5808d0b7e82a1a
802500893,0,1,0,0.5,08:02:50,12:02:50,120,120,680ee12255ad415ab7838647f138778e,707d2dad46ab496e97305cc2e3ae8cf2
802500894,0,1,0,0.5,08:02:50,12:02:50,120,120,3dae461cb13a4ca7bc113b9b1842283a,433544a316b84100a11a703f1b99494a
803190895,0,1,0,0.5,08:03:19,12:03:19,120,120,7b84670cf4164cccba22ebb17a2c290a,bdb72ae965bb4229a3b93402b5cd3d78
803450896,1,0,0,1.0,08:03:45,12:03:45,240,240,effccdca39e848faae86cc17c34e722b,9f1a09c368584eba9e7f10a53d55caae
804410897,0,0,1,0.25,08:04:41,12:04:41,60,60,f5264a9b32c94706a8bc981ab961952a,ef7a2e12c20043a9aba7fecf660b2616
804500898,1,0,0,1.0,08:04:50,12:04:50,240,240,cd837256e92d4dda8e4a738c049dbcd6,7ddb093d3d5d4b0397575e9f8b718386
804500899,1,0,0,1.0,08:04:50,12:04:50,240,240,1053bf90a2c645c3a596b31bbc84f535,4a85fbdd319140dd83f55766289d365f
804500900,0,1,0,0.5,08:04:50,12:04:50,120,120,b4258aba02fe457889bff20abcd3c10e,390904f3744145508d8c9f8361a23e72
804500901,1,0,0,1.0,08:04:50,12:04:50,240,240,773b0458659248f1938a61ddaeef55ef,e5dc8bf4da6a4112b4dfca025d6a8948
805300902,0,1,0,0.5,08:05:30,12:05:30,120,120,24e7da27483f42109e5fd5db774a8168,00e5630fbb3c4ff4b753ac1e1c15d561
805560903,0,0,1,0.25,08:05:56,12:05:56,60,60,468daf338af44b9382df90826f18994c,e7d9bdb12a9e4bf5a70373616d423349
806050904,0,1,0,0.5,08:06:05,12:06:05,120,120,76d691d6054f42d48f27e16806928020,4780dc7fb51f4f5da3dea9e56c125fe6
806060905,1,1,0,1.5,08:06:06,12:06:06,360,360,0c589202a6584664939d46842080d019,7b84670cf4164cccba22ebb17a2c290a
806340906,0,0,1,0.25,08:06:34,12:06:34,60,60,7b84670cf4164cccba22ebb17a2c290a,ba2f9926cafc49468d76077a3e86aa4f
806450907,0,0,1,0.25,08:06:45,12:06:45,60,60,becb4f85393540b287e7329758b8d832,6380b13f12984a08a4994fb4c126215b
806450908,0,0,1,0.25,08:06:45,12:06:45,60,60,9f1a09c368584eba9e7f10a53d55caae,ffaae12a3c054da585696a96e880cf64
807160909,0,14,0,7.0,08:07:16,12:07:16,1680,1680,85a5e0d0db8746a8bb82de9c72fb4cfe,13b35cedb9274b359a8a666d67ef5538
807210910,0,0,1,0.25,08:07:21,12:07:21,60,60,ee187c7680604a9fa1f3d3837610c11a,1c3da1b869444169a773701e1430ded0
808240911,1,14,0,8.0,08:08:24,12:08:24,1920,1920,77ec676ff9e348298044721c0fc2b690,8dcef54acc6d4c0592a222a730300f1c
809150912,6,0,0,6.0,08:09:15,12:09:15,1440,1440,8854c92271174c4bbd3ee95fbdd973c7,6fbe6d91a5f04b359e02bde29d349128
809580913,0,0,2,0.5,08:09:58,12:09:58,120,120,004d1201e9e84cfbacfa68dc759c61f1,43a4215be06543c1985c1e9460dec52d
811040914,0,0,1,0.25,08:11:04,12:11:04,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,449b516ba21b4270ac1ea1b13a89514c
812260915,2,0,0,2.0,08:12:26,12:12:26,480,480,5934c25a3ab2421c9533dcfcb439ba76,e5dc8bf4da6a4112b4dfca025d6a8948
812280916,0,1,0,0.5,08:12:28,12:12:28,120,120,20d9d5fd8824497a811a65a57f64f359,c0979c05f2c44e6fa7c5e42ae9aa977e
812560917,2,0,0,2.0,08:12:56,12:12:56,480,480,c93a83d3e80d4aeeb037ff5255f4fd02,081dc54492414061ae6c6e47bf7b8db5
812560918,9,4,0,11.0,08:12:56,12:12:56,2640,2640,e5dc8bf4da6a4112b4dfca025d6a8948,cdcbb2960996475fb11a199d4226fc15
813060919,1,0,0,1.0,08:13:06,12:13:06,240,240,b854aac6ac2345789fbb3d155321216a,8c0126415c904d388bfdecbb4bf23c2e
813250920,0,0,1,0.25,08:13:25,12:13:25,60,60,77ec676ff9e348298044721c0fc2b690,24e7da27483f42109e5fd5db774a8168
813500921,2,2,0,3.0,08:13:50,12:13:50,720,720,e2d5093fbe36431f8986ddb0e1c586be,4e6e1dec486340a0b4fbc7e1eeed99ab
814320922,0,0,1,0.25,08:14:32,12:14:32,60,60,e2327ef4f46a40908e2b8ad97e855333,ffaae12a3c054da585696a96e880cf64
815310923,0,1,0,0.5,08:15:31,12:15:31,120,120,8c0126415c904d388bfdecbb4bf23c2e,9eb6acb8d6154085a29d04268076aeea
816320924,0,1,0,0.5,08:16:32,12:16:32,120,120,8c0126415c904d388bfdecbb4bf23c2e,206128e3ee9a458d9cfd053cedc0fad6
816370925,0,0,1,0.25,08:16:37,12:16:37,60,60,5eb5c6872aa04a0c8175969801d56658,b8f0e72c209a459991fd3cb61c72b333
816420926,0,0,1,0.25,08:16:42,12:16:42,60,60,becb4f85393540b287e7329758b8d832,9b40bfd6ca1c432498685540652a5a8b
816560927,0,1,0,0.5,08:16:56,12:16:56,120,120,e723c30f335b4391ad73fbccdfb67d1e,f7ee272fbbba4f918bcd4f36ea053908
818360928,0,1,0,0.5,08:18:36,12:18:36,120,120,390904f3744145508d8c9f8361a23e72,5ec55e3f537d448d95144cec1cc37f54
819030929,1,0,0,1.0,08:19:03,12:19:03,240,240,af35b43e04df49b9b469a0018730faeb,1c3da1b869444169a773701e1430ded0
819030930,0,0,1,0.25,08:19:03,12:19:03,60,60,9b8851cf57f944c6b168ec887558ffaa,ef3171964da04ea7ac2e547f2441eff0
819490931,0,1,0,0.5,08:19:49,12:19:49,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,61a68b6b728b4413ba6a0f695091579c
820220932,2,10,0,7.0,08:20:22,12:20:22,1680,1680,c0979c05f2c44e6fa7c5e42ae9aa977e,3dae461cb13a4ca7bc113b9b1842283a
821350933,0,0,1,0.25,08:21:35,12:21:35,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,7b4a71ce5d744da09cf5f4c744924812
822380934,18,0,0,18.0,08:22:38,12:22:38,4320,4320,434ba7a94f63491a8cc6d6b913f54218,5934c25a3ab2421c9533dcfcb439ba76
822590935,0,0,1,0.25,08:22:59,12:22:59,60,60,f7d977891ba84a7491024709803f38cc,20d9d5fd8824497a811a65a57f64f359
824240936,0,0,1,0.25,08:24:24,12:24:24,60,60,b8f0e72c209a459991fd3cb61c72b333,61a68b6b728b4413ba6a0f695091579c
825530937,2,0,0,2.0,08:25:53,12:25:53,480,480,212c60c932ca4e4c8cf922cb2ec2fadd,b854aac6ac2345789fbb3d155321216a
829100938,0,1,0,0.5,08:29:10,12:29:10,120,120,6ba3750e4eda425fae9db0cd825c39cd,a6fefc4ac6f541cbbc7af963c13350f6
830280939,0,1,0,0.5,08:30:28,12:30:28,120,120,7b84670cf4164cccba22ebb17a2c290a,1394dce6e0b24fc8ad3d0a807e490829
832070940,0,1,0,0.5,08:32:07,12:32:07,120,120,8c0126415c904d388bfdecbb4bf23c2e,9b8851cf57f944c6b168ec887558ffaa
834510941,4,4,0,6.0,08:34:51,12:34:51,1440,1440,ee187c7680604a9fa1f3d3837610c11a,1e93ab7137b643aab3f9b31fdb1c35a8
844170942,3,16,0,11.0,08:44:17,12:44:17,2640,2640,5fda6fea62824ea1a9f8d94a2f2d997d,4e6e1dec486340a0b4fbc7e1eeed99ab
845130943,0,0,1,0.25,08:45:13,12:45:13,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,6380b13f12984a08a4994fb4c126215b
853400944,0,1,0,0.5,08:53:40,12:53:40,120,120,e15ed46435514dda8bd6a420ab3e5d0b,081dc54492414061ae6c6e47bf7b8db5
854300945,1,0,0,1.0,08:54:30,12:54:30,240,240,5c8900293133480d893ceee1ac8fd352,8dcef54acc6d4c0592a222a730300f1c
855170946,0,0,2,0.5,08:55:17,12:55:17,120,120,81dc3e210b4449bf91d9874c26f173f0,a1beabe727d34dba968e1a00f69d76ed
855560947,2,0,0,2.0,08:55:56,12:55:56,480,480,5934c25a3ab2421c9533dcfcb439ba76,468daf338af44b9382df90826f18994c
855590948,0,0,1,0.25,08:55:59,12:55:59,60,60,6fbe6d91a5f04b359e02bde29d349128,7fb0acc4e2634440ba26a7ebc0040dc2
855590949,0,0,1,0.25,08:55:59,12:55:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
856360950,0,0,2,0.5,08:56:36,12:56:36,120,120,f7d977891ba84a7491024709803f38cc,8479328003a8427ca68b7600f0ac7045
859580951,0,0,1,0.25,08:59:58,12:59:58,60,60,e15ed46435514dda8bd6a420ab3e5d0b,1c3da1b869444169a773701e1430ded0
901130952,0,0,1,0.25,09:01:13,13:01:13,60,60,c4e793f5dc5a4026b54f5b9925de1196,b8f0e72c209a459991fd3cb61c72b333
901390953,1,1,0,1.5,09:01:39,13:01:39,360,360,433901c139d54522a8f3790b07a335e5,dd538f8238a5430b8135b89b8afe2511
902100954,0,0,1,0.25,09:02:10,13:02:10,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,14174a048a0147be86981428ec8df189
902310955,0,0,1,0.25,09:02:31,13:02:31,60,60,a6d6e6a52a0044e99991fc8fb0248027,d9f1aced3d1b4379b43a7aed2488134d
902350956,0,0,1,0.25,09:02:35,13:02:35,60,60,856895eda4fa41159b4aed0b71355cae,390904f3744145508d8c9f8361a23e72
902500957,0,0,1,0.25,09:02:50,13:02:50,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,433544a316b84100a11a703f1b99494a
903110958,0,1,0,0.5,09:03:11,13:03:11,120,120,3556641d92e044d3a0111c4df4d1fd17,be79e1dcfff84bca9677a61c7fd5b5a6
905080959,1,5,0,3.5,09:05:08,13:05:08,840,840,aa61dc034d9240e9950b027ba204f5f0,74e91fb64c7346269d555cec8a2cfb73
905340960,0,0,10,2.5,09:05:34,13:05:34,600,600,d66f217d91dd4b43a32fb4984c74845d,e47399648fa842b2b8f80094343d8091
905370961,1,0,0,1.0,09:05:37,13:05:37,240,240,74e91fb64c7346269d555cec8a2cfb73,fc583f43dd594e1fbc333052a2e5fb30
906000962,1,1,0,1.5,09:06:00,13:06:00,360,360,ef3171964da04ea7ac2e547f2441eff0,c5819bc71f70420e8a28ac7c158dc22f
906440963,1,0,0,1.0,09:06:44,13:06:44,240,240,9eb6acb8d6154085a29d04268076aeea,fee0072df94c405497ce1741925cd341
906440964,1,0,0,1.0,09:06:44,13:06:44,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,6e4801bd12654045a5f3d63e2951594c
908020965,0,0,1,0.25,09:08:02,13:08:02,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,7782ed919d8f4dd6a1fb220dacd73445
908300966,0,0,1,0.25,09:08:30,13:08:30,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,e040ed28e94445fc85bc071963535830
908390967,6,10,0,11.0,09:08:39,13:08:39,2640,2640,13f358cee72045fc8e52fc834957788a,effccdca39e848faae86cc17c34e722b
908390968,0,1,0,0.5,09:08:39,13:08:39,120,120,d3118417a6aa44c488d1758be16ad2dd,c0979c05f2c44e6fa7c5e42ae9aa977e
911500969,0,1,0,0.5,09:11:50,13:11:50,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,d3118417a6aa44c488d1758be16ad2dd
915050970,0,1,0,0.5,09:15:05,13:15:05,120,120,fc583f43dd594e1fbc333052a2e5fb30,d48e48b0b026419990c5ed5080c5da9d
916010971,0,0,2,0.5,09:16:01,13:16:01,120,120,6fbe6d91a5f04b359e02bde29d349128,b36cdc41430843efbf674ab80369d77b
916100972,0,0,1,0.25,09:16:10,13:16:10,60,60,7d511f7ba322430687691bf9cfcc96b4,0c589202a6584664939d46842080d019
916150973,0,0,1,0.25,09:16:15,13:16:15,60,60,5934c25a3ab2421c9533dcfcb439ba76,13f358cee72045fc8e52fc834957788a
918100974,0,0,4,1.0,09:18:10,13:18:10,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,9b8851cf57f944c6b168ec887558ffaa
918150975,0,0,5,1.25,09:18:15,13:18:15,300,300,4cf497e776dd408f82c60b6475397a9d,f7ee272fbbba4f918bcd4f36ea053908
918380976,0,0,2,0.5,09:18:38,13:18:38,120,120,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
918480977,0,1,0,0.5,09:18:48,13:18:48,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,9c615d0af79a4cbfa86dc0bbf46a7870
918550978,0,1,0,0.5,09:18:55,13:18:55,120,120,3fbffad04fa44c75926557097f03a15c,e5dc8bf4da6a4112b4dfca025d6a8948
919180979,0,0,2,0.5,09:19:18,13:19:18,120,120,e15ed46435514dda8bd6a420ab3e5d0b,1e93ab7137b643aab3f9b31fdb1c35a8
920500980,1,0,0,1.0,09:20:50,13:20:50,240,240,ef3171964da04ea7ac2e547f2441eff0,cd837256e92d4dda8e4a738c049dbcd6
921160981,0,2,1,1.25,09:21:16,13:21:16,300,300,449b516ba21b4270ac1ea1b13a89514c,fc583f43dd594e1fbc333052a2e5fb30
921290982,0,1,0,0.5,09:21:29,13:21:29,120,120,7b4a71ce5d744da09cf5f4c744924812,7fe14b93f0f04ee7a994ef5b2c1fdb72
922260983,0,2,0,1.0,09:22:26,13:22:26,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,a6d6e6a52a0044e99991fc8fb0248027
922540984,0,0,1,0.25,09:22:54,13:22:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
922570985,0,1,0,0.5,09:22:57,13:22:57,120,120,263739de27764618a7e699260cdfdd31,680ee12255ad415ab7838647f138778e
923390986,0,0,1,0.25,09:23:39,13:23:39,60,60,6380b13f12984a08a4994fb4c126215b,8479328003a8427ca68b7600f0ac7045
923530987,0,0,1,0.25,09:23:53,13:23:53,60,60,206128e3ee9a458d9cfd053cedc0fad6,9f1a09c368584eba9e7f10a53d55caae
924110988,1,0,0,1.0,09:24:11,13:24:11,240,240,f5118fa189b742a897beec2f77de9b27,6380b13f12984a08a4994fb4c126215b
924120989,0,0,1,0.25,09:24:12,13:24:12,60,60,434ba7a94f63491a8cc6d6b913f54218,0c589202a6584664939d46842080d019
924120990,1,0,0,1.0,09:24:12,13:24:12,240,240,7d1aa3474be842a9974684f4a1172ffe,187a4c8fb27e4e5b9ef800a4ad5d4301
924280991,1,0,0,1.0,09:24:28,13:24:28,240,240,7d1aa3474be842a9974684f4a1172ffe,2a1bdb363ea14379b771f76e428aad9c
924380992,0,0,3,0.75,09:24:38,13:24:38,180,180,14174a048a0147be86981428ec8df189,3556641d92e044d3a0111c4df4d1fd17
924540993,1,0,0,1.0,09:24:54,13:24:54,240,240,7782ed919d8f4dd6a1fb220dacd73445,7ddb093d3d5d4b0397575e9f8b718386
925220994,0,0,1,0.25,09:25:22,13:25:22,60,60,6ba3750e4eda425fae9db0cd825c39cd,62cbdc8fbbc5452da72e83705b4e19af
925220995,0,0,1,0.25,09:25:22,13:25:22,60,60,b854aac6ac2345789fbb3d155321216a,f5118fa189b742a897beec2f77de9b27
926580996,0,0,1,0.25,09:26:58,13:26:58,60,60,2b8215c5f313492cbba6d8898216524c,e5dc8bf4da6a4112b4dfca025d6a8948
927130997,0,0,1,0.25,09:27:13,13:27:13,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,2445d4bd004c457d95957d6ecf77f759
