order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
613100911,1,1,0,1.5,06:13:10,10:13:10,360,360,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
613540912,0,0,1,0.25,06:13:54,10:13:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
613540913,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
613570914,0,0,1,0.25,06:13:57,10:13:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
614100915,1,0,0,1.0,06:14:10,10:14:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
615260916,1,0,0,1.0,06:15:26,10:15:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
616010917,0,0,1,0.25,06:16:01,10:16:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
616060918,0,0,1,0.25,06:16:06,10:16:06,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
616080919,0,1,0,0.5,06:16:08,10:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
616270920,0,1,0,0.5,06:16:27,10:16:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
616390921,0,2,0,1.0,06:16:39,10:16:39,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
616390922,0,0,1,0.25,06:16:39,10:16:39,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
617020923,0,0,1,0.25,06:17:02,10:17:02,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
617260924,0,0,2,0.5,06:17:26,10:17:26,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
617300925,1,0,0,1.0,06:17:30,10:17:30,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
617300926,0,0,1,0.25,06:17:30,10:17:30,60,60,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
617350927,1,0,0,1.0,06:17:35,10:17:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
617470928,0,1,0,0.5,06:17:47,10:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
618000929,0,1,0,0.5,06:18:00,10:18:00,120,120,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
618120930,0,1,0,0.5,06:18:12,10:18:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
618270931,0,1,0,0.5,06:18:27,10:18:27,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
618290932,0,1,0,0.5,06:18:29,10:18:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
618290933,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
618290934,1,0,0,1.0,06:18:29,10:18:29,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
618480935,0,1,0,0.5,06:18:48,10:18:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
618550936,7,0,0,7.0,06:18:55,10:18:55,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
619110937,0,2,0,1.0,06:19:11,10:19:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
619130938,0,1,0,0.5,06:19:13,10:19:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
619130939,0,1,0,0.5,06:19:13,10:19:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
619130940,1,0,0,1.0,06:19:13,10:19:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
619130941,0,1,0,0.5,06:19:13,10:19:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
619130942,0,1,0,0.5,06:19:13,10:19:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
619130943,0,0,1,0.25,06:19:13,10:19:13,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
619130944,0,1,0,0.5,06:19:13,10:19:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
619300945,0,0,1,0.25,06:19:30,10:19:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
619440946,0,0,1,0.25,06:19:44,10:19:44,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
619510947,0,0,3,0.75,06:19:51,10:19:51,180,180,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
619540948,0,1,0,0.5,06:19:54,10:19:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
620010949,3,2,0,4.0,06:20:01,10:20:01,960,960,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
620050950,0,2,0,1.0,06:20:05,10:20:05,240,240,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
620070951,0,0,1,0.25,06:20:07,10:20:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
620120952,0,0,1,0.25,06:20:12,10:20:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
621080953,0,0,1,0.25,06:21:08,10:21:08,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
621160954,4,0,0,4.0,06:21:16,10:21:16,960,960,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
621460955,1,0,0,1.0,06:21:46,10:21:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
621560956,2,0,1,2.25,06:21:56,10:21:56,540,540,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
622000957,0,1,0,0.5,06:22:00,10:22:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
622000958,0,0,1,0.25,06:22:00,10:22:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
622050959,0,1,0,0.5,06:22:05,10:22:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
622100960,0,0,1,0.25,06:22:10,10:22:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
622240961,0,0,1,0.25,06:22:24,10:22:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
622240962,1,0,0,1.0,06:22:24,10:22:24,240,240,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
622300963,0,0,1,0.25,06:22:30,10:22:30,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
622470964,1,1,0,1.5,06:22:47,10:22:47,360,360,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
622570965,1,0,0,1.0,06:22:57,10:22:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
623290966,2,0,0,2.0,06:23:29,10:23:29,480,480,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
624070967,0,1,0,0.5,06:24:07,10:24:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
624070968,0,1,0,0.5,06:24:07,10:24:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
624300969,0,0,2,0.5,06:24:30,10:24:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
624370970,1,0,0,1.0,06:24:37,10:24:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
624440971,0,1,0,0.5,06:24:44,10:24:44,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
624470972,2,7,0,5.5,06:24:47,10:24:47,1320,1320,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
624540973,0,2,0,1.0,06:24:54,10:24:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
625080974,0,1,0,0.5,06:25:08,10:25:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
625080975,1,0,0,1.0,06:25:08,10:25:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
625150976,0,0,1,0.25,06:25:15,10:25:15,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
625200977,1,0,0,1.0,06:25:20,10:25:20,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
625250978,0,0,1,0.25,06:25:25,10:25:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
625430979,0,0,1,0.25,06:25:43,10:25:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
626020980,0,0,3,0.75,06:26:02,10:26:02,180,180,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
626070981,0,1,0,0.5,06:26:07,10:26:07,120,120,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
626210982,2,0,0,2.0,06:26:21,10:26:21,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
626370983,4,0,0,4.0,06:26:37,10:26:37,960,960,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
626470984,0,0,1,0.25,06:26:47,10:26:47,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
627450985,10,0,0,10.0,06:27:45,10:27:45,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
627570986,0,0,3,0.75,06:27:57,10:27:57,180,180,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
628000987,0,0,2,0.5,06:28:00,10:28:00,120,120,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
628490988,4,1,0,4.5,06:28:49,10:28:49,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
630230989,1,0,0,1.0,06:30:23,10:30:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
630230990,1,0,0,1.0,06:30:23,10:30:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
630410991,1,0,0,1.0,06:30:41,10:30:41,240,240,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
630410992,1,0,0,1.0,06:30:41,10:30:41,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
631000993,10,0,0,10.0,06:31:00,10:31:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
631490994,15,5,0,17.5,06:31:49,10:31:49,4200,4200,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
631570995,0,4,0,2.0,06:31:57,10:31:57,480,480,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
632060996,0,1,0,0.5,06:32:06,10:32:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
632130997,0,1,0,0.5,06:32:13,10:32:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
632290998,6,0,0,6.0,06:32:29,10:32:29,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
632410999,0,0,1,0.25,06:32:41,10:32:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
632461000,0,0,1,0.25,06:32:46,10:32:46,60,60,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
633051001,0,0,1,0.25,06:33:05,10:33:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
633071002,1,0,0,1.0,06:33:07,10:33:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
633191003,0,0,1,0.25,06:33:19,10:33:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
633451004,0,0,1,0.25,06:33:45,10:33:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
634241005,0,0,1,0.25,06:34:24,10:34:24,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
634341006,0,0,2,0.5,06:34:34,10:34:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
634531007,1,0,0,1.0,06:34:53,10:34:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
635121008,0,0,1,0.25,06:35:12,10:35:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
635121009,1,0,1,1.25,06:35:12,10:35:12,300,300,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
635141010,0,0,2,0.5,06:35:14,10:35:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
635261011,0,0,3,0.75,06:35:26,10:35:26,180,180,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
636011012,0,0,1,0.25,06:36:01,10:36:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
636081013,4,0,0,4.0,06:36:08,10:36:08,960,960,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
636081014,0,0,1,0.25,06:36:08,10:36:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
636081015,0,1,0,0.5,06:36:08,10:36:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
636551016,1,0,0,1.0,06:36:55,10:36:55,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
637001017,0,0,1,0.25,06:37:00,10:37:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
638071018,0,0,1,0.25,06:38:07,10:38:07,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
638071019,0,4,0,2.0,06:38:07,10:38:07,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
638081020,0,1,0,0.5,06:38:08,10:38:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
638211021,0,1,0,0.5,06:38:21,10:38:21,120,120,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
638211022,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
638221023,0,1,1,0.75,06:38:22,10:38:22,180,180,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
638241024,0,3,0,1.5,06:38:24,10:38:24,360,360,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
639131025,3,5,0,5.5,06:39:13,10:39:13,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
639391026,0,0,2,0.5,06:39:39,10:39:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
639511027,0,0,1,0.25,06:39:51,10:39:51,60,60,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
640241028,0,1,0,0.5,06:40:24,10:40:24,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
640491029,0,0,1,0.25,06:40:49,10:40:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
641131030,1,0,0,1.0,06:41:13,10:41:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
641221031,0,0,1,0.25,06:41:22,10:41:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
641321032,0,0,3,0.75,06:41:32,10:41:32,180,180,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
642121033,6,1,0,6.5,06:42:12,10:42:12,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
643011034,0,0,1,0.25,06:43:01,10:43:01,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
643341035,0,0,1,0.25,06:43:34,10:43:34,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
643521036,0,0,1,0.25,06:43:52,10:43:52,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
644041037,0,0,1,0.25,06:44:04,10:44:04,60,60,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
644041038,0,1,0,0.5,06:44:04,10:44:04,120,120,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
644041039,0,1,0,0.5,06:44:04,10:44:04,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
644141040,0,1,0,0.5,06:44:14,10:44:14,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
644261041,0,1,0,0.5,06:44:26,10:44:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
644261042,0,0,1,0.25,06:44:26,10:44:26,60,60,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
644261043,1,0,0,1.0,06:44:26,10:44:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
644261044,0,1,0,0.5,06:44:26,10:44:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
644281045,0,1,0,0.5,06:44:28,10:44:28,120,120,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
644321046,0,0,1,0.25,06:44:32,10:44:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
645121047,0,0,1,0.25,06:45:12,10:45:12,60,60,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
645271048,0,0,1,0.25,06:45:27,10:45:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
645401049,0,0,1,0.25,06:45:40,10:45:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
645591050,0,0,1,0.25,06:45:59,10:45:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
645591051,0,0,1,0.25,06:45:59,10:45:59,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
647421052,0,0,1,0.25,06:47:42,10:47:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
647521053,1,0,0,1.0,06:47:52,10:47:52,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
648011054,0,0,1,0.25,06:48:01,10:48:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
648091055,0,1,0,0.5,06:48:09,10:48:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
648091056,12,0,0,12.0,06:48:09,10:48:09,2880,2880,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
648111057,0,1,0,0.5,06:48:11,10:48:11,120,120,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
648111058,0,1,0,0.5,06:48:11,10:48:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
648111059,1,0,0,1.0,06:48:11,10:48:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
648301060,0,0,2,0.5,06:48:30,10:48:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
650391061,0,1,0,0.5,06:50:39,10:50:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
650501062,0,1,0,0.5,06:50:50,10:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
651001063,0,0,4,1.0,06:51:00,10:51:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
651091064,0,0,3,0.75,06:51:09,10:51:09,180,180,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
651231065,0,4,0,2.0,06:51:23,10:51:23,480,480,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
651281066,0,0,1,0.25,06:51:28,10:51:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
652011067,0,0,1,0.25,06:52:01,10:52:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
653301068,0,1,0,0.5,06:53:30,10:53:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
653301069,1,4,0,3.0,06:53:30,10:53:30,720,720,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
653331070,1,4,0,3.0,06:53:33,10:53:33,720,720,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
653401071,4,0,0,4.0,06:53:40,10:53:40,960,960,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
653491072,0,0,1,0.25,06:53:49,10:53:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
654311073,1,0,0,1.0,06:54:31,10:54:31,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
656121074,0,1,0,0.5,06:56:12,10:56:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
656261075,0,1,1,0.75,06:56:26,10:56:26,180,180,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
656361076,0,1,0,0.5,06:56:36,10:56:36,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
656401077,0,1,0,0.5,06:56:40,10:56:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
656401078,0,1,0,0.5,06:56:40,10:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
656401079,1,0,0,1.0,06:56:40,10:56:40,240,240,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
656401080,1,0,0,1.0,06:56:40,10:56:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
657131081,0,1,0,0.5,06:57:13,10:57:13,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
657361082,0,0,1,0.25,06:57:36,10:57:36,60,60,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
657511083,1,0,0,1.0,06:57:51,10:57:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
657581084,0,0,3,0.75,06:57:58,10:57:58,180,180,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
658241085,0,0,1,0.25,06:58:24,10:58:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
658421086,1,0,0,1.0,06:58:42,10:58:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
702111087,0,1,0,0.5,07:02:11,11:02:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
707231088,0,0,1,0.25,07:07:23,11:07:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
707451089,0,0,1,0.25,07:07:45,11:07:45,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
709001090,0,0,1,0.25,07:09:00,11:09:00,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
713001091,0,1,0,0.5,07:13:00,11:13:00,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
713131092,1,0,0,1.0,07:13:13,11:13:13,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
715481093,0,0,1,0.25,07:15:48,11:15:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
724481094,0,0,3,0.75,07:24:48,11:24:48,180,180,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
725401095,0,0,1,0.25,07:25:40,11:25:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
725431096,0,0,1,0.25,07:25:43,11:25:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
725471097,1,0,0,1.0,07:25:47,11:25:47,240,240,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
