order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
937561019,0,0,1,0.25,09:37:56,13:37:56,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
938191020,0,0,1,0.25,09:38:19,13:38:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
938361021,0,1,0,0.5,09:38:36,13:38:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
938401022,0,0,1,0.25,09:38:40,13:38:40,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
939181023,12,3,0,13.5,09:39:18,13:39:18,3240,3240,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
940351024,0,0,1,0.25,09:40:35,13:40:35,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
940491025,1,0,0,1.0,09:40:49,13:40:49,240,240,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
941041026,0,0,1,0.25,09:41:04,13:41:04,60,60,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
941291027,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
941291028,1,0,0,1.0,09:41:29,13:41:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
941301029,0,0,1,0.25,09:41:30,13:41:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
942071030,1,18,0,10.0,09:42:07,13:42:07,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
942261031,1,0,0,1.0,09:42:26,13:42:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
942561032,0,0,1,0.25,09:42:56,13:42:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
942591033,0,1,0,0.5,09:42:59,13:42:59,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
943051034,0,0,1,0.25,09:43:05,13:43:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
943081035,0,0,1,0.25,09:43:08,13:43:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
943271036,0,0,1,0.25,09:43:27,13:43:27,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
944181037,0,0,1,0.25,09:44:18,13:44:18,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
945341038,0,1,0,0.5,09:45:34,13:45:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
945571039,0,0,3,0.75,09:45:57,13:45:57,180,180,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
945571040,1,0,0,1.0,09:45:57,13:45:57,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
946251041,0,1,0,0.5,09:46:25,13:46:25,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
947121042,0,1,0,0.5,09:47:12,13:47:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
947571043,0,0,1,0.25,09:47:57,13:47:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
948111044,0,0,1,0.25,09:48:11,13:48:11,60,60,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
949051045,0,0,1,0.25,09:49:05,13:49:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
949051046,0,0,1,0.25,09:49:05,13:49:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
949331047,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
949331048,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
949331049,0,0,1,0.25,09:49:33,13:49:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
949331050,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
949331051,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
949331052,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
949421053,0,1,0,0.5,09:49:42,13:49:42,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
949451054,0,1,0,0.5,09:49:45,13:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
949451055,0,1,0,0.5,09:49:45,13:49:45,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
949471056,0,1,0,0.5,09:49:47,13:49:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
949471057,0,1,0,0.5,09:49:47,13:49:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
949521058,0,0,5,1.25,09:49:52,13:49:52,300,300,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
950011059,0,0,1,0.25,09:50:01,13:50:01,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
950291060,0,0,1,0.25,09:50:29,13:50:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
950341061,0,0,1,0.25,09:50:34,13:50:34,60,60,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
950361062,0,1,0,0.5,09:50:36,13:50:36,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
951001063,1,0,0,1.0,09:51:00,13:51:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
951001064,0,1,0,0.5,09:51:00,13:51:00,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
951001065,0,0,1,0.25,09:51:00,13:51:00,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
951021066,0,1,0,0.5,09:51:02,13:51:02,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
951071067,0,0,3,0.75,09:51:07,13:51:07,180,180,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
951191068,12,0,0,12.0,09:51:19,13:51:19,2880,2880,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
951241069,0,0,3,0.75,09:51:24,13:51:24,180,180,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
951331070,0,0,1,0.25,09:51:33,13:51:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
951381071,12,0,0,12.0,09:51:38,13:51:38,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
952011072,1,2,0,2.0,09:52:01,13:52:01,480,480,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
952291073,1,0,0,1.0,09:52:29,13:52:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
952291074,1,0,0,1.0,09:52:29,13:52:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
953261075,0,0,1,0.25,09:53:26,13:53:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
953511076,0,0,1,0.25,09:53:51,13:53:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
954521077,1,0,0,1.0,09:54:52,13:54:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
954551078,0,0,1,0.25,09:54:55,13:54:55,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
955181079,0,0,4,1.0,09:55:18,13:55:18,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
955181080,0,0,5,1.25,09:55:18,13:55:18,300,300,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
955181081,0,0,1,0.25,09:55:18,13:55:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
955181082,0,0,1,0.25,09:55:18,13:55:18,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
955371083,0,0,3,0.75,09:55:37,13:55:37,180,180,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
955461084,1,0,0,1.0,09:55:46,13:55:46,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
956381085,0,0,1,0.25,09:56:38,13:56:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
956401086,1,0,0,1.0,09:56:40,13:56:40,240,240,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
956401087,0,0,1,0.25,09:56:40,13:56:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
956471088,0,0,1,0.25,09:56:47,13:56:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
957251089,0,1,0,0.5,09:57:25,13:57:25,120,120,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
957291090,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
958161091,0,0,1,0.25,09:58:16,13:58:16,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
958191092,0,0,2,0.5,09:58:19,13:58:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
958401093,12,12,0,18.0,09:58:40,13:58:40,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
958451094,0,0,1,0.25,09:58:45,13:58:45,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
958471095,1,0,0,1.0,09:58:47,13:58:47,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
958571096,13,0,0,13.0,09:58:57,13:58:57,3120,3120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
959011097,1,0,0,1.0,09:59:01,13:59:01,240,240,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
959131098,0,0,2,0.5,09:59:13,13:59:13,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
959221099,0,0,1,0.25,09:59:22,13:59:22,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1000311100,2,0,0,2.0,10:00:31,14:00:31,480,480,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1001201101,0,0,2,0.5,10:01:20,14:01:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1001341102,1,0,0,1.0,10:01:34,14:01:34,240,240,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1001411103,1,0,0,1.0,10:01:41,14:01:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1001531104,0,2,0,1.0,10:01:53,14:01:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1002471105,1,0,0,1.0,10:02:47,14:02:47,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1003291106,0,0,1,0.25,10:03:29,14:03:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1003291107,0,1,0,0.5,10:03:29,14:03:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1003411108,0,1,0,0.5,10:03:41,14:03:41,120,120,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1003431109,0,1,0,0.5,10:03:43,14:03:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1004201110,0,0,3,0.75,10:04:20,14:04:20,180,180,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1004251111,0,4,0,2.0,10:04:25,14:04:25,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1005171112,0,0,1,0.25,10:05:17,14:05:17,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1005541113,0,1,0,0.5,10:05:54,14:05:54,120,120,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1005571114,0,0,2,0.5,10:05:57,14:05:57,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1006131115,1,0,0,1.0,10:06:13,14:06:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1007241116,0,0,4,1.0,10:07:24,14:07:24,240,240,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1007241117,0,0,2,0.5,10:07:24,14:07:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1008441118,0,0,1,0.25,10:08:44,14:08:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1008441119,2,0,0,2.0,10:08:44,14:08:44,480,480,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
1009001120,0,0,1,0.25,10:09:00,14:09:00,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1009231121,0,0,1,0.25,10:09:23,14:09:23,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1009261122,0,0,1,0.25,10:09:26,14:09:26,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1010481123,0,0,2,0.5,10:10:48,14:10:48,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1012101124,4,0,0,4.0,10:12:10,14:12:10,960,960,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1012341125,2,0,2,2.5,10:12:34,14:12:34,600,600,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
1012341126,0,0,1,0.25,10:12:34,14:12:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1012341127,0,1,0,0.5,10:12:34,14:12:34,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1012341128,0,1,0,0.5,10:12:34,14:12:34,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1012521129,0,0,1,0.25,10:12:52,14:12:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
1013231130,0,0,2,0.5,10:13:23,14:13:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1013301131,0,1,0,0.5,10:13:30,14:13:30,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1013581132,0,0,1,0.25,10:13:58,14:13:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1016101133,0,0,1,0.25,10:16:10,14:16:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1016301134,1,0,0,1.0,10:16:30,14:16:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1017441135,0,0,3,0.75,10:17:44,14:17:44,180,180,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1019591136,2,0,0,2.0,10:19:59,14:19:59,480,480,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1020041137,0,0,1,0.25,10:20:04,14:20:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1020331138,1,0,0,1.0,10:20:33,14:20:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1022001139,0,0,1,0.25,10:22:00,14:22:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1022181140,1,0,0,1.0,10:22:18,14:22:18,240,240,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1022421141,0,0,3,0.75,10:22:42,14:22:42,180,180,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1023101142,0,2,0,1.0,10:23:10,14:23:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
1023521143,0,4,0,2.0,10:23:52,14:23:52,480,480,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1024061144,0,0,1,0.25,10:24:06,14:24:06,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1025021145,3,10,0,8.0,10:25:02,14:25:02,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1025211146,0,2,0,1.0,10:25:21,14:25:21,240,240,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1025211147,0,1,0,0.5,10:25:21,14:25:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1025241148,0,0,2,0.5,10:25:24,14:25:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1026081149,0,0,1,0.25,10:26:08,14:26:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1026341150,0,0,1,0.25,10:26:34,14:26:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1026461151,2,0,0,2.0,10:26:46,14:26:46,480,480,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1026461152,0,1,1,0.75,10:26:46,14:26:46,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1027111153,12,0,0,12.0,10:27:11,14:27:11,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1027401154,0,4,0,2.0,10:27:40,14:27:40,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1027401155,0,0,1,0.25,10:27:40,14:27:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1027401156,0,0,1,0.25,10:27:40,14:27:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1027401157,0,1,0,0.5,10:27:40,14:27:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1028201158,0,1,1,0.75,10:28:20,14:28:20,180,180,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1028311159,0,0,2,0.5,10:28:31,14:28:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1028341160,0,0,4,1.0,10:28:34,14:28:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1028381161,0,0,1,0.25,10:28:38,14:28:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1030241162,1,0,0,1.0,10:30:24,14:30:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1030291163,1,0,0,1.0,10:30:29,14:30:29,240,240,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1030551164,0,0,1,0.25,10:30:55,14:30:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1031041165,0,0,1,0.25,10:31:04,14:31:04,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1032281166,0,0,5,1.25,10:32:28,14:32:28,300,300,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1033271167,0,0,1,0.25,10:33:27,14:33:27,60,60,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1034231168,18,0,0,18.0,10:34:23,14:34:23,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1034281169,0,0,1,0.25,10:34:28,14:34:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1035181170,0,0,1,0.25,10:35:18,14:35:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1035181171,0,1,0,0.5,10:35:18,14:35:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1035201172,0,0,1,0.25,10:35:20,14:35:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1036181173,0,1,0,0.5,10:36:18,14:36:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1036281174,0,0,1,0.25,10:36:28,14:36:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1036281175,0,1,0,0.5,10:36:28,14:36:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1038581176,0,0,1,0.25,10:38:58,14:38:58,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1039551177,0,1,0,0.5,10:39:55,14:39:55,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1040491178,0,2,0,1.0,10:40:49,14:40:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1043361179,0,0,1,0.25,10:43:36,14:43:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1043401180,13,4,0,15.0,10:43:40,14:43:40,3600,3600,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1043561181,1,0,0,1.0,10:43:56,14:43:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1044061182,9,0,0,9.0,10:44:06,14:44:06,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1044081183,0,0,1,0.25,10:44:08,14:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1044081184,0,0,1,0.25,10:44:08,14:44:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1044221185,0,0,1,0.25,10:44:22,14:44:22,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1045001186,0,0,1,0.25,10:45:00,14:45:00,60,60,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1047071187,0,0,2,0.5,10:47:07,14:47:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1047281188,2,0,0,2.0,10:47:28,14:47:28,480,480,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
1049321189,1,0,0,1.0,10:49:32,14:49:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1050261190,0,0,1,0.25,10:50:26,14:50:26,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1050261191,0,0,1,0.25,10:50:26,14:50:26,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1051021192,0,0,2,0.5,10:51:02,14:51:02,120,120,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1051081193,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1051081194,0,0,1,0.25,10:51:08,14:51:08,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1051081195,0,0,1,0.25,10:51:08,14:51:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1051131196,0,2,1,1.25,10:51:13,14:51:13,300,300,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1051231197,2,0,0,2.0,10:51:23,14:51:23,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1051441198,1,1,0,1.5,10:51:44,14:51:44,360,360,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1051481199,0,1,0,0.5,10:51:48,14:51:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1052471200,1,18,0,10.0,10:52:47,14:52:47,2400,2400,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1053101201,2,0,0,2.0,10:53:10,14:53:10,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1053131202,0,0,1,0.25,10:53:13,14:53:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1053241203,0,1,0,0.5,10:53:24,14:53:24,120,120,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
1053461204,0,0,2,0.5,10:53:46,14:53:46,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1053571205,0,0,2,0.5,10:53:57,14:53:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
