order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
924520678,0,0,1,0.25,09:24:52,13:24:52,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
925150679,0,0,1,0.25,09:25:15,13:25:15,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
925220680,0,0,1,0.25,09:25:22,13:25:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
925250681,2,0,0,2.0,09:25:25,13:25:25,480,480,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
928250682,0,0,1,0.25,09:28:25,13:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
930180683,0,0,1,0.25,09:30:18,13:30:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
930200684,0,2,0,1.0,09:30:20,13:30:20,240,240,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
930440685,0,0,1,0.25,09:30:44,13:30:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
930580686,0,0,1,0.25,09:30:58,13:30:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
931070687,0,1,0,0.5,09:31:07,13:31:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
931160688,0,0,1,0.25,09:31:16,13:31:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
931210689,0,0,1,0.25,09:31:21,13:31:21,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
931260690,0,1,0,0.5,09:31:26,13:31:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
931260691,0,0,1,0.25,09:31:26,13:31:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
931310692,10,0,0,10.0,09:31:31,13:31:31,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
931500693,0,0,2,0.5,09:31:50,13:31:50,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
931590694,0,1,0,0.5,09:31:59,13:31:59,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
932130695,0,0,1,0.25,09:32:13,13:32:13,60,60,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
932370696,1,2,0,2.0,09:32:37,13:32:37,480,480,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
932500697,0,0,1,0.25,09:32:50,13:32:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
932500698,0,0,1,0.25,09:32:50,13:32:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
933490699,0,0,1,0.25,09:33:49,13:33:49,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
934010700,0,0,1,0.25,09:34:01,13:34:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
935110701,1,0,0,1.0,09:35:11,13:35:11,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
935530702,3,0,0,3.0,09:35:53,13:35:53,720,720,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
936010703,1,0,0,1.0,09:36:01,13:36:01,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
936080704,0,0,1,0.25,09:36:08,13:36:08,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
936270705,0,0,2,0.5,09:36:27,13:36:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
936340706,0,0,1,0.25,09:36:34,13:36:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
937460707,4,0,0,4.0,09:37:46,13:37:46,960,960,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
937560708,0,0,5,1.25,09:37:56,13:37:56,300,300,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
938080709,0,1,0,0.5,09:38:08,13:38:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
938240710,0,0,1,0.25,09:38:24,13:38:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
938360711,1,1,0,1.5,09:38:36,13:38:36,360,360,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
939460712,0,0,3,0.75,09:39:46,13:39:46,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
940210713,0,0,1,0.25,09:40:21,13:40:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
940210714,0,0,1,0.25,09:40:21,13:40:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
941240715,0,0,1,0.25,09:41:24,13:41:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
941290716,1,0,0,1.0,09:41:29,13:41:29,240,240,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
942310717,0,0,3,0.75,09:42:31,13:42:31,180,180,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
942590718,0,1,0,0.5,09:42:59,13:42:59,120,120,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
943150719,1,0,0,1.0,09:43:15,13:43:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
943380720,0,0,1,0.25,09:43:38,13:43:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
944040721,0,0,1,0.25,09:44:04,13:44:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
945120722,1,1,0,1.5,09:45:12,13:45:12,360,360,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
945170723,0,1,0,0.5,09:45:17,13:45:17,120,120,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
946020724,0,1,0,0.5,09:46:02,13:46:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
947290725,0,0,1,0.25,09:47:29,13:47:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
948160726,1,0,0,1.0,09:48:16,13:48:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
948220727,0,0,3,0.75,09:48:22,13:48:22,180,180,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
948270728,0,0,1,0.25,09:48:27,13:48:27,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
948340729,0,0,1,0.25,09:48:34,13:48:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
949330730,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
949330731,0,0,1,0.25,09:49:33,13:49:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
949450732,0,1,0,0.5,09:49:45,13:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
949450733,3,1,0,3.5,09:49:45,13:49:45,840,840,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
949470734,0,3,0,1.5,09:49:47,13:49:47,360,360,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
949470735,0,1,0,0.5,09:49:47,13:49:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
950150736,0,0,1,0.25,09:50:15,13:50:15,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
950360737,1,0,0,1.0,09:50:36,13:50:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
950360738,0,1,0,0.5,09:50:36,13:50:36,120,120,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
951040739,0,0,1,0.25,09:51:04,13:51:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
953190740,0,0,1,0.25,09:53:19,13:53:19,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
953260741,0,0,2,0.5,09:53:26,13:53:26,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
955040742,3,0,0,3.0,09:55:04,13:55:04,720,720,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
955180743,0,0,2,0.5,09:55:18,13:55:18,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
955180744,1,0,0,1.0,09:55:18,13:55:18,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
957290745,0,1,0,0.5,09:57:29,13:57:29,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
957580746,4,0,0,4.0,09:57:58,13:57:58,960,960,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
958140747,0,2,0,1.0,09:58:14,13:58:14,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
958190748,0,0,1,0.25,09:58:19,13:58:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
959440749,0,0,1,0.25,09:59:44,13:59:44,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1000050750,8,0,0,8.0,10:00:05,14:00:05,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
1000090751,0,0,1,0.25,10:00:09,14:00:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1001080752,0,0,2,0.5,10:01:08,14:01:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1001520753,0,0,1,0.25,10:01:52,14:01:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1002020754,0,0,1,0.25,10:02:02,14:02:02,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1002470755,1,0,0,1.0,10:02:47,14:02:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1003060756,0,0,1,0.25,10:03:06,14:03:06,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1003340757,0,1,0,0.5,10:03:34,14:03:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1003410758,0,1,0,0.5,10:03:41,14:03:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1004180759,1,1,0,1.5,10:04:18,14:04:18,360,360,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1005420760,0,0,1,0.25,10:05:42,14:05:42,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1005470761,0,1,0,0.5,10:05:47,14:05:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1006220762,3,0,0,3.0,10:06:22,14:06:22,720,720,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1008110763,0,1,0,0.5,10:08:11,14:08:11,120,120,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
1008440764,1,0,0,1.0,10:08:44,14:08:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1009470765,1,0,0,1.0,10:09:47,14:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1010120766,1,0,0,1.0,10:10:12,14:10:12,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1010170767,0,0,1,0.25,10:10:17,14:10:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1011120768,0,1,0,0.5,10:11:12,14:11:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1011390769,0,0,2,0.5,10:11:39,14:11:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1012150770,2,1,0,2.5,10:12:15,14:12:15,600,600,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1012170771,1,0,0,1.0,10:12:17,14:12:17,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1012190772,1,0,0,1.0,10:12:19,14:12:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1014050773,0,1,0,0.5,10:14:05,14:14:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1014100774,0,0,1,0.25,10:14:10,14:14:10,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1014170775,0,0,1,0.25,10:14:17,14:14:17,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1014470776,0,0,1,0.25,10:14:47,14:14:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1015060777,0,0,1,0.25,10:15:06,14:15:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1016100778,0,0,1,0.25,10:16:10,14:16:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1016540779,0,0,1,0.25,10:16:54,14:16:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1020000780,0,0,1,0.25,10:20:00,14:20:00,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1020250781,0,0,1,0.25,10:20:25,14:20:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1021200782,0,0,1,0.25,10:21:20,14:21:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1022490783,6,0,0,6.0,10:22:49,14:22:49,1440,1440,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1023350784,0,0,1,0.25,10:23:35,14:23:35,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1023380785,0,0,1,0.25,10:23:38,14:23:38,60,60,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1024340786,0,0,2,0.5,10:24:34,14:24:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1024420787,1,0,0,1.0,10:24:42,14:24:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
1024480788,0,0,1,0.25,10:24:48,14:24:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1024490789,0,0,1,0.25,10:24:49,14:24:49,60,60,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1025170790,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1025520791,1,0,0,1.0,10:25:52,14:25:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1026240792,1,0,0,1.0,10:26:24,14:26:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
1026460793,0,2,0,1.0,10:26:46,14:26:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1027400794,0,0,1,0.25,10:27:40,14:27:40,60,60,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1027400795,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1027400796,0,2,0,1.0,10:27:40,14:27:40,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1028480797,0,1,0,0.5,10:28:48,14:28:48,120,120,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1029000798,5,0,0,5.0,10:29:00,14:29:00,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
1029420799,4,0,0,4.0,10:29:42,14:29:42,960,960,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1030290800,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1031390801,4,0,0,4.0,10:31:39,14:31:39,960,960,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1031540802,1,0,0,1.0,10:31:54,14:31:54,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1034230803,18,0,0,18.0,10:34:23,14:34:23,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1036280804,0,0,1,0.25,10:36:28,14:36:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1037530805,0,1,0,0.5,10:37:53,14:37:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1039520806,0,1,0,0.5,10:39:52,14:39:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1042130807,0,0,1,0.25,10:42:13,14:42:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1042320808,0,0,1,0.25,10:42:32,14:42:32,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1043360809,0,0,1,0.25,10:43:36,14:43:36,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1045540810,4,0,0,4.0,10:45:54,14:45:54,960,960,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1046010811,8,0,0,8.0,10:46:01,14:46:01,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1050050812,0,0,2,0.5,10:50:05,14:50:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1051080813,0,0,1,0.25,10:51:08,14:51:08,60,60,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1051200814,2,0,0,2.0,10:51:20,14:51:20,480,480,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1051270815,1,0,0,1.0,10:51:27,14:51:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1053040816,0,0,1,0.25,10:53:04,14:53:04,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1053130817,0,0,2,0.5,10:53:13,14:53:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1053320818,1,0,0,1.0,10:53:32,14:53:32,240,240,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
1054240819,0,0,2,0.5,10:54:24,14:54:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1054490820,0,0,1,0.25,10:54:49,14:54:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1054540821,0,0,1,0.25,10:54:54,14:54:54,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1057290822,1,0,0,1.0,10:57:29,14:57:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1059140823,1,0,0,1.0,10:59:14,14:59:14,240,240,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1059190824,0,1,0,0.5,10:59:19,14:59:19,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1059480825,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1059480826,0,0,1,0.25,10:59:48,14:59:48,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1100130827,0,0,2,0.5,11:00:13,15:00:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1101310828,0,1,0,0.5,11:01:31,15:01:31,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1102010829,1,0,0,1.0,11:02:01,15:02:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1102220830,0,2,0,1.0,11:02:22,15:02:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1102500831,0,0,1,0.25,11:02:50,15:02:50,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1103280832,11,0,0,11.0,11:03:28,15:03:28,2640,2640,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1103330833,0,0,1,0.25,11:03:33,15:03:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1104030834,1,0,0,1.0,11:04:03,15:04:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1104050835,4,1,1,4.75,11:04:05,15:04:05,1140,1140,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1105090836,0,1,0,0.5,11:05:09,15:05:09,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1105090837,1,0,0,1.0,11:05:09,15:05:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1105110838,1,0,0,1.0,11:05:11,15:05:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1105370839,0,1,0,0.5,11:05:37,15:05:37,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1105440840,1,0,0,1.0,11:05:44,15:05:44,240,240,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1106270841,2,2,0,3.0,11:06:27,15:06:27,720,720,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1107040842,1,0,0,1.0,11:07:04,15:07:04,240,240,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1109560843,0,0,1,0.25,11:09:56,15:09:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1109560844,0,0,1,0.25,11:09:56,15:09:56,60,60,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1110170845,0,0,5,1.25,11:10:17,15:10:17,300,300,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1110300846,0,1,0,0.5,11:10:30,15:10:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1110450847,1,0,0,1.0,11:10:45,15:10:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1111290848,10,0,0,10.0,11:11:29,15:11:29,2400,2400,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1111440849,0,1,0,0.5,11:11:44,15:11:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1111440850,1,0,0,1.0,11:11:44,15:11:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1111500851,0,1,0,0.5,11:11:50,15:11:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1112020852,1,0,0,1.0,11:12:02,15:12:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1112140853,0,0,1,0.25,11:12:14,15:12:14,60,60,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1112230854,0,0,3,0.75,11:12:23,15:12:23,180,180,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1113120855,1,0,0,1.0,11:13:12,15:13:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
1115050856,1,0,0,1.0,11:15:05,15:15:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1115080857,0,0,2,0.5,11:15:08,15:15:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1116280858,0,1,0,0.5,11:16:28,15:16:28,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1116320859,1,0,0,1.0,11:16:32,15:16:32,240,240,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1117010860,0,0,1,0.25,11:17:01,15:17:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1117120861,0,0,2,0.5,11:17:12,15:17:12,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1117290862,0,1,0,0.5,11:17:29,15:17:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1118020863,3,0,0,3.0,11:18:02,15:18:02,720,720,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
