order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2225260928,0,0,2,0.5,22:25:26,02:25:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
2225260929,0,0,3,0.75,22:25:26,02:25:26,180,180,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
2227260930,2,1,0,2.5,22:27:26,02:27:26,600,600,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2228080931,1,0,0,1.0,22:28:08,02:28:08,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
2229110932,0,0,1,0.25,22:29:11,02:29:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
2232120933,0,0,1,0.25,22:32:12,02:32:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2233340934,0,0,5,1.25,22:33:34,02:33:34,300,300,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
2234400935,1,0,0,1.0,22:34:40,02:34:40,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2236180936,0,1,0,0.5,22:36:18,02:36:18,120,120,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2239030937,0,3,0,1.5,22:39:03,02:39:03,360,360,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
2239430938,1,0,0,1.0,22:39:43,02:39:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
2241100939,0,1,0,0.5,22:41:10,02:41:10,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2241100940,0,1,0,0.5,22:41:10,02:41:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
2242010941,0,12,0,6.0,22:42:01,02:42:01,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
2242090942,12,0,0,12.0,22:42:09,02:42:09,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
2243400943,1,0,0,1.0,22:43:40,02:43:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
2244130944,1,0,2,1.5,22:44:13,02:44:13,360,360,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2244360945,0,1,0,0.5,22:44:36,02:44:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
2247110946,2,0,0,2.0,22:47:11,02:47:11,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
2252450947,0,0,1,0.25,22:52:45,02:52:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
2252450948,0,0,1,0.25,22:52:45,02:52:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
2252570949,5,0,0,5.0,22:52:57,02:52:57,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
2254120950,12,0,0,12.0,22:54:12,02:54:12,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
2255360951,0,1,0,0.5,22:55:36,02:55:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
2258040952,1,0,0,1.0,22:58:04,02:58:04,240,240,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
2301210953,8,0,0,8.0,23:01:21,03:01:21,1920,1920,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2317360954,5,0,0,5.0,23:17:36,03:17:36,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2320100955,1,4,0,3.0,23:20:10,03:20:10,720,720,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
2321210956,0,0,2,0.5,23:21:21,03:21:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
2323070957,0,0,1,0.25,23:23:07,03:23:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2324080958,0,0,1,0.25,23:24:08,03:24:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
2326030959,0,0,1,0.25,23:26:03,03:26:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2326030960,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2326430961,0,0,1,0.25,23:26:43,03:26:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
2327270962,0,0,1,0.25,23:27:27,03:27:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2327390963,1,0,0,1.0,23:27:39,03:27:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
2329100964,1,0,0,1.0,23:29:10,03:29:10,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2329410965,0,1,0,0.5,23:29:41,03:29:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
2330330966,0,1,0,0.5,23:30:33,03:30:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
2330540967,0,0,1,0.25,23:30:54,03:30:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2330590968,0,1,0,0.5,23:30:59,03:30:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
2331170969,7,0,0,7.0,23:31:17,03:31:17,1680,1680,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2331590970,0,1,0,0.5,23:31:59,03:31:59,120,120,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
2334300971,0,1,0,0.5,23:34:30,03:34:30,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2334440972,0,0,1,0.25,23:34:44,03:34:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
2340100973,0,0,1,0.25,23:40:10,03:40:10,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2341540974,1,0,0,1.0,23:41:54,03:41:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
2341560975,0,0,1,0.25,23:41:56,03:41:56,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2344100976,0,0,1,0.25,23:44:10,03:44:10,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2345370977,0,0,2,0.5,23:45:37,03:45:37,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2345390978,0,1,0,0.5,23:45:39,03:45:39,120,120,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
2346090979,0,1,0,0.5,23:46:09,03:46:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
2346090980,1,0,0,1.0,23:46:09,03:46:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
2346350981,0,1,0,0.5,23:46:35,03:46:35,120,120,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
2346380982,0,1,0,0.5,23:46:38,03:46:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
2346500983,0,0,1,0.25,23:46:50,03:46:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
2347150984,1,0,0,1.0,23:47:15,03:47:15,240,240,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
2347220985,1,0,0,1.0,23:47:22,03:47:22,240,240,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
2348450986,0,1,0,0.5,23:48:45,03:48:45,120,120,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
2349130987,0,0,1,0.25,23:49:13,03:49:13,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2349290988,1,0,0,1.0,23:49:29,03:49:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
2351270989,0,0,1,0.25,23:51:27,03:51:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2352270990,0,0,1,0.25,23:52:27,03:52:27,60,60,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2353190991,1,0,0,1.0,23:53:19,03:53:19,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2353220992,0,0,2,0.5,23:53:22,03:53:22,120,120,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2354040993,0,0,1,0.25,23:54:04,03:54:04,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2354290994,0,0,2,0.5,23:54:29,03:54:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
2355100995,0,0,2,0.5,23:55:10,03:55:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2357470996,5,0,0,5.0,23:57:47,03:57:47,1200,1200,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
2357560997,0,0,1,0.25,23:57:56,03:57:56,60,60,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
2358100998,0,1,0,0.5,23:58:10,03:58:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
2358170999,0,0,1,0.25,23:58:17,03:58:17,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2358431000,0,0,1,0.25,23:58:43,03:58:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
