order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2234570928,0,0,1,0.25,22:34:57,02:34:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
2236020929,1,0,0,1.0,22:36:02,02:36:02,240,240,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
2236180930,0,4,0,2.0,22:36:18,02:36:18,480,480,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2236180931,0,2,0,1.0,22:36:18,02:36:18,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2236230932,0,0,1,0.25,22:36:23,02:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2237450933,0,0,1,0.25,22:37:45,02:37:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
2243450934,12,0,0,12.0,22:43:45,02:43:45,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2244360935,0,1,0,0.5,22:44:36,02:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2245120936,0,1,0,0.5,22:45:12,02:45:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2245440937,12,0,0,12.0,22:45:44,02:45:44,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
2246320938,0,0,1,0.25,22:46:32,02:46:32,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2246410939,0,0,1,0.25,22:46:41,02:46:41,60,60,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
2248190940,0,0,1,0.25,22:48:19,02:48:19,60,60,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
2249390941,0,0,1,0.25,22:49:39,02:49:39,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2249440942,0,0,1,0.25,22:49:44,02:49:44,60,60,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
2250000943,1,0,0,1.0,22:50:00,02:50:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
2250260944,0,0,1,0.25,22:50:26,02:50:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
2250260945,0,0,1,0.25,22:50:26,02:50:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
2250260946,2,0,0,2.0,22:50:26,02:50:26,480,480,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
2251270947,0,0,1,0.25,22:51:27,02:51:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2251300948,0,1,0,0.5,22:51:30,02:51:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
2251320949,0,0,1,0.25,22:51:32,02:51:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
2252470950,0,1,0,0.5,22:52:47,02:52:47,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2252490951,1,0,0,1.0,22:52:49,02:52:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
2255220952,2,0,0,2.0,22:55:22,02:55:22,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
2259480953,0,1,0,0.5,22:59:48,02:59:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
2302040954,3,0,0,3.0,23:02:04,03:02:04,720,720,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
2314540955,1,0,0,1.0,23:14:54,03:14:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
2315450956,1,0,0,1.0,23:15:45,03:15:45,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2316350957,2,0,0,2.0,23:16:35,03:16:35,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2317360958,5,0,0,5.0,23:17:36,03:17:36,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
2318300959,0,0,2,0.5,23:18:30,03:18:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
2319140960,0,0,1,0.25,23:19:14,03:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2319490961,0,0,1,0.25,23:19:49,03:19:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
2320130962,0,1,0,0.5,23:20:13,03:20:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
2322530963,0,0,1,0.25,23:22:53,03:22:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
2323090964,0,0,1,0.25,23:23:09,03:23:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
2323510965,1,0,0,1.0,23:23:51,03:23:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
2324550966,0,1,0,0.5,23:24:55,03:24:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
2325130967,0,0,1,0.25,23:25:13,03:25:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
2326470968,1,0,0,1.0,23:26:47,03:26:47,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2326590969,1,0,0,1.0,23:26:59,03:26:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
2327130970,4,0,0,4.0,23:27:13,03:27:13,960,960,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
2327130971,0,0,3,0.75,23:27:13,03:27:13,180,180,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2327320972,0,0,1,0.25,23:27:32,03:27:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2329270973,0,0,1,0.25,23:29:27,03:29:27,60,60,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
2329390974,4,1,0,4.5,23:29:39,03:29:39,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
2329550975,0,0,1,0.25,23:29:55,03:29:55,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
2330260976,0,0,1,0.25,23:30:26,03:30:26,60,60,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
2332040977,0,0,2,0.5,23:32:04,03:32:04,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2332320978,1,0,0,1.0,23:32:32,03:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2333310979,0,1,0,0.5,23:33:31,03:33:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
2334180980,0,0,1,0.25,23:34:18,03:34:18,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
2335140981,0,0,1,0.25,23:35:14,03:35:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
2335470982,0,6,0,3.0,23:35:47,03:35:47,720,720,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
2336460983,0,0,2,0.5,23:36:46,03:36:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
2337360984,0,0,2,0.5,23:37:36,03:37:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
2338100985,1,0,0,1.0,23:38:10,03:38:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
2339540986,0,0,1,0.25,23:39:54,03:39:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
2342570987,1,0,0,1.0,23:42:57,03:42:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
2342570988,1,0,0,1.0,23:42:57,03:42:57,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2343580989,10,0,0,10.0,23:43:58,03:43:58,2400,2400,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2344290990,0,0,1,0.25,23:44:29,03:44:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2344540991,0,0,1,0.25,23:44:54,03:44:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2347220992,1,3,0,2.5,23:47:22,03:47:22,600,600,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
2352140993,7,0,0,7.0,23:52:14,03:52:14,1680,1680,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2353190994,0,1,0,0.5,23:53:19,03:53:19,120,120,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
2353520995,1,0,0,1.0,23:53:52,03:53:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
2354010996,1,0,0,1.0,23:54:01,03:54:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
2355190997,1,0,0,1.0,23:55:19,03:55:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
2357050998,0,0,2,0.5,23:57:05,03:57:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
2358100999,1,0,0,1.0,23:58:10,03:58:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
2359371000,0,0,1,0.25,23:59:37,03:59:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
