order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
629150715,6,0,0,6.0,06:29:15,10:29:15,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
630230716,1,0,0,1.0,06:30:23,10:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
630300717,5,3,0,6.5,06:30:30,10:30:30,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
630320718,0,1,0,0.5,06:30:32,10:30:32,120,120,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
630320719,0,1,0,0.5,06:30:32,10:30:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
630320720,0,1,0,0.5,06:30:32,10:30:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
630390721,0,1,0,0.5,06:30:39,10:30:39,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
630390722,1,1,0,1.5,06:30:39,10:30:39,360,360,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
630410723,1,0,0,1.0,06:30:41,10:30:41,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
630420724,0,0,1,0.25,06:30:42,10:30:42,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
631540725,0,0,1,0.25,06:31:54,10:31:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
632130726,0,1,0,0.5,06:32:13,10:32:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
632150727,4,0,0,4.0,06:32:15,10:32:15,960,960,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
632410728,0,0,1,0.25,06:32:41,10:32:41,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
632410729,0,0,2,0.5,06:32:41,10:32:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
633310730,0,0,1,0.25,06:33:31,10:33:31,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
634130731,0,1,0,0.5,06:34:13,10:34:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
634240732,2,0,0,2.0,06:34:24,10:34:24,480,480,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
634520733,0,0,2,0.5,06:34:52,10:34:52,120,120,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
635120734,0,0,1,0.25,06:35:12,10:35:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
635180735,0,0,2,0.5,06:35:18,10:35:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
635250736,1,0,0,1.0,06:35:25,10:35:25,240,240,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
636220737,0,0,1,0.25,06:36:22,10:36:22,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
637000738,0,0,1,0.25,06:37:00,10:37:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
637530739,0,0,2,0.5,06:37:53,10:37:53,120,120,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
638070740,0,1,0,0.5,06:38:07,10:38:07,120,120,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
638080741,0,1,0,0.5,06:38:08,10:38:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
638190742,0,1,1,0.75,06:38:19,10:38:19,180,180,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
638190743,1,1,0,1.5,06:38:19,10:38:19,360,360,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
638240744,0,2,0,1.0,06:38:24,10:38:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
638520745,1,0,0,1.0,06:38:52,10:38:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
638590746,0,0,1,0.25,06:38:59,10:38:59,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
639390747,4,0,0,4.0,06:39:39,10:39:39,960,960,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
640020748,0,1,0,0.5,06:40:02,10:40:02,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
640210749,0,0,1,0.25,06:40:21,10:40:21,60,60,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
640240750,0,1,0,0.5,06:40:24,10:40:24,120,120,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
640240751,0,0,2,0.5,06:40:24,10:40:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
640490752,3,1,0,3.5,06:40:49,10:40:49,840,840,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
640490753,3,1,0,3.5,06:40:49,10:40:49,840,840,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
641130754,1,0,0,1.0,06:41:13,10:41:13,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
641220755,0,0,1,0.25,06:41:22,10:41:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
641370756,0,0,1,0.25,06:41:37,10:41:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
641390757,10,0,0,10.0,06:41:39,10:41:39,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
642120758,6,1,0,6.5,06:42:12,10:42:12,1560,1560,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
642140759,0,2,0,1.0,06:42:14,10:42:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
642190760,14,0,0,14.0,06:42:19,10:42:19,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
643520761,9,0,0,9.0,06:43:52,10:43:52,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
644040762,0,1,0,0.5,06:44:04,10:44:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
644040763,0,0,1,0.25,06:44:04,10:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
644040764,0,1,0,0.5,06:44:04,10:44:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
644110765,0,1,0,0.5,06:44:11,10:44:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
644190766,5,1,0,5.5,06:44:19,10:44:19,1320,1320,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
644210767,1,1,0,1.5,06:44:21,10:44:21,360,360,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
644260768,1,0,0,1.0,06:44:26,10:44:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
644260769,0,1,0,0.5,06:44:26,10:44:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
644330770,0,0,1,0.25,06:44:33,10:44:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
646390771,0,0,1,0.25,06:46:39,10:46:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
648010772,1,1,0,1.5,06:48:01,10:48:01,360,360,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
648110773,0,1,0,0.5,06:48:11,10:48:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
648480774,0,0,1,0.25,06:48:48,10:48:48,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
648510775,0,2,0,1.0,06:48:51,10:48:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
649310776,0,0,2,0.5,06:49:31,10:49:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
649520777,12,2,0,13.0,06:49:52,10:49:52,3120,3120,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
649590778,0,0,1,0.25,06:49:59,10:49:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
650580779,1,0,0,1.0,06:50:58,10:50:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
651050780,1,0,0,1.0,06:51:05,10:51:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
651070781,2,12,0,8.0,06:51:07,10:51:07,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
651280782,1,0,0,1.0,06:51:28,10:51:28,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
651560783,1,0,0,1.0,06:51:56,10:51:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
655110784,0,0,2,0.5,06:55:11,10:55:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
656150785,1,2,2,2.5,06:56:15,10:56:15,600,600,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
656400786,1,0,0,1.0,06:56:40,10:56:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
657080787,0,3,1,1.75,06:57:08,10:57:08,420,420,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
657080788,0,3,0,1.5,06:57:08,10:57:08,360,360,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
657320789,1,0,0,1.0,06:57:32,10:57:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
657510790,0,0,2,0.5,06:57:51,10:57:51,120,120,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
658400791,0,1,0,0.5,06:58:40,10:58:40,120,120,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
658400792,1,0,0,1.0,06:58:40,10:58:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
700050793,0,1,0,0.5,07:00:05,11:00:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
701120794,0,0,2,0.5,07:01:12,11:01:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
709000795,0,0,3,0.75,07:09:00,11:09:00,180,180,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
709000796,0,0,1,0.25,07:09:00,11:09:00,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
709190797,0,0,2,0.5,07:09:19,11:09:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
712410798,0,0,1,0.25,07:12:41,11:12:41,60,60,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
712470799,0,1,0,0.5,07:12:47,11:12:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
717570800,0,0,1,0.25,07:17:57,11:17:57,60,60,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
718330801,3,0,0,3.0,07:18:33,11:18:33,720,720,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
718420802,0,0,2,0.5,07:18:42,11:18:42,120,120,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
729230803,1,0,0,1.0,07:29:23,11:29:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
729580804,0,0,4,1.0,07:29:58,11:29:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
734570805,0,0,2,0.5,07:34:57,11:34:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
738260806,0,0,1,0.25,07:38:26,11:38:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
739030807,4,0,0,4.0,07:39:03,11:39:03,960,960,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
743140808,0,0,2,0.5,07:43:14,11:43:14,120,120,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
744200809,0,1,0,0.5,07:44:20,11:44:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
744550810,0,0,1,0.25,07:44:55,11:44:55,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
745370811,0,0,1,0.25,07:45:37,11:45:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
745380812,1,0,0,1.0,07:45:38,11:45:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
745400813,0,0,1,0.25,07:45:40,11:45:40,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
748200814,0,0,2,0.5,07:48:20,11:48:20,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
748340815,1,0,0,1.0,07:48:34,11:48:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
748470816,1,2,1,2.25,07:48:47,11:48:47,540,540,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
749130817,0,3,0,1.5,07:49:13,11:49:13,360,360,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
749140818,0,1,0,0.5,07:49:14,11:49:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
750220819,0,2,0,1.0,07:50:22,11:50:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
751300820,0,0,1,0.25,07:51:30,11:51:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
752240821,12,0,0,12.0,07:52:24,11:52:24,2880,2880,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
752450822,1,0,0,1.0,07:52:45,11:52:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
752450823,0,0,1,0.25,07:52:45,11:52:45,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
753170824,1,0,0,1.0,07:53:17,11:53:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
753250825,2,2,0,3.0,07:53:25,11:53:25,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
753300826,0,1,0,0.5,07:53:30,11:53:30,120,120,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
753300827,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
753300828,1,0,0,1.0,07:53:30,11:53:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
754260829,1,0,0,1.0,07:54:26,11:54:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
756070830,0,0,1,0.25,07:56:07,11:56:07,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
758040831,0,0,1,0.25,07:58:04,11:58:04,60,60,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
758280832,7,0,0,7.0,07:58:28,11:58:28,1680,1680,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
758320833,0,1,0,0.5,07:58:32,11:58:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
758320834,1,0,0,1.0,07:58:32,11:58:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
759000835,1,14,0,8.0,07:59:00,11:59:00,1920,1920,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
759000836,1,0,0,1.0,07:59:00,11:59:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
759030837,0,1,0,0.5,07:59:03,11:59:03,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
759380838,2,0,0,2.0,07:59:38,11:59:38,480,480,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
800300839,1,0,0,1.0,08:00:30,12:00:30,240,240,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
801420840,14,8,0,18.0,08:01:42,12:01:42,4320,4320,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
801470841,1,0,0,1.0,08:01:47,12:01:47,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
802290842,0,0,1,0.25,08:02:29,12:02:29,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
802460843,1,0,2,1.5,08:02:46,12:02:46,360,360,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
802460844,0,0,1,0.25,08:02:46,12:02:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
802460845,1,0,0,1.0,08:02:46,12:02:46,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
803440846,1,0,0,1.0,08:03:44,12:03:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
804500847,0,1,0,0.5,08:04:50,12:04:50,120,120,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
804500848,1,0,0,1.0,08:04:50,12:04:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
804500849,0,1,0,0.5,08:04:50,12:04:50,120,120,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
804500850,1,0,0,1.0,08:04:50,12:04:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
805000851,0,0,1,0.25,08:05:00,12:05:00,60,60,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
805210852,4,0,0,4.0,08:05:21,12:05:21,960,960,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
805350853,1,0,0,1.0,08:05:35,12:05:35,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
805350854,0,1,0,0.5,08:05:35,12:05:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
806050855,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
806050856,0,1,0,0.5,08:06:05,12:06:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
807580857,1,2,0,2.0,08:07:58,12:07:58,480,480,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
808000858,0,1,0,0.5,08:08:00,12:08:00,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
808290859,0,0,1,0.25,08:08:29,12:08:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
809150860,6,0,0,6.0,08:09:15,12:09:15,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
810450861,0,0,1,0.25,08:10:45,12:10:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
811180862,0,0,1,0.25,08:11:18,12:11:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
811530863,0,1,0,0.5,08:11:53,12:11:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
812210864,0,0,1,0.25,08:12:21,12:12:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
812240865,0,0,1,0.25,08:12:24,12:12:24,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
813130866,0,0,1,0.25,08:13:13,12:13:13,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
813200867,0,0,1,0.25,08:13:20,12:13:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
813360868,2,0,0,2.0,08:13:36,12:13:36,480,480,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
813530869,0,1,0,0.5,08:13:53,12:13:53,120,120,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
813530870,0,1,0,0.5,08:13:53,12:13:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
814160871,0,0,1,0.25,08:14:16,12:14:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
814250872,4,0,0,4.0,08:14:25,12:14:25,960,960,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
815310873,0,1,0,0.5,08:15:31,12:15:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
816140874,5,0,0,5.0,08:16:14,12:16:14,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
816230875,0,1,0,0.5,08:16:23,12:16:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
816440876,0,0,1,0.25,08:16:44,12:16:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
816510877,0,0,3,0.75,08:16:51,12:16:51,180,180,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
816540878,12,1,0,12.5,08:16:54,12:16:54,3000,3000,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
816560879,0,0,1,0.25,08:16:56,12:16:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
817000880,0,1,0,0.5,08:17:00,12:17:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
817380881,0,0,1,0.25,08:17:38,12:17:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
817380882,1,0,0,1.0,08:17:38,12:17:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
817420883,0,0,1,0.25,08:17:42,12:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
817470884,0,0,2,0.5,08:17:47,12:17:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
818250885,1,0,0,1.0,08:18:25,12:18:25,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
819280886,0,1,0,0.5,08:19:28,12:19:28,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
819400887,0,0,1,0.25,08:19:40,12:19:40,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
819520888,0,1,0,0.5,08:19:52,12:19:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
820030889,0,0,2,0.5,08:20:03,12:20:03,120,120,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
820170890,0,1,0,0.5,08:20:17,12:20:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
820440891,0,1,0,0.5,08:20:44,12:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
821420892,1,0,0,1.0,08:21:42,12:21:42,240,240,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
821540893,1,0,0,1.0,08:21:54,12:21:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
821580894,0,0,1,0.25,08:21:58,12:21:58,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
824240895,0,0,1,0.25,08:24:24,12:24:24,60,60,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
824240896,0,0,1,0.25,08:24:24,12:24:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
825110897,0,3,0,1.5,08:25:11,12:25:11,360,360,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
829080898,0,4,0,2.0,08:29:08,12:29:08,480,480,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
830070899,1,0,0,1.0,08:30:07,12:30:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
831360900,0,0,1,0.25,08:31:36,12:31:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
