order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
802530622,2,1,0,2.5,08:02:53,12:02:53,600,600,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
803370623,0,0,1,0.25,08:03:37,12:03:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
804240624,17,0,0,17.0,08:04:24,12:04:24,4080,4080,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
804500625,1,0,0,1.0,08:04:50,12:04:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
804500626,1,0,0,1.0,08:04:50,12:04:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
804500627,1,0,0,1.0,08:04:50,12:04:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
805540628,0,0,2,0.5,08:05:54,12:05:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
806050629,0,1,0,0.5,08:06:05,12:06:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
806500630,1,0,0,1.0,08:06:50,12:06:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
806550631,1,0,0,1.0,08:06:55,12:06:55,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
807160632,4,0,0,4.0,08:07:16,12:07:16,960,960,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
807510633,0,0,1,0.25,08:07:51,12:07:51,60,60,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
808240634,1,14,0,8.0,08:08:24,12:08:24,1920,1920,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
809410635,0,0,1,0.25,08:09:41,12:09:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
812560636,1,0,0,1.0,08:12:56,12:12:56,240,240,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
814440637,0,0,1,0.25,08:14:44,12:14:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
817080638,1,0,0,1.0,08:17:08,12:17:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
817290639,0,0,1,0.25,08:17:29,12:17:29,60,60,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
817380640,0,1,0,0.5,08:17:38,12:17:38,120,120,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
817480641,1,0,0,1.0,08:17:48,12:17:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
817540642,0,1,0,0.5,08:17:54,12:17:54,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
817570643,0,1,0,0.5,08:17:57,12:17:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
818160644,1,0,2,1.5,08:18:16,12:18:16,360,360,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
819210645,0,1,0,0.5,08:19:21,12:19:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
820220646,2,10,0,7.0,08:20:22,12:20:22,1680,1680,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
822220647,0,0,1,0.25,08:22:22,12:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
822500648,1,0,0,1.0,08:22:50,12:22:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
822570649,0,0,1,0.25,08:22:57,12:22:57,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
824240650,0,0,1,0.25,08:24:24,12:24:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
825060651,0,3,0,1.5,08:25:06,12:25:06,360,360,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
825420652,1,0,3,1.75,08:25:42,12:25:42,420,420,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
825510653,1,0,0,1.0,08:25:51,12:25:51,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
828570654,0,0,2,0.5,08:28:57,12:28:57,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
829340655,1,8,0,5.0,08:29:34,12:29:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
831360656,0,0,1,0.25,08:31:36,12:31:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
832280657,0,2,0,1.0,08:32:28,12:32:28,240,240,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
839190658,1,0,0,1.0,08:39:19,12:39:19,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
845130659,1,0,0,1.0,08:45:13,12:45:13,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
847080660,0,0,1,0.25,08:47:08,12:47:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
848590661,0,1,0,0.5,08:48:59,12:48:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
851290662,0,0,1,0.25,08:51:29,12:51:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
857540663,1,0,0,1.0,08:57:54,12:57:54,240,240,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
857590664,8,16,0,16.0,08:57:59,12:57:59,3840,3840,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
858060665,0,1,0,0.5,08:58:06,12:58:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
859180666,0,2,0,1.0,08:59:18,12:59:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
903480667,0,1,1,0.75,09:03:48,13:03:48,180,180,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
905110668,0,0,4,1.0,09:05:11,13:05:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
905340669,0,1,0,0.5,09:05:34,13:05:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
906070670,0,1,0,0.5,09:06:07,13:06:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
906090671,0,1,0,0.5,09:06:09,13:06:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
906440672,0,1,0,0.5,09:06:44,13:06:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
908020673,6,4,0,8.0,09:08:02,13:08:02,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
908390674,0,1,0,0.5,09:08:39,13:08:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
910270675,0,0,10,2.5,09:10:27,13:10:27,600,600,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
910510676,0,0,4,1.0,09:10:51,13:10:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
911330677,0,0,1,0.25,09:11:33,13:11:33,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
914510678,0,1,0,0.5,09:14:51,13:14:51,120,120,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
917000679,0,3,0,1.5,09:17:00,13:17:00,360,360,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
917160680,2,0,0,2.0,09:17:16,13:17:16,480,480,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
918030681,0,0,1,0.25,09:18:03,13:18:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
918570682,0,1,0,0.5,09:18:57,13:18:57,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
919090683,0,1,0,0.5,09:19:09,13:19:09,120,120,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
920070684,0,1,0,0.5,09:20:07,13:20:07,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
920290685,0,2,0,1.0,09:20:29,13:20:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
921010686,0,0,1,0.25,09:21:01,13:21:01,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
922020687,0,0,1,0.25,09:22:02,13:22:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
922570688,1,2,0,2.0,09:22:57,13:22:57,480,480,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
923320689,0,0,1,0.25,09:23:32,13:23:32,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
923410690,0,0,1,0.25,09:23:41,13:23:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
924280691,0,1,0,0.5,09:24:28,13:24:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
926440692,0,0,1,0.25,09:26:44,13:26:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
927290693,0,1,0,0.5,09:27:29,13:27:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
927290694,0,1,0,0.5,09:27:29,13:27:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
927540695,0,0,1,0.25,09:27:54,13:27:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
928370696,1,0,0,1.0,09:28:37,13:28:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
929590697,0,0,1,0.25,09:29:59,13:29:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
929590698,0,0,1,0.25,09:29:59,13:29:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
931160699,0,0,1,0.25,09:31:16,13:31:16,60,60,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
931260700,0,0,1,0.25,09:31:26,13:31:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
931310701,0,1,0,0.5,09:31:31,13:31:31,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
931310702,10,0,0,10.0,09:31:31,13:31:31,2400,2400,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
931400703,0,1,0,0.5,09:31:40,13:31:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
932430704,1,0,0,1.0,09:32:43,13:32:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
933380705,0,1,0,0.5,09:33:38,13:33:38,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
933490706,0,0,1,0.25,09:33:49,13:33:49,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
933520707,0,0,2,0.5,09:33:52,13:33:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
934170708,0,0,1,0.25,09:34:17,13:34:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
934530709,0,0,1,0.25,09:34:53,13:34:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
935060710,2,2,0,3.0,09:35:06,13:35:06,720,720,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
935490711,0,0,1,0.25,09:35:49,13:35:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
935510712,0,0,1,0.25,09:35:51,13:35:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
936120713,0,0,2,0.5,09:36:12,13:36:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
936220714,1,0,0,1.0,09:36:22,13:36:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
937160715,0,0,1,0.25,09:37:16,13:37:16,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
937540716,1,0,0,1.0,09:37:54,13:37:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
938360717,0,1,0,0.5,09:38:36,13:38:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
940210718,0,0,1,0.25,09:40:21,13:40:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
941320719,1,0,0,1.0,09:41:32,13:41:32,240,240,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
942120720,0,0,2,0.5,09:42:12,13:42:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
942280721,0,0,1,0.25,09:42:28,13:42:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
942590722,1,0,0,1.0,09:42:59,13:42:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
943200723,0,1,0,0.5,09:43:20,13:43:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
943250724,2,0,0,2.0,09:43:25,13:43:25,480,480,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
943550725,4,1,0,4.5,09:43:55,13:43:55,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
944370726,0,0,1,0.25,09:44:37,13:44:37,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
946020727,0,1,0,0.5,09:46:02,13:46:02,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
946580728,1,0,0,1.0,09:46:58,13:46:58,240,240,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
947080729,0,0,1,0.25,09:47:08,13:47:08,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
949330730,0,0,1,0.25,09:49:33,13:49:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
949450731,1,0,0,1.0,09:49:45,13:49:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
950360732,0,1,0,0.5,09:50:36,13:50:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
951000733,1,0,1,1.25,09:51:00,13:51:00,300,300,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
951000734,0,1,0,0.5,09:51:00,13:51:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
952150735,0,0,1,0.25,09:52:15,13:52:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
952460736,0,0,1,0.25,09:52:46,13:52:46,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
953070737,0,0,2,0.5,09:53:07,13:53:07,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
953160738,0,0,1,0.25,09:53:16,13:53:16,60,60,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
953300739,12,2,0,13.0,09:53:30,13:53:30,3120,3120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
954290740,1,0,0,1.0,09:54:29,13:54:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
955510741,0,0,1,0.25,09:55:51,13:55:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
956170742,1,0,0,1.0,09:56:17,13:56:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
956380743,0,0,1,0.25,09:56:38,13:56:38,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
956550744,0,0,1,0.25,09:56:55,13:56:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
958300745,2,2,0,3.0,09:58:30,13:58:30,720,720,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
959130746,0,0,1,0.25,09:59:13,13:59:13,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
959220747,1,0,0,1.0,09:59:22,13:59:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1000160748,18,0,0,18.0,10:00:16,14:00:16,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1000310749,1,0,0,1.0,10:00:31,14:00:31,240,240,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1000330750,1,0,0,1.0,10:00:33,14:00:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1000330751,1,0,0,1.0,10:00:33,14:00:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1001200752,0,0,1,0.25,10:01:20,14:01:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1003240753,0,0,1,0.25,10:03:24,14:03:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1003340754,0,0,2,0.5,10:03:34,14:03:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1003410755,0,1,0,0.5,10:03:41,14:03:41,120,120,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1003570756,5,0,0,5.0,10:03:57,14:03:57,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1004250757,0,0,1,0.25,10:04:25,14:04:25,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1004420758,1,0,0,1.0,10:04:42,14:04:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1004420759,1,0,0,1.0,10:04:42,14:04:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1005170760,0,0,1,0.25,10:05:17,14:05:17,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
1005240761,1,0,0,1.0,10:05:24,14:05:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1006110762,0,3,0,1.5,10:06:11,14:06:11,360,360,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1007310763,2,0,0,2.0,10:07:31,14:07:31,480,480,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1008110764,0,0,1,0.25,10:08:11,14:08:11,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1008110765,0,1,0,0.5,10:08:11,14:08:11,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1008250766,0,0,1,0.25,10:08:25,14:08:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1008440767,2,0,0,2.0,10:08:44,14:08:44,480,480,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1010450768,0,0,1,0.25,10:10:45,14:10:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1010500769,0,0,1,0.25,10:10:50,14:10:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1012010770,0,0,1,0.25,10:12:01,14:12:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1012150771,2,1,0,2.5,10:12:15,14:12:15,600,600,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
1012190772,0,0,3,0.75,10:12:19,14:12:19,180,180,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1013110773,0,0,2,0.5,10:13:11,14:13:11,120,120,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1013280774,2,35,0,19.5,10:13:28,14:13:28,4680,4680,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1014400775,0,2,0,1.0,10:14:40,14:14:40,240,240,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1014470776,6,0,0,6.0,10:14:47,14:14:47,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1014570777,2,0,0,2.0,10:14:57,14:14:57,480,480,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1015460778,0,0,2,0.5,10:15:46,14:15:46,120,120,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1016590779,1,0,0,1.0,10:16:59,14:16:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1018190780,0,0,1,0.25,10:18:19,14:18:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1019130781,0,2,0,1.0,10:19:13,14:19:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1021010782,0,0,1,0.25,10:21:01,14:21:01,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1021050783,0,0,1,0.25,10:21:05,14:21:05,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1021200784,0,0,1,0.25,10:21:20,14:21:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1021200785,1,0,0,1.0,10:21:20,14:21:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1021220786,0,0,1,0.25,10:21:22,14:21:22,60,60,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1021380787,0,0,1,0.25,10:21:38,14:21:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1022180788,0,3,0,1.5,10:22:18,14:22:18,360,360,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1023380789,0,0,1,0.25,10:23:38,14:23:38,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1024440790,0,0,1,0.25,10:24:44,14:24:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1025170791,1,0,0,1.0,10:25:17,14:25:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1025170792,0,0,1,0.25,10:25:17,14:25:17,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1025170793,0,0,1,0.25,10:25:17,14:25:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1025210794,0,1,0,0.5,10:25:21,14:25:21,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1025350795,0,0,1,0.25,10:25:35,14:25:35,60,60,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1026150796,0,0,2,0.5,10:26:15,14:26:15,120,120,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
1026150797,0,0,1,0.25,10:26:15,14:26:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1026460798,1,0,0,1.0,10:26:46,14:26:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1027190799,3,1,0,3.5,10:27:19,14:27:19,840,840,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1027210800,0,0,1,0.25,10:27:21,14:27:21,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1027400801,0,0,1,0.25,10:27:40,14:27:40,60,60,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1027400802,0,0,1,0.25,10:27:40,14:27:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1027400803,0,0,1,0.25,10:27:40,14:27:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1027400804,0,0,1,0.25,10:27:40,14:27:40,60,60,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1029140805,0,0,1,0.25,10:29:14,14:29:14,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1029370806,0,0,1,0.25,10:29:37,14:29:37,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1030100807,6,3,0,7.5,10:30:10,14:30:10,1800,1800,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
