order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
445020660,2,0,0,2.0,04:45:02,08:45:02,480,480,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
445040661,1,0,0,1.0,04:45:04,08:45:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
445510662,0,4,0,2.0,04:45:51,08:45:51,480,480,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
446060663,10,0,0,10.0,04:46:06,08:46:06,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
447140664,1,0,0,1.0,04:47:14,08:47:14,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
448120665,13,0,0,13.0,04:48:12,08:48:12,3120,3120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
448380666,0,1,0,0.5,04:48:38,08:48:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
448520667,0,1,0,0.5,04:48:52,08:48:52,120,120,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
449060668,1,0,0,1.0,04:49:06,08:49:06,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
449320669,0,0,1,0.25,04:49:32,08:49:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
449410670,0,0,1,0.25,04:49:41,08:49:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
449440671,0,0,1,0.25,04:49:44,08:49:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
450260672,0,3,0,1.5,04:50:26,08:50:26,360,360,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
450260673,1,3,0,2.5,04:50:26,08:50:26,600,600,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
450450674,0,1,0,0.5,04:50:45,08:50:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
451040675,0,0,1,0.25,04:51:04,08:51:04,60,60,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
451130676,0,0,1,0.25,04:51:13,08:51:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
451130677,0,0,2,0.5,04:51:13,08:51:13,120,120,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
451220678,1,0,0,1.0,04:51:22,08:51:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
451480679,0,0,7,1.75,04:51:48,08:51:48,420,420,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
451480680,0,1,0,0.5,04:51:48,08:51:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
452240681,8,0,0,8.0,04:52:24,08:52:24,1920,1920,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
454020682,0,1,0,0.5,04:54:02,08:54:02,120,120,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
454240683,2,1,0,2.5,04:54:24,08:54:24,600,600,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
454300684,0,1,0,0.5,04:54:30,08:54:30,120,120,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
454560685,1,3,1,2.75,04:54:56,08:54:56,660,660,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
455550686,1,0,0,1.0,04:55:55,08:55:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
455570687,1,3,0,2.5,04:55:57,08:55:57,600,600,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
458390688,8,0,0,8.0,04:58:39,08:58:39,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
500390689,0,1,0,0.5,05:00:39,09:00:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
500480690,0,0,1,0.25,05:00:48,09:00:48,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
501260691,4,8,0,8.0,05:01:26,09:01:26,1920,1920,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
501560692,1,0,0,1.0,05:01:56,09:01:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
503070693,5,4,0,7.0,05:03:07,09:03:07,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
503520694,0,0,1,0.25,05:03:52,09:03:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
503540695,0,1,0,0.5,05:03:54,09:03:54,120,120,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
509370696,0,1,0,0.5,05:09:37,09:09:37,120,120,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
511320697,0,0,1,0.25,05:11:32,09:11:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
512190698,0,0,3,0.75,05:12:19,09:12:19,180,180,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
513310699,1,0,0,1.0,05:13:31,09:13:31,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
513310700,0,2,0,1.0,05:13:31,09:13:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
513480701,0,0,1,0.25,05:13:48,09:13:48,60,60,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
515480702,0,1,0,0.5,05:15:48,09:15:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
516160703,0,1,0,0.5,05:16:16,09:16:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
517000704,1,0,0,1.0,05:17:00,09:17:00,240,240,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
517240705,0,0,1,0.25,05:17:24,09:17:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
517430706,0,0,1,0.25,05:17:43,09:17:43,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
518340707,0,0,1,0.25,05:18:34,09:18:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
519090708,0,0,1,0.25,05:19:09,09:19:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
520180709,1,0,0,1.0,05:20:18,09:20:18,240,240,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
520460710,1,0,0,1.0,05:20:46,09:20:46,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
520460711,1,0,0,1.0,05:20:46,09:20:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
520480712,0,1,0,0.5,05:20:48,09:20:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
521090713,0,0,1,0.25,05:21:09,09:21:09,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
522010714,0,1,0,0.5,05:22:01,09:22:01,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
522220715,0,4,0,2.0,05:22:22,09:22:22,480,480,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
522410716,0,2,0,1.0,05:22:41,09:22:41,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
524310717,0,1,0,0.5,05:24:31,09:24:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
524360718,3,1,0,3.5,05:24:36,09:24:36,840,840,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
524360719,0,1,1,0.75,05:24:36,09:24:36,180,180,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
524360720,1,0,0,1.0,05:24:36,09:24:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
524500721,11,1,0,11.5,05:24:50,09:24:50,2760,2760,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
524550722,2,0,0,2.0,05:24:55,09:24:55,480,480,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
525020723,1,0,0,1.0,05:25:02,09:25:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
525070724,0,1,0,0.5,05:25:07,09:25:07,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
525070725,0,1,0,0.5,05:25:07,09:25:07,120,120,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
525070726,0,1,0,0.5,05:25:07,09:25:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
525160727,0,0,1,0.25,05:25:16,09:25:16,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
525440728,0,0,1,0.25,05:25:44,09:25:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
525480729,1,0,0,1.0,05:25:48,09:25:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
525480730,1,0,0,1.0,05:25:48,09:25:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
526240731,0,0,1,0.25,05:26:24,09:26:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
527060732,0,0,2,0.5,05:27:06,09:27:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
527130733,0,1,2,1.0,05:27:13,09:27:13,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
527230734,1,0,0,1.0,05:27:23,09:27:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
527250735,0,0,1,0.25,05:27:25,09:27:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
527510736,0,0,1,0.25,05:27:51,09:27:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
528050737,0,1,0,0.5,05:28:05,09:28:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
528050738,0,1,0,0.5,05:28:05,09:28:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
528190739,1,0,0,1.0,05:28:19,09:28:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
528360740,15,0,2,15.5,05:28:36,09:28:36,3720,3720,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
529010741,1,0,0,1.0,05:29:01,09:29:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
529010742,1,0,0,1.0,05:29:01,09:29:01,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
529060743,0,14,0,7.0,05:29:06,09:29:06,1680,1680,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
529240744,0,4,1,2.25,05:29:24,09:29:24,540,540,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
529240745,2,1,0,2.5,05:29:24,09:29:24,600,600,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
529240746,0,2,0,1.0,05:29:24,09:29:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
529240747,4,0,0,4.0,05:29:24,09:29:24,960,960,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
529360748,0,1,0,0.5,05:29:36,09:29:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
529550749,0,0,1,0.25,05:29:55,09:29:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
530090750,18,0,0,18.0,05:30:09,09:30:09,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
530120751,0,0,2,0.5,05:30:12,09:30:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
530210752,7,0,0,7.0,05:30:21,09:30:21,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
530440753,0,0,1,0.25,05:30:44,09:30:44,60,60,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
531240754,0,0,1,0.25,05:31:24,09:31:24,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
531310755,0,0,1,0.25,05:31:31,09:31:31,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
531380756,0,0,4,1.0,05:31:38,09:31:38,240,240,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
531500757,0,1,0,0.5,05:31:50,09:31:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
531500758,1,0,0,1.0,05:31:50,09:31:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
531500759,1,0,0,1.0,05:31:50,09:31:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
531500760,0,1,0,0.5,05:31:50,09:31:50,120,120,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
532020761,1,0,0,1.0,05:32:02,09:32:02,240,240,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
532020762,0,1,0,0.5,05:32:02,09:32:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
532020763,0,1,0,0.5,05:32:02,09:32:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
532020764,0,1,0,0.5,05:32:02,09:32:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
532110765,3,1,0,3.5,05:32:11,09:32:11,840,840,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
532120766,0,1,0,0.5,05:32:12,09:32:12,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
532280767,0,1,0,0.5,05:32:28,09:32:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
533100768,1,0,0,1.0,05:33:10,09:33:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
533100769,0,0,1,0.25,05:33:10,09:33:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
533100770,1,0,0,1.0,05:33:10,09:33:10,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
533120771,0,0,1,0.25,05:33:12,09:33:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
533190772,0,0,1,0.25,05:33:19,09:33:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
533190773,0,1,0,0.5,05:33:19,09:33:19,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
533340774,0,1,0,0.5,05:33:34,09:33:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
533360775,0,0,1,0.25,05:33:36,09:33:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
533380776,0,1,0,0.5,05:33:38,09:33:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
533430777,0,0,1,0.25,05:33:43,09:33:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
533430778,0,0,1,0.25,05:33:43,09:33:43,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
533480779,2,6,0,5.0,05:33:48,09:33:48,1200,1200,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
533500780,0,1,0,0.5,05:33:50,09:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
533500781,1,0,0,1.0,05:33:50,09:33:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
533500782,1,0,0,1.0,05:33:50,09:33:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
534020783,0,0,1,0.25,05:34:02,09:34:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
534160784,0,1,0,0.5,05:34:16,09:34:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
534250785,1,0,0,1.0,05:34:25,09:34:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
534530786,1,0,0,1.0,05:34:53,09:34:53,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
535290787,0,0,1,0.25,05:35:29,09:35:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
535330788,2,0,0,2.0,05:35:33,09:35:33,480,480,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
535350789,0,2,0,1.0,05:35:35,09:35:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
535430790,0,0,1,0.25,05:35:43,09:35:43,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
536080791,1,0,0,1.0,05:36:08,09:36:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
536200792,0,0,1,0.25,05:36:20,09:36:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
537090793,1,0,0,1.0,05:37:09,09:37:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
537230794,0,0,3,0.75,05:37:23,09:37:23,180,180,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
538360795,0,0,2,0.5,05:38:36,09:38:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
538390796,0,0,1,0.25,05:38:39,09:38:39,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
539090797,0,0,1,0.25,05:39:09,09:39:09,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
539240798,12,0,0,12.0,05:39:24,09:39:24,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
539370799,1,0,0,1.0,05:39:37,09:39:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
540010800,0,1,0,0.5,05:40:01,09:40:01,120,120,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
540150801,0,0,1,0.25,05:40:15,09:40:15,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
540390802,1,0,0,1.0,05:40:39,09:40:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
540390803,1,0,0,1.0,05:40:39,09:40:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
540480804,0,1,0,0.5,05:40:48,09:40:48,120,120,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
541180805,1,0,0,1.0,05:41:18,09:41:18,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
541350806,1,0,0,1.0,05:41:35,09:41:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
541420807,0,0,1,0.25,05:41:42,09:41:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
542270808,0,1,0,0.5,05:42:27,09:42:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
542310809,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
542310810,0,1,0,0.5,05:42:31,09:42:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
542310811,0,1,0,0.5,05:42:31,09:42:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
542310812,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
542380813,1,0,0,1.0,05:42:38,09:42:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
542380814,0,1,0,0.5,05:42:38,09:42:38,120,120,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
543110815,1,0,0,1.0,05:43:11,09:43:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
543140816,0,0,1,0.25,05:43:14,09:43:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
543140817,1,0,0,1.0,05:43:14,09:43:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
543140818,0,0,1,0.25,05:43:14,09:43:14,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
543140819,0,1,0,0.5,05:43:14,09:43:14,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
543160820,0,0,1,0.25,05:43:16,09:43:16,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
543480821,0,1,0,0.5,05:43:48,09:43:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
545270822,0,1,0,0.5,05:45:27,09:45:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
545390823,0,0,1,0.25,05:45:39,09:45:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
546100824,0,1,0,0.5,05:46:10,09:46:10,120,120,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
546280825,0,0,1,0.25,05:46:28,09:46:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
546280826,0,0,1,0.25,05:46:28,09:46:28,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
546310827,2,0,0,2.0,05:46:31,09:46:31,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
546420828,0,1,0,0.5,05:46:42,09:46:42,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
546470829,3,6,0,6.0,05:46:47,09:46:47,1440,1440,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
547270830,0,1,0,0.5,05:47:27,09:47:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
547270831,7,8,0,11.0,05:47:27,09:47:27,2640,2640,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
547360832,0,1,0,0.5,05:47:36,09:47:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
547550833,0,1,0,0.5,05:47:55,09:47:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
548000834,0,1,0,0.5,05:48:00,09:48:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
548000835,0,1,0,0.5,05:48:00,09:48:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
548000836,0,1,0,0.5,05:48:00,09:48:00,120,120,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
548040837,0,1,0,0.5,05:48:04,09:48:04,120,120,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
548050838,0,1,0,0.5,05:48:05,09:48:05,120,120,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
548490839,0,0,1,0.25,05:48:49,09:48:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
549360840,2,0,0,2.0,05:49:36,09:49:36,480,480,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
549450841,0,4,0,2.0,05:49:45,09:49:45,480,480,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
549500842,0,0,1,0.25,05:49:50,09:49:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
549590843,2,0,0,2.0,05:49:59,09:49:59,480,480,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
550510844,13,7,0,16.5,05:50:51,09:50:51,3960,3960,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
551010845,0,1,0,0.5,05:51:01,09:51:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
551010846,0,1,0,0.5,05:51:01,09:51:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
