order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
950360690,0,1,0,0.5,09:50:36,13:50:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
951000691,1,0,0,1.0,09:51:00,13:51:00,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
951050692,0,0,1,0.25,09:51:05,13:51:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
951210693,1,0,0,1.0,09:51:21,13:51:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
951590694,6,0,0,6.0,09:51:59,13:51:59,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
952010695,1,2,0,2.0,09:52:01,13:52:01,480,480,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
952240696,0,0,1,0.25,09:52:24,13:52:24,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
954520697,0,0,1,0.25,09:54:52,13:54:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
955040698,3,0,0,3.0,09:55:04,13:55:04,720,720,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
955410699,0,0,1,0.25,09:55:41,13:55:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
956240700,0,0,1,0.25,09:56:24,13:56:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
957080701,0,0,1,0.25,09:57:08,13:57:08,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
957110702,0,0,1,0.25,09:57:11,13:57:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
957410703,10,0,0,10.0,09:57:41,13:57:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
958380704,1,0,0,1.0,09:58:38,13:58:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
958380705,1,0,0,1.0,09:58:38,13:58:38,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
959220706,0,0,1,0.25,09:59:22,13:59:22,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1000110707,8,0,0,8.0,10:00:11,14:00:11,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1000310708,1,0,0,1.0,10:00:31,14:00:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1000330709,1,0,0,1.0,10:00:33,14:00:33,240,240,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
1001270710,8,0,0,8.0,10:01:27,14:01:27,1920,1920,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1001410711,0,1,0,0.5,10:01:41,14:01:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1001410712,0,0,1,0.25,10:01:41,14:01:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1001520713,0,0,1,0.25,10:01:52,14:01:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1001530714,0,1,0,0.5,10:01:53,14:01:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1003050715,0,0,6,1.5,10:03:05,14:03:05,360,360,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1003060716,0,0,1,0.25,10:03:06,14:03:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1003340717,0,1,0,0.5,10:03:34,14:03:34,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1004420718,1,0,0,1.0,10:04:42,14:04:42,240,240,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1006110719,0,3,0,1.5,10:06:11,14:06:11,360,360,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1006200720,0,0,1,0.25,10:06:20,14:06:20,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1007240721,0,0,5,1.25,10:07:24,14:07:24,300,300,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1009260722,1,1,0,1.5,10:09:26,14:09:26,360,360,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1009470723,0,0,1,0.25,10:09:47,14:09:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1009540724,4,0,0,4.0,10:09:54,14:09:54,960,960,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1010390725,0,0,12,3.0,10:10:39,14:10:39,720,720,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1012150726,7,0,0,7.0,10:12:15,14:12:15,1680,1680,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1012190727,1,0,0,1.0,10:12:19,14:12:19,240,240,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1012190728,0,0,1,0.25,10:12:19,14:12:19,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1012270729,0,0,1,0.25,10:12:27,14:12:27,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1014470730,2,0,2,2.5,10:14:47,14:14:47,600,600,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1015060731,1,0,0,1.0,10:15:06,14:15:06,240,240,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1015060732,0,0,2,0.5,10:15:06,14:15:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1015270733,1,1,0,1.5,10:15:27,14:15:27,360,360,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1016260734,2,0,0,2.0,10:16:26,14:16:26,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1017010735,3,0,0,3.0,10:17:01,14:17:01,720,720,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1017130736,3,0,0,3.0,10:17:13,14:17:13,720,720,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1017290737,0,0,1,0.25,10:17:29,14:17:29,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1017340738,18,0,0,18.0,10:17:34,14:17:34,4320,4320,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1018210739,1,0,0,1.0,10:18:21,14:18:21,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1018400740,1,2,0,2.0,10:18:40,14:18:40,480,480,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1019250741,0,0,3,0.75,10:19:25,14:19:25,180,180,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1019590742,2,0,0,2.0,10:19:59,14:19:59,480,480,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1020070743,1,0,0,1.0,10:20:07,14:20:07,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1020330744,1,0,0,1.0,10:20:33,14:20:33,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1020330745,0,0,1,0.25,10:20:33,14:20:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1020350746,0,0,1,0.25,10:20:35,14:20:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
1021130747,0,0,3,0.75,10:21:13,14:21:13,180,180,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
1022350748,0,0,1,0.25,10:22:35,14:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1023100749,1,0,0,1.0,10:23:10,14:23:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1024420750,1,0,0,1.0,10:24:42,14:24:42,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1025170751,1,0,0,1.0,10:25:17,14:25:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1025170752,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1025170753,1,0,0,1.0,10:25:17,14:25:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1025170754,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1025170755,0,1,0,0.5,10:25:17,14:25:17,120,120,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1025350756,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1025520757,0,1,0,0.5,10:25:52,14:25:52,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1025520758,0,1,0,0.5,10:25:52,14:25:52,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1027040759,1,0,0,1.0,10:27:04,14:27:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1027050760,4,0,0,4.0,10:27:05,14:27:05,960,960,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1027400761,0,0,1,0.25,10:27:40,14:27:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1028460762,18,0,0,18.0,10:28:46,14:28:46,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
1029000763,0,0,1,0.25,10:29:00,14:29:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1029420764,4,0,0,4.0,10:29:42,14:29:42,960,960,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1030220765,1,0,0,1.0,10:30:22,14:30:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1030290766,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1032280767,0,0,1,0.25,10:32:28,14:32:28,60,60,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1033080768,0,2,0,1.0,10:33:08,14:33:08,240,240,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1033180769,1,0,0,1.0,10:33:18,14:33:18,240,240,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1034100770,0,0,1,0.25,10:34:10,14:34:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1034190771,0,0,1,0.25,10:34:19,14:34:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1034560772,0,1,0,0.5,10:34:56,14:34:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1035200773,0,0,1,0.25,10:35:20,14:35:20,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1036280774,0,1,0,0.5,10:36:28,14:36:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1037270775,6,0,0,6.0,10:37:27,14:37:27,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1038060776,0,0,1,0.25,10:38:06,14:38:06,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1041070777,0,1,1,0.75,10:41:07,14:41:07,180,180,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
1042090778,0,0,1,0.25,10:42:09,14:42:09,60,60,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1042560779,10,0,0,10.0,10:42:56,14:42:56,2400,2400,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1047510780,0,0,7,1.75,10:47:51,14:47:51,420,420,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1048520781,2,0,0,2.0,10:48:52,14:48:52,480,480,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1050260782,0,0,1,0.25,10:50:26,14:50:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1050360783,0,0,1,0.25,10:50:36,14:50:36,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1050380784,0,0,1,0.25,10:50:38,14:50:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1051090785,0,0,1,0.25,10:51:09,14:51:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1051090786,0,0,1,0.25,10:51:09,14:51:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1051390787,0,2,1,1.25,10:51:39,14:51:39,300,300,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1051440788,1,1,0,1.5,10:51:44,14:51:44,360,360,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1052570789,1,6,0,4.0,10:52:57,14:52:57,960,960,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1055150790,0,0,1,0.25,10:55:15,14:55:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1055310791,0,1,0,0.5,10:55:31,14:55:31,120,120,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1055310792,0,1,0,0.5,10:55:31,14:55:31,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1056250793,6,0,0,6.0,10:56:25,14:56:25,1440,1440,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1056420794,0,0,1,0.25,10:56:42,14:56:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1057550795,0,1,0,0.5,10:57:55,14:57:55,120,120,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1057570796,1,0,0,1.0,10:57:57,14:57:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1059050797,0,0,1,0.25,10:59:05,14:59:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1059140798,0,1,0,0.5,10:59:14,14:59:14,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1059140799,0,1,0,0.5,10:59:14,14:59:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1059570800,2,0,0,2.0,10:59:57,14:59:57,480,480,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1100510801,1,0,0,1.0,11:00:51,15:00:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1101070802,0,0,1,0.25,11:01:07,15:01:07,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1101540803,0,0,2,0.5,11:01:54,15:01:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1102170804,1,0,0,1.0,11:02:17,15:02:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1104120805,0,1,0,0.5,11:04:12,15:04:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1105370806,0,0,1,0.25,11:05:37,15:05:37,60,60,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
1105370807,0,0,1,0.25,11:05:37,15:05:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1105440808,0,0,1,0.25,11:05:44,15:05:44,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1106220809,0,1,0,0.5,11:06:22,15:06:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1107060810,0,0,4,1.0,11:07:06,15:07:06,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1107390811,0,0,1,0.25,11:07:39,15:07:39,60,60,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1108050812,1,1,0,1.5,11:08:05,15:08:05,360,360,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1108070813,0,1,0,0.5,11:08:07,15:08:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
1109460814,2,0,0,2.0,11:09:46,15:09:46,480,480,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1110310815,0,1,0,0.5,11:10:31,15:10:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1110310816,1,0,0,1.0,11:10:31,15:10:31,240,240,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1110310817,0,1,0,0.5,11:10:31,15:10:31,120,120,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1110450818,0,1,0,0.5,11:10:45,15:10:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
1111500819,0,1,0,0.5,11:11:50,15:11:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1112400820,0,1,0,0.5,11:12:40,15:12:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1113100821,7,0,2,7.5,11:13:10,15:13:10,1800,1800,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1113220822,0,4,1,2.25,11:13:22,15:13:22,540,540,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1113460823,0,0,1,0.25,11:13:46,15:13:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1114540824,4,2,0,5.0,11:14:54,15:14:54,1200,1200,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1114540825,0,0,1,0.25,11:14:54,15:14:54,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1114580826,6,0,0,6.0,11:14:58,15:14:58,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1115080827,0,0,2,0.5,11:15:08,15:15:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1115410828,1,0,0,1.0,11:15:41,15:15:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1115410829,2,0,0,2.0,11:15:41,15:15:41,480,480,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1116280830,1,0,0,1.0,11:16:28,15:16:28,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1116530831,3,0,0,3.0,11:16:53,15:16:53,720,720,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1117450832,4,0,6,5.5,11:17:45,15:17:45,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1118010833,1,2,0,2.0,11:18:01,15:18:01,480,480,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1118250834,0,0,1,0.25,11:18:25,15:18:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1118250835,0,1,0,0.5,11:18:25,15:18:25,120,120,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1118360836,1,0,0,1.0,11:18:36,15:18:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1118360837,5,0,0,5.0,11:18:36,15:18:36,1200,1200,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1118550838,0,0,1,0.25,11:18:55,15:18:55,60,60,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1119300839,0,0,1,0.25,11:19:30,15:19:30,60,60,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1120180840,1,0,0,1.0,11:20:18,15:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1120180841,0,1,0,0.5,11:20:18,15:20:18,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1120300842,0,0,2,0.5,11:20:30,15:20:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1120460843,1,0,0,1.0,11:20:46,15:20:46,240,240,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1120580844,0,1,0,0.5,11:20:58,15:20:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1121000845,0,2,0,1.0,11:21:00,15:21:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1121040846,1,0,0,1.0,11:21:04,15:21:04,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1121190847,0,0,1,0.25,11:21:19,15:21:19,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1121350848,0,0,1,0.25,11:21:35,15:21:35,60,60,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1122030849,1,0,0,1.0,11:22:03,15:22:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1122380850,1,0,0,1.0,11:22:38,15:22:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1122430851,2,0,0,2.0,11:22:43,15:22:43,480,480,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1122530852,0,1,0,0.5,11:22:53,15:22:53,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1122530853,0,2,1,1.25,11:22:53,15:22:53,300,300,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1124030854,2,0,0,2.0,11:24:03,15:24:03,480,480,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1124120855,0,0,2,0.5,11:24:12,15:24:12,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1124150856,0,17,0,8.5,11:24:15,15:24:15,2040,2040,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1124260857,0,0,1,0.25,11:24:26,15:24:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1125020858,2,0,0,2.0,11:25:02,15:25:02,480,480,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1125280859,0,1,0,0.5,11:25:28,15:25:28,120,120,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1126070860,0,1,0,0.5,11:26:07,15:26:07,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1127040861,0,0,1,0.25,11:27:04,15:27:04,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1127480862,0,0,1,0.25,11:27:48,15:27:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1128190863,5,1,0,5.5,11:28:19,15:28:19,1320,1320,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1128230864,0,0,1,0.25,11:28:23,15:28:23,60,60,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1128280865,0,1,0,0.5,11:28:28,15:28:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1129200866,1,0,0,1.0,11:29:20,15:29:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1129500867,0,0,2,0.5,11:29:50,15:29:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1130240868,0,1,0,0.5,11:30:24,15:30:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1130420869,0,0,2,0.5,11:30:42,15:30:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1131550870,0,0,1,0.25,11:31:55,15:31:55,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1133190871,0,0,1,0.25,11:33:19,15:33:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
1133450872,0,0,2,0.5,11:33:45,15:33:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1133500873,0,1,0,0.5,11:33:50,15:33:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1133550874,0,0,1,0.25,11:33:55,15:33:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1134060875,1,0,0,1.0,11:34:06,15:34:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
