order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
746050834,4,3,0,5.5,07:46:05,11:46:05,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
746130835,0,0,1,0.25,07:46:13,11:46:13,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
746520836,0,1,0,0.5,07:46:52,11:46:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
747510837,0,1,0,0.5,07:47:51,11:47:51,120,120,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
748120838,0,1,0,0.5,07:48:12,11:48:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
748150839,0,0,1,0.25,07:48:15,11:48:15,60,60,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
749000840,1,0,0,1.0,07:49:00,11:49:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
749250841,0,0,1,0.25,07:49:25,11:49:25,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
751580842,0,1,0,0.5,07:51:58,11:51:58,120,120,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
753130843,0,4,0,2.0,07:53:13,11:53:13,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
753300844,1,0,0,1.0,07:53:30,11:53:30,240,240,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
753460845,0,1,0,0.5,07:53:46,11:53:46,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
753510846,3,0,0,3.0,07:53:51,11:53:51,720,720,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
754090847,0,1,0,0.5,07:54:09,11:54:09,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
754260848,1,0,0,1.0,07:54:26,11:54:26,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
755430849,10,0,0,10.0,07:55:43,11:55:43,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
755460850,0,0,1,0.25,07:55:46,11:55:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
756020851,0,0,1,0.25,07:56:02,11:56:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
757360852,0,1,0,0.5,07:57:36,11:57:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
758060853,0,1,0,0.5,07:58:06,11:58:06,120,120,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
758070854,0,1,0,0.5,07:58:07,11:58:07,120,120,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
758070855,1,0,0,1.0,07:58:07,11:58:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
758070856,1,0,0,1.0,07:58:07,11:58:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
758180857,0,1,0,0.5,07:58:18,11:58:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
758180858,0,1,0,0.5,07:58:18,11:58:18,120,120,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
758320859,0,1,0,0.5,07:58:32,11:58:32,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
759030860,1,0,0,1.0,07:59:03,11:59:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
759170861,1,0,0,1.0,07:59:17,11:59:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
801240862,1,0,0,1.0,08:01:24,12:01:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
802040863,0,0,1,0.25,08:02:04,12:02:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
802460864,0,0,2,0.5,08:02:46,12:02:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
803370865,0,0,1,0.25,08:03:37,12:03:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
803440866,1,0,0,1.0,08:03:44,12:03:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
804430867,1,0,0,1.0,08:04:43,12:04:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
804500868,1,0,0,1.0,08:04:50,12:04:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
804500869,0,1,0,0.5,08:04:50,12:04:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
805000870,0,0,1,0.25,08:05:00,12:05:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
805000871,1,0,0,1.0,08:05:00,12:05:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
805250872,0,0,4,1.0,08:05:25,12:05:25,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
805300873,0,1,0,0.5,08:05:30,12:05:30,120,120,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
805350874,1,0,0,1.0,08:05:35,12:05:35,240,240,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
806050875,0,1,0,0.5,08:06:05,12:06:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
806050876,0,1,0,0.5,08:06:05,12:06:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
806050877,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
807210878,0,0,1,0.25,08:07:21,12:07:21,60,60,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
807390879,1,0,0,1.0,08:07:39,12:07:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
807580880,1,2,0,2.0,08:07:58,12:07:58,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
808100881,0,0,1,0.25,08:08:10,12:08:10,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
809180882,3,0,0,3.0,08:09:18,12:09:18,720,720,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
809230883,1,0,0,1.0,08:09:23,12:09:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
809300884,2,0,0,2.0,08:09:30,12:09:30,480,480,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
810210885,0,0,1,0.25,08:10:21,12:10:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
810470886,6,16,0,14.0,08:10:47,12:10:47,3360,3360,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
811270887,1,0,0,1.0,08:11:27,12:11:27,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
812050888,2,3,0,3.5,08:12:05,12:12:05,840,840,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
812560889,2,0,0,2.0,08:12:56,12:12:56,480,480,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
813170890,1,0,0,1.0,08:13:17,12:13:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
813250891,0,0,1,0.25,08:13:25,12:13:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
814320892,0,0,1,0.25,08:14:32,12:14:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
815340893,0,0,2,0.5,08:15:34,12:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
816480894,0,0,2,0.5,08:16:48,12:16:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
817010895,0,0,1,0.25,08:17:01,12:17:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
817030896,0,1,0,0.5,08:17:03,12:17:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
817050897,4,14,0,11.0,08:17:05,12:17:05,2640,2640,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
817330898,0,0,1,0.25,08:17:33,12:17:33,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
817380899,0,0,1,0.25,08:17:38,12:17:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
818080900,3,0,0,3.0,08:18:08,12:18:08,720,720,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
818250901,1,0,0,1.0,08:18:25,12:18:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
819050902,11,4,0,13.0,08:19:05,12:19:05,3120,3120,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
820040903,1,0,0,1.0,08:20:04,12:20:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
820290904,0,0,2,0.5,08:20:29,12:20:29,120,120,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
820320905,0,0,3,0.75,08:20:32,12:20:32,180,180,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
821350906,0,0,1,0.25,08:21:35,12:21:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
821470907,0,0,1,0.25,08:21:47,12:21:47,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
822270908,0,0,1,0.25,08:22:27,12:22:27,60,60,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
822460909,0,0,1,0.25,08:22:46,12:22:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
823190910,1,0,0,1.0,08:23:19,12:23:19,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
824450911,1,0,0,1.0,08:24:45,12:24:45,240,240,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
825060912,0,1,0,0.5,08:25:06,12:25:06,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
825210913,0,1,1,0.75,08:25:21,12:25:21,180,180,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
828470914,0,0,2,0.5,08:28:47,12:28:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
829340915,1,8,0,5.0,08:29:34,12:29:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
831340916,0,0,1,0.25,08:31:34,12:31:34,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
832070917,0,1,0,0.5,08:32:07,12:32:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
832070918,0,1,0,0.5,08:32:07,12:32:07,120,120,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
832070919,0,1,0,0.5,08:32:07,12:32:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
838300920,0,2,0,1.0,08:38:30,12:38:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
844240921,0,0,1,0.25,08:44:24,12:44:24,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
845130922,0,1,0,0.5,08:45:13,12:45:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
845130923,0,1,0,0.5,08:45:13,12:45:13,120,120,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
845130924,0,0,1,0.25,08:45:13,12:45:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
854300925,0,2,0,1.0,08:54:30,12:54:30,240,240,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
854300926,0,1,0,0.5,08:54:30,12:54:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
855590927,0,0,1,0.25,08:55:59,12:55:59,60,60,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
858050928,0,0,1,0.25,08:58:05,12:58:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
858170929,0,0,1,0.25,08:58:17,12:58:17,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
859180930,0,2,0,1.0,08:59:18,12:59:18,240,240,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
901020931,0,0,1,0.25,09:01:02,13:01:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
901130932,0,0,1,0.25,09:01:13,13:01:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
901300933,0,1,0,0.5,09:01:30,13:01:30,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
902310934,0,0,1,0.25,09:02:31,13:02:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
903110935,0,1,0,0.5,09:03:11,13:03:11,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
903480936,1,3,0,2.5,09:03:48,13:03:48,600,600,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
904240937,3,0,0,3.0,09:04:24,13:04:24,720,720,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
904240938,0,2,0,1.0,09:04:24,13:04:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
904500939,18,0,0,18.0,09:04:50,13:04:50,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
904540940,0,1,0,0.5,09:04:54,13:04:54,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
906000941,0,0,1,0.25,09:06:00,13:06:00,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
906090942,1,2,0,2.0,09:06:09,13:06:09,480,480,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
906090943,0,1,0,0.5,09:06:09,13:06:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
906440944,0,1,0,0.5,09:06:44,13:06:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
906440945,0,1,0,0.5,09:06:44,13:06:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
908020946,0,0,1,0.25,09:08:02,13:08:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
908020947,0,0,1,0.25,09:08:02,13:08:02,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
908140948,1,0,0,1.0,09:08:14,13:08:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
908330949,0,0,1,0.25,09:08:33,13:08:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
908390950,0,1,0,0.5,09:08:39,13:08:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
908390951,0,1,0,0.5,09:08:39,13:08:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
908510952,1,0,0,1.0,09:08:51,13:08:51,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
908510953,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
909430954,1,0,0,1.0,09:09:43,13:09:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
911470955,0,0,1,0.25,09:11:47,13:11:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
913360956,1,0,0,1.0,09:13:36,13:13:36,240,240,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
914130957,0,0,1,0.25,09:14:13,13:14:13,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
914360958,0,0,1,0.25,09:14:36,13:14:36,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
916340959,0,0,3,0.75,09:16:34,13:16:34,180,180,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
916410960,0,0,1,0.25,09:16:41,13:16:41,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
917320961,1,1,0,1.5,09:17:32,13:17:32,360,360,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
918170962,0,0,1,0.25,09:18:17,13:18:17,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
918190963,0,0,1,0.25,09:18:19,13:18:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
918380964,1,0,0,1.0,09:18:38,13:18:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
918410965,0,0,1,0.25,09:18:41,13:18:41,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
918500966,0,0,1,0.25,09:18:50,13:18:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
919090967,0,1,0,0.5,09:19:09,13:19:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
919200968,1,0,0,1.0,09:19:20,13:19:20,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
921250969,0,0,1,0.25,09:21:25,13:21:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
922020970,0,0,1,0.25,09:22:02,13:22:02,60,60,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
922280971,1,0,0,1.0,09:22:28,13:22:28,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
922300972,1,0,0,1.0,09:22:30,13:22:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
922300973,0,0,6,1.5,09:22:30,13:22:30,360,360,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
922570974,0,1,0,0.5,09:22:57,13:22:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
924070975,6,1,0,6.5,09:24:07,13:24:07,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
924280976,0,1,0,0.5,09:24:28,13:24:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
927010977,1,0,0,1.0,09:27:01,13:27:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
927290978,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
927290979,0,0,2,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
927290980,0,1,0,0.5,09:27:29,13:27:29,120,120,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
927290981,0,2,0,1.0,09:27:29,13:27:29,240,240,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
928370982,0,0,4,1.0,09:28:37,13:28:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
929240983,0,5,0,2.5,09:29:24,13:29:24,600,600,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
929400984,11,14,0,18.0,09:29:40,13:29:40,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
929550985,1,0,0,1.0,09:29:55,13:29:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
929590986,0,0,1,0.25,09:29:59,13:29:59,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
929590987,0,0,1,0.25,09:29:59,13:29:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
930180988,0,0,1,0.25,09:30:18,13:30:18,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
930200989,1,0,0,1.0,09:30:20,13:30:20,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
930410990,0,1,0,0.5,09:30:41,13:30:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
930580991,0,0,1,0.25,09:30:58,13:30:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
931050992,0,1,0,0.5,09:31:05,13:31:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
931160993,0,0,1,0.25,09:31:16,13:31:16,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
931260994,0,1,0,0.5,09:31:26,13:31:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
931430995,0,0,1,0.25,09:31:43,13:31:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
932040996,0,0,1,0.25,09:32:04,13:32:04,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
932060997,0,1,0,0.5,09:32:06,13:32:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
932130998,0,0,1,0.25,09:32:13,13:32:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
932500999,0,0,1,0.25,09:32:50,13:32:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
932501000,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
932581001,1,0,0,1.0,09:32:58,13:32:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
932581002,1,0,0,1.0,09:32:58,13:32:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
934241003,1,0,0,1.0,09:34:24,13:34:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
934341004,0,1,0,0.5,09:34:34,13:34:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
936011005,0,0,2,0.5,09:36:01,13:36:01,120,120,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
936221006,1,0,0,1.0,09:36:22,13:36:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
936361007,12,0,0,12.0,09:36:36,13:36:36,2880,2880,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
937201008,0,1,0,0.5,09:37:20,13:37:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
937531009,2,0,0,2.0,09:37:53,13:37:53,480,480,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
937581010,1,1,0,1.5,09:37:58,13:37:58,360,360,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
938361011,13,4,0,15.0,09:38:36,13:38:36,3600,3600,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
938361012,0,1,0,0.5,09:38:36,13:38:36,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
939111013,1,0,0,1.0,09:39:11,13:39:11,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
939461014,0,1,0,0.5,09:39:46,13:39:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
940001015,1,0,0,1.0,09:40:00,13:40:00,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
940211016,0,1,0,0.5,09:40:21,13:40:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
940211017,0,7,0,3.5,09:40:21,13:40:21,840,840,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
940351018,1,0,0,1.0,09:40:35,13:40:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
941181019,0,0,1,0.25,09:41:18,13:41:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
941291020,1,0,0,1.0,09:41:29,13:41:29,240,240,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
