order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2200490927,1,0,3,1.75,22:00:49,02:00:49,420,420,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
2212450928,0,0,1,0.25,22:12:45,02:12:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
2215510929,0,1,0,0.5,22:15:51,02:15:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
2216430930,0,0,1,0.25,22:16:43,02:16:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
2217060931,2,0,0,2.0,22:17:06,02:17:06,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
2219590932,0,1,0,0.5,22:19:59,02:19:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
2222160933,0,0,1,0.25,22:22:16,02:22:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
2225400934,0,0,1,0.25,22:25:40,02:25:40,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2228410935,1,0,0,1.0,22:28:41,02:28:41,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2231040936,1,0,0,1.0,22:31:04,02:31:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
2231530937,0,0,5,1.25,22:31:53,02:31:53,300,300,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2232400938,0,2,0,1.0,22:32:40,02:32:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
2232450939,0,0,2,0.5,22:32:45,02:32:45,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2235480940,0,0,2,0.5,22:35:48,02:35:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2237480941,0,0,1,0.25,22:37:48,02:37:48,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2239430942,0,1,0,0.5,22:39:43,02:39:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
2242480943,0,0,1,0.25,22:42:48,02:42:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
2244130944,0,1,0,0.5,22:44:13,02:44:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
2247440945,1,1,0,1.5,22:47:44,02:47:44,360,360,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
2249420946,0,0,1,0.25,22:49:42,02:49:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
2250260947,1,0,0,1.0,22:50:26,02:50:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
2250280948,0,1,0,0.5,22:50:28,02:50:28,120,120,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2250570949,12,12,0,18.0,22:50:57,02:50:57,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
2251340950,0,1,0,0.5,22:51:34,02:51:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2251510951,0,0,1,0.25,22:51:51,02:51:51,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2252450952,0,0,1,0.25,22:52:45,02:52:45,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2253200953,2,0,0,2.0,22:53:20,02:53:20,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
2255220954,1,0,0,1.0,22:55:22,02:55:22,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2258040955,1,0,0,1.0,22:58:04,02:58:04,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
2259190956,0,0,3,0.75,22:59:19,02:59:19,180,180,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2301120957,0,0,1,0.25,23:01:12,03:01:12,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2301170958,2,0,0,2.0,23:01:17,03:01:17,480,480,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
2307090959,2,0,0,2.0,23:07:09,03:07:09,480,480,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2314070960,1,0,0,1.0,23:14:07,03:14:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
2315290961,0,0,1,0.25,23:15:29,03:15:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
2319420962,0,0,1,0.25,23:19:42,03:19:42,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2322360963,0,0,1,0.25,23:22:36,03:22:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2323230964,0,1,0,0.5,23:23:23,03:23:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
2324310965,0,0,1,0.25,23:24:31,03:24:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
2324550966,0,1,0,0.5,23:24:55,03:24:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
2324550967,0,1,0,0.5,23:24:55,03:24:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2325440968,0,1,0,0.5,23:25:44,03:25:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
2327460969,0,1,0,0.5,23:27:46,03:27:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
2329100970,1,0,0,1.0,23:29:10,03:29:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
2331180971,0,0,1,0.25,23:31:18,03:31:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
2333240972,0,1,0,0.5,23:33:24,03:33:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
2333340973,2,0,0,2.0,23:33:34,03:33:34,480,480,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
2333430974,3,0,0,3.0,23:33:43,03:33:43,720,720,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
2334060975,0,0,1,0.25,23:34:06,03:34:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2335000976,0,1,0,0.5,23:35:00,03:35:00,120,120,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2335330977,0,0,1,0.25,23:35:33,03:35:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2336460978,0,0,1,0.25,23:36:46,03:36:46,60,60,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
2337190979,0,1,0,0.5,23:37:19,03:37:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
2338110980,1,0,0,1.0,23:38:11,03:38:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
2340100981,5,0,0,5.0,23:40:10,03:40:10,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
2341440982,1,0,0,1.0,23:41:44,03:41:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
2342030983,0,0,4,1.0,23:42:03,03:42:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
2342570984,1,0,0,1.0,23:42:57,03:42:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
2344140985,1,1,0,1.5,23:44:14,03:44:14,360,360,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
2345270986,0,0,1,0.25,23:45:27,03:45:27,60,60,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
2347360987,0,0,1,0.25,23:47:36,03:47:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
2352000988,10,0,0,10.0,23:52:00,03:52:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2352490989,0,1,1,0.75,23:52:49,03:52:49,180,180,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
2353260990,4,0,0,4.0,23:53:26,03:53:26,960,960,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2353430991,0,2,0,1.0,23:53:43,03:53:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
2357350992,0,1,0,0.5,23:57:35,03:57:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
2357490993,0,0,1,0.25,23:57:49,03:57:49,60,60,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
2357560994,0,0,1,0.25,23:57:56,03:57:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
2358220995,0,0,1,0.25,23:58:22,03:58:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
2358240996,0,0,2,0.5,23:58:24,03:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2359370997,0,1,0,0.5,23:59:37,03:59:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
2359370998,0,1,0,0.5,23:59:37,03:59:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2359510999,0,1,0,0.5,23:59:51,03:59:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
2359531000,1,0,0,1.0,23:59:53,03:59:53,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
