order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
821350671,0,0,1,0.25,08:21:35,12:21:35,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
823490672,0,2,0,1.0,08:23:49,12:23:49,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
832070673,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
832070674,0,1,0,0.5,08:32:07,12:32:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
834420675,0,2,0,1.0,08:34:42,12:34:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
845130676,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
846260677,2,0,0,2.0,08:46:26,12:46:26,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
855070678,0,0,1,0.25,08:55:07,12:55:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
855490679,1,0,0,1.0,08:55:49,12:55:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
855540680,0,1,0,0.5,08:55:54,12:55:54,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
856290681,0,0,1,0.25,08:56:29,12:56:29,60,60,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
903480682,1,3,0,2.5,09:03:48,13:03:48,600,600,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
905080683,1,5,0,3.5,09:05:08,13:05:08,840,840,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
905570684,4,0,0,4.0,09:05:57,13:05:57,960,960,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
906020685,0,1,0,0.5,09:06:02,13:06:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
906090686,1,2,0,2.0,09:06:09,13:06:09,480,480,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
906440687,0,1,0,0.5,09:06:44,13:06:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
906440688,1,0,0,1.0,09:06:44,13:06:44,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
908020689,0,0,1,0.25,09:08:02,13:08:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
908390690,1,0,0,1.0,09:08:39,13:08:39,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
908390691,0,1,0,0.5,09:08:39,13:08:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
908510692,0,0,1,0.25,09:08:51,13:08:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
908510693,0,0,1,0.25,09:08:51,13:08:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
911360694,1,0,0,1.0,09:11:36,13:11:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
913030695,1,0,0,1.0,09:13:03,13:13:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
913280696,0,0,1,0.25,09:13:28,13:13:28,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
913310697,0,0,2,0.5,09:13:31,13:13:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
913360698,1,0,0,1.0,09:13:36,13:13:36,240,240,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
916180699,0,0,1,0.25,09:16:18,13:16:18,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
916340700,0,0,3,0.75,09:16:34,13:16:34,180,180,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
916550701,0,0,1,0.25,09:16:55,13:16:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
917330702,0,1,0,0.5,09:17:33,13:17:33,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
922450703,1,0,0,1.0,09:22:45,13:22:45,240,240,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
923270704,0,0,3,0.75,09:23:27,13:23:27,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
925340705,0,0,2,0.5,09:25:34,13:25:34,120,120,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
926020706,0,1,0,0.5,09:26:02,13:26:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
926560707,0,0,1,0.25,09:26:56,13:26:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
926560708,0,2,0,1.0,09:26:56,13:26:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
927010709,1,0,0,1.0,09:27:01,13:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
928370710,1,0,0,1.0,09:28:37,13:28:37,240,240,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
929280711,0,0,1,0.25,09:29:28,13:29:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
930040712,0,0,1,0.25,09:30:04,13:30:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
930340713,0,1,0,0.5,09:30:34,13:30:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
931050714,0,1,0,0.5,09:31:05,13:31:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
931050715,0,1,0,0.5,09:31:05,13:31:05,120,120,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
931050716,0,1,0,0.5,09:31:05,13:31:05,120,120,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
931070717,0,1,0,0.5,09:31:07,13:31:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
931260718,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
931260719,0,0,1,0.25,09:31:26,13:31:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
931260720,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
931310721,0,1,0,0.5,09:31:31,13:31:31,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
932410722,0,1,0,0.5,09:32:41,13:32:41,120,120,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
932500723,0,0,1,0.25,09:32:50,13:32:50,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
933190724,0,0,1,0.25,09:33:19,13:33:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
933190725,0,1,0,0.5,09:33:19,13:33:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
935510726,1,0,0,1.0,09:35:51,13:35:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
936220727,0,0,3,0.75,09:36:22,13:36:22,180,180,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
936400728,0,2,0,1.0,09:36:40,13:36:40,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
937390729,4,0,0,4.0,09:37:39,13:37:39,960,960,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
938190730,0,0,1,0.25,09:38:19,13:38:19,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
938290731,0,10,0,5.0,09:38:29,13:38:29,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
938400732,0,1,0,0.5,09:38:40,13:38:40,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
940210733,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
940210734,0,0,1,0.25,09:40:21,13:40:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
941320735,1,0,0,1.0,09:41:32,13:41:32,240,240,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
942260736,0,0,1,0.25,09:42:26,13:42:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
942280737,0,0,4,1.0,09:42:28,13:42:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
942400738,1,0,0,1.0,09:42:40,13:42:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
942510739,0,1,0,0.5,09:42:51,13:42:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
943050740,0,0,1,0.25,09:43:05,13:43:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
943150741,1,0,0,1.0,09:43:15,13:43:15,240,240,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
943380742,0,0,1,0.25,09:43:38,13:43:38,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
946040743,0,1,0,0.5,09:46:04,13:46:04,120,120,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
946300744,1,0,0,1.0,09:46:30,13:46:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
946370745,0,0,1,0.25,09:46:37,13:46:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
946410746,0,1,0,0.5,09:46:41,13:46:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
946580747,0,1,0,0.5,09:46:58,13:46:58,120,120,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
947260748,0,0,2,0.5,09:47:26,13:47:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
949330749,0,0,1,0.25,09:49:33,13:49:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
949330750,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
949330751,0,1,0,0.5,09:49:33,13:49:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
949330752,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
949330753,0,0,1,0.25,09:49:33,13:49:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
949330754,0,0,1,0.25,09:49:33,13:49:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
949450755,0,1,0,0.5,09:49:45,13:49:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
949450756,0,0,1,0.25,09:49:45,13:49:45,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
950010757,0,0,1,0.25,09:50:01,13:50:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
950300758,0,1,0,0.5,09:50:30,13:50:30,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
951020759,0,1,0,0.5,09:51:02,13:51:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
951370760,0,0,1,0.25,09:51:37,13:51:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
952030761,0,1,0,0.5,09:52:03,13:52:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
952290762,0,0,1,0.25,09:52:29,13:52:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
953090763,0,0,1,0.25,09:53:09,13:53:09,60,60,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
953210764,0,0,1,0.25,09:53:21,13:53:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
954520765,1,0,0,1.0,09:54:52,13:54:52,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
954550766,1,0,0,1.0,09:54:55,13:54:55,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
956570767,0,1,0,0.5,09:56:57,13:56:57,120,120,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
957290768,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
957340769,0,40,0,20.0,09:57:34,13:57:34,4800,4800,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
957420770,1,0,0,1.0,09:57:42,13:57:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
957550771,0,0,1,0.25,09:57:55,13:57:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
958120772,4,0,0,4.0,09:58:12,13:58:12,960,960,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
958380773,1,0,0,1.0,09:58:38,13:58:38,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
958450774,4,0,0,4.0,09:58:45,13:58:45,960,960,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
959220775,0,1,0,0.5,09:59:22,13:59:22,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
959440776,0,1,0,0.5,09:59:44,13:59:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1000140777,0,0,1,0.25,10:00:14,14:00:14,60,60,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
1000140778,0,0,4,1.0,10:00:14,14:00:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1001270779,8,0,0,8.0,10:01:27,14:01:27,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1001410780,1,0,0,1.0,10:01:41,14:01:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1001530781,0,1,0,0.5,10:01:53,14:01:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1001550782,0,0,1,0.25,10:01:55,14:01:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1002110783,2,0,0,2.0,10:02:11,14:02:11,480,480,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1002400784,0,0,1,0.25,10:02:40,14:02:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1002420785,0,0,2,0.5,10:02:42,14:02:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1002470786,1,0,0,1.0,10:02:47,14:02:47,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1003410787,0,1,0,0.5,10:03:41,14:03:41,120,120,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1003570788,0,0,1,0.25,10:03:57,14:03:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1005170789,1,0,0,1.0,10:05:17,14:05:17,240,240,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1007240790,1,0,0,1.0,10:07:24,14:07:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1008110791,0,1,0,0.5,10:08:11,14:08:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1008250792,0,0,1,0.25,10:08:25,14:08:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1008440793,2,0,0,2.0,10:08:44,14:08:44,480,480,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1009370794,0,0,1,0.25,10:09:37,14:09:37,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1009540795,0,0,1,0.25,10:09:54,14:09:54,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1010080796,1,0,0,1.0,10:10:08,14:10:08,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1010290797,0,0,1,0.25,10:10:29,14:10:29,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1010450798,0,0,1,0.25,10:10:45,14:10:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
1011420799,0,1,0,0.5,10:11:42,14:11:42,120,120,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1012190800,1,0,0,1.0,10:12:19,14:12:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1012340801,0,0,1,0.25,10:12:34,14:12:34,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1012430802,18,0,0,18.0,10:12:43,14:12:43,4320,4320,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1014000803,0,1,0,0.5,10:14:00,14:14:00,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1014100804,0,0,1,0.25,10:14:10,14:14:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1015200805,0,0,1,0.25,10:15:20,14:15:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1016100806,0,0,1,0.25,10:16:10,14:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1016190807,0,0,1,0.25,10:16:19,14:16:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1016540808,0,0,1,0.25,10:16:54,14:16:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1017290809,0,0,1,0.25,10:17:29,14:17:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1018450810,8,0,0,8.0,10:18:45,14:18:45,1920,1920,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1020580811,0,0,1,0.25,10:20:58,14:20:58,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1021360812,3,0,0,3.0,10:21:36,14:21:36,720,720,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1022060813,0,1,0,0.5,10:22:06,14:22:06,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1022180814,0,3,0,1.5,10:22:18,14:22:18,360,360,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1022580815,0,1,0,0.5,10:22:58,14:22:58,120,120,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1023030816,0,0,1,0.25,10:23:03,14:23:03,60,60,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1024200817,0,0,7,1.75,10:24:20,14:24:20,420,420,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1024230818,1,2,0,2.0,10:24:23,14:24:23,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1024440819,0,1,0,0.5,10:24:44,14:24:44,120,120,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1024580820,0,0,1,0.25,10:24:58,14:24:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1025020821,1,0,0,1.0,10:25:02,14:25:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1025020822,0,0,1,0.25,10:25:02,14:25:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1025170823,0,0,1,0.25,10:25:17,14:25:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1025350824,0,1,0,0.5,10:25:35,14:25:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1025350825,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1026240826,1,0,0,1.0,10:26:24,14:26:24,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1026460827,2,0,0,2.0,10:26:46,14:26:46,480,480,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1027210828,1,0,0,1.0,10:27:21,14:27:21,240,240,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1027400829,1,0,0,1.0,10:27:40,14:27:40,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1027400830,0,4,0,2.0,10:27:40,14:27:40,480,480,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1027400831,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1027400832,0,0,1,0.25,10:27:40,14:27:40,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1028050833,1,0,0,1.0,10:28:05,14:28:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1028340834,1,0,0,1.0,10:28:34,14:28:34,240,240,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1029140835,0,0,1,0.25,10:29:14,14:29:14,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1029180836,0,0,1,0.25,10:29:18,14:29:18,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1030050837,0,0,1,0.25,10:30:05,14:30:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1031090838,0,1,0,0.5,10:31:09,14:31:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1031180839,0,0,1,0.25,10:31:18,14:31:18,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1031560840,0,1,0,0.5,10:31:56,14:31:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1033550841,0,0,2,0.5,10:33:55,14:33:55,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1036280842,0,2,0,1.0,10:36:28,14:36:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1040490843,0,2,0,1.0,10:40:49,14:40:49,240,240,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1042090844,0,0,1,0.25,10:42:09,14:42:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1044200845,10,0,0,10.0,10:44:20,14:44:20,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1044340846,4,0,0,4.0,10:44:34,14:44:34,960,960,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1044430847,0,0,1,0.25,10:44:43,14:44:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1045540848,0,0,5,1.25,10:45:54,14:45:54,300,300,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1048100849,0,0,1,0.25,10:48:10,14:48:10,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1048410850,0,0,4,1.0,10:48:41,14:48:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1049160851,0,1,0,0.5,10:49:16,14:49:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1051080852,0,1,0,0.5,10:51:08,14:51:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1051370853,0,0,1,0.25,10:51:37,14:51:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1051550854,0,0,1,0.25,10:51:55,14:51:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1052540855,0,0,2,0.5,10:52:54,14:52:54,120,120,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1052540856,0,2,0,1.0,10:52:54,14:52:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
