order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
831220916,0,1,0,0.5,08:31:22,12:31:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
832070917,0,1,0,0.5,08:32:07,12:32:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
832070918,0,1,0,0.5,08:32:07,12:32:07,120,120,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
837500919,1,0,0,1.0,08:37:50,12:37:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
844240920,0,0,1,0.25,08:44:24,12:44:24,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
849240921,3,0,0,3.0,08:49:24,12:49:24,720,720,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
853000922,0,0,1,0.25,08:53:00,12:53:00,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
853400923,1,0,0,1.0,08:53:40,12:53:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
853400924,0,1,0,0.5,08:53:40,12:53:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
854130925,0,0,1,0.25,08:54:13,12:54:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
854480926,0,0,3,0.75,08:54:48,12:54:48,180,180,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
857520927,0,1,0,0.5,08:57:52,12:57:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
859250928,0,0,1,0.25,08:59:25,12:59:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
900060929,0,0,1,0.25,09:00:06,13:00:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
900470930,0,0,2,0.5,09:00:47,13:00:47,120,120,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
900480931,0,4,0,2.0,09:00:48,13:00:48,480,480,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
902190932,1,0,0,1.0,09:02:19,13:02:19,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
902520933,0,0,1,0.25,09:02:52,13:02:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
903460934,0,1,0,0.5,09:03:46,13:03:46,120,120,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
904210935,12,0,0,12.0,09:04:21,13:04:21,2880,2880,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
906090936,0,3,0,1.5,09:06:09,13:06:09,360,360,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
906090937,1,0,0,1.0,09:06:09,13:06:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
906090938,7,1,0,7.5,09:06:09,13:06:09,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
906090939,0,1,0,0.5,09:06:09,13:06:09,120,120,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
907250940,0,0,1,0.25,09:07:25,13:07:25,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
908390941,0,1,0,0.5,09:08:39,13:08:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
908390942,0,1,0,0.5,09:08:39,13:08:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
908390943,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
908390944,0,1,0,0.5,09:08:39,13:08:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
908390945,6,10,0,11.0,09:08:39,13:08:39,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
908390946,0,1,0,0.5,09:08:39,13:08:39,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
908510947,0,0,1,0.25,09:08:51,13:08:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
908510948,1,0,0,1.0,09:08:51,13:08:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
911220949,0,0,1,0.25,09:11:22,13:11:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
914360950,1,0,0,1.0,09:14:36,13:14:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
914390951,1,0,0,1.0,09:14:39,13:14:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
915050952,0,0,2,0.5,09:15:05,13:15:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
915350953,0,0,1,0.25,09:15:35,13:15:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
915590954,0,0,1,0.25,09:15:59,13:15:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
916410955,2,0,0,2.0,09:16:41,13:16:41,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
916550956,1,0,0,1.0,09:16:55,13:16:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
916550957,1,0,0,1.0,09:16:55,13:16:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
917020958,18,0,0,18.0,09:17:02,13:17:02,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
917250959,0,1,0,0.5,09:17:25,13:17:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
917330960,0,1,0,0.5,09:17:33,13:17:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
917560961,0,0,2,0.5,09:17:56,13:17:56,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
918380962,1,0,0,1.0,09:18:38,13:18:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
920050963,0,0,1,0.25,09:20:05,13:20:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
920260964,0,1,0,0.5,09:20:26,13:20:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
920500965,1,0,0,1.0,09:20:50,13:20:50,240,240,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
921160966,1,0,0,1.0,09:21:16,13:21:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
921160967,0,2,1,1.25,09:21:16,13:21:16,300,300,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
921560968,1,0,0,1.0,09:21:56,13:21:56,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
922020969,0,0,1,0.25,09:22:02,13:22:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
922490970,0,0,1,0.25,09:22:49,13:22:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
922570971,0,1,0,0.5,09:22:57,13:22:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
923010972,0,0,1,0.25,09:23:01,13:23:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
923150973,0,0,4,1.0,09:23:15,13:23:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
923270974,0,0,1,0.25,09:23:27,13:23:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
923300975,0,0,1,0.25,09:23:30,13:23:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
923410976,0,0,1,0.25,09:23:41,13:23:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
923530977,0,0,1,0.25,09:23:53,13:23:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
924120978,1,0,0,1.0,09:24:12,13:24:12,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
924190979,0,0,2,0.5,09:24:19,13:24:19,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
925340980,0,0,2,0.5,09:25:34,13:25:34,120,120,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
926140981,0,0,1,0.25,09:26:14,13:26:14,60,60,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
926580982,0,0,1,0.25,09:26:58,13:26:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
927080983,0,0,1,0.25,09:27:08,13:27:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
927130984,0,0,1,0.25,09:27:13,13:27:13,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
928390985,0,0,1,0.25,09:28:39,13:28:39,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
928480986,0,0,1,0.25,09:28:48,13:28:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
928480987,2,0,0,2.0,09:28:48,13:28:48,480,480,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
930300988,0,0,1,0.25,09:30:30,13:30:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
930480989,0,0,1,0.25,09:30:48,13:30:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
930490990,0,0,1,0.25,09:30:49,13:30:49,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
931020991,0,0,1,0.25,09:31:02,13:31:02,60,60,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
931050992,0,0,2,0.5,09:31:05,13:31:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
931050993,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
931260994,0,0,1,0.25,09:31:26,13:31:26,60,60,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
931260995,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
931260996,0,0,1,0.25,09:31:26,13:31:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
931260997,1,0,0,1.0,09:31:26,13:31:26,240,240,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
931310998,0,1,0,0.5,09:31:31,13:31:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
931500999,0,0,1,0.25,09:31:50,13:31:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
932501000,0,0,1,0.25,09:32:50,13:32:50,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
932501001,0,0,1,0.25,09:32:50,13:32:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
933051002,0,0,1,0.25,09:33:05,13:33:05,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
933181003,0,0,1,0.25,09:33:18,13:33:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
934151004,1,0,0,1.0,09:34:15,13:34:15,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
934241005,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
934571006,0,0,1,0.25,09:34:57,13:34:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
934591007,0,0,1,0.25,09:34:59,13:34:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
935071008,0,0,1,0.25,09:35:07,13:35:07,60,60,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
935401009,1,0,0,1.0,09:35:40,13:35:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
936121010,0,0,2,0.5,09:36:12,13:36:12,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
936221011,0,0,5,1.25,09:36:22,13:36:22,300,300,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
937021012,1,0,0,1.0,09:37:02,13:37:02,240,240,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
938361013,0,1,0,0.5,09:38:36,13:38:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
938361014,0,2,0,1.0,09:38:36,13:38:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
939181015,12,3,0,13.5,09:39:18,13:39:18,3240,3240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
939461016,0,0,3,0.75,09:39:46,13:39:46,180,180,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
939461017,0,1,0,0.5,09:39:46,13:39:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
940001018,1,0,0,1.0,09:40:00,13:40:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
940211019,0,1,0,0.5,09:40:21,13:40:21,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
940211020,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
940211021,0,0,1,0.25,09:40:21,13:40:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
940211022,0,1,0,0.5,09:40:21,13:40:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
941181023,0,0,1,0.25,09:41:18,13:41:18,60,60,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
941181024,0,1,0,0.5,09:41:18,13:41:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
941241025,0,0,1,0.25,09:41:24,13:41:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
941291026,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
942141027,6,9,0,10.5,09:42:14,13:42:14,2520,2520,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
942261028,1,0,0,1.0,09:42:26,13:42:26,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
942331029,0,0,1,0.25,09:42:33,13:42:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
942401030,1,0,0,1.0,09:42:40,13:42:40,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
942401031,1,0,0,1.0,09:42:40,13:42:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
942511032,1,0,0,1.0,09:42:51,13:42:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
942511033,0,0,1,0.25,09:42:51,13:42:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
942591034,0,1,0,0.5,09:42:59,13:42:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
943551035,4,1,0,4.5,09:43:55,13:43:55,1080,1080,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
944581036,0,0,1,0.25,09:44:58,13:44:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
945291037,0,0,1,0.25,09:45:29,13:45:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
946091038,0,0,1,0.25,09:46:09,13:46:09,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
947081039,0,0,2,0.5,09:47:08,13:47:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
947571040,0,0,1,0.25,09:47:57,13:47:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
948041041,0,0,1,0.25,09:48:04,13:48:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
948461042,0,0,1,0.25,09:48:46,13:48:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
949031043,0,1,0,0.5,09:49:03,13:49:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
949031044,0,1,0,0.5,09:49:03,13:49:03,120,120,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
949331045,0,1,0,0.5,09:49:33,13:49:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
949331046,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
949331047,0,0,1,0.25,09:49:33,13:49:33,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
949421048,0,1,0,0.5,09:49:42,13:49:42,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
950361049,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
950361050,1,0,0,1.0,09:50:36,13:50:36,240,240,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
950361051,1,0,0,1.0,09:50:36,13:50:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
950501052,0,1,0,0.5,09:50:50,13:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
951001053,1,0,0,1.0,09:51:00,13:51:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
951241054,0,0,1,0.25,09:51:24,13:51:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
952011055,0,3,0,1.5,09:52:01,13:52:01,360,360,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
952081056,0,0,1,0.25,09:52:08,13:52:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
952131057,3,2,0,4.0,09:52:13,13:52:13,960,960,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
952241058,0,0,1,0.25,09:52:24,13:52:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
953581059,0,0,1,0.25,09:53:58,13:53:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
954431060,0,0,1,0.25,09:54:43,13:54:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
954431061,2,0,0,2.0,09:54:43,13:54:43,480,480,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
954551062,1,0,0,1.0,09:54:55,13:54:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
955181063,0,0,4,1.0,09:55:18,13:55:18,240,240,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
955181064,0,0,1,0.25,09:55:18,13:55:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
955461065,0,1,0,0.5,09:55:46,13:55:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
956001066,0,0,1,0.25,09:56:00,13:56:00,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
956171067,0,0,1,0.25,09:56:17,13:56:17,60,60,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
956291068,0,1,0,0.5,09:56:29,13:56:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
957111069,0,0,1,0.25,09:57:11,13:57:11,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
957201070,1,0,0,1.0,09:57:20,13:57:20,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
958121071,1,0,0,1.0,09:58:12,13:58:12,240,240,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
958121072,0,1,0,0.5,09:58:12,13:58:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
958121073,1,0,0,1.0,09:58:12,13:58:12,240,240,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
958351074,0,4,0,2.0,09:58:35,13:58:35,480,480,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
959131075,0,0,2,0.5,09:59:13,13:59:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
959131076,0,0,1,0.25,09:59:13,13:59:13,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
959221077,0,0,1,0.25,09:59:22,13:59:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
959361078,2,2,0,3.0,09:59:36,13:59:36,720,720,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
959431079,0,0,1,0.25,09:59:43,13:59:43,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
959441080,0,0,1,0.25,09:59:44,13:59:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
959461081,0,0,1,0.25,09:59:46,13:59:46,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1000331082,0,5,0,2.5,10:00:33,14:00:33,600,600,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1000331083,0,1,0,0.5,10:00:33,14:00:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1000381084,0,1,0,0.5,10:00:38,14:00:38,120,120,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1001531085,0,1,0,0.5,10:01:53,14:01:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1001551086,0,0,1,0.25,10:01:55,14:01:55,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1002541087,0,0,3,0.75,10:02:54,14:02:54,180,180,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1003411088,1,0,0,1.0,10:03:41,14:03:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1003411089,1,0,0,1.0,10:03:41,14:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1003551090,0,0,8,2.0,10:03:55,14:03:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1004201091,0,0,1,0.25,10:04:20,14:04:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1004421092,0,0,1,0.25,10:04:42,14:04:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1005171093,0,0,1,0.25,10:05:17,14:05:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
1005261094,0,1,0,0.5,10:05:26,14:05:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1005401095,0,0,1,0.25,10:05:40,14:05:40,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1008111096,0,1,0,0.5,10:08:11,14:08:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1008411097,0,0,1,0.25,10:08:41,14:08:41,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1008441098,1,0,0,1.0,10:08:44,14:08:44,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1009231099,0,0,1,0.25,10:09:23,14:09:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1009351100,0,0,1,0.25,10:09:35,14:09:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1011071101,1,0,0,1.0,10:11:07,14:11:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1011071102,1,0,0,1.0,10:11:07,14:11:07,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1011141103,0,0,2,0.5,10:11:14,14:11:14,120,120,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
