order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
922301306,1,0,0,1.0,09:22:30,13:22:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
922541307,0,0,3,0.75,09:22:54,13:22:54,180,180,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
923131308,0,0,1,0.25,09:23:13,13:23:13,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
923431309,0,0,1,0.25,09:23:43,13:23:43,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
923551310,1,0,0,1.0,09:23:55,13:23:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
924051311,5,0,0,5.0,09:24:05,13:24:05,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
924281312,1,0,0,1.0,09:24:28,13:24:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
924281313,1,0,0,1.0,09:24:28,13:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
924281314,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
924281315,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
926441316,0,0,1,0.25,09:26:44,13:26:44,60,60,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
926511317,0,0,1,0.25,09:26:51,13:26:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
926581318,0,0,1,0.25,09:26:58,13:26:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
927571319,0,0,1,0.25,09:27:57,13:27:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
928271320,1,0,0,1.0,09:28:27,13:28:27,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
928371321,1,0,0,1.0,09:28:37,13:28:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
928481322,0,0,1,0.25,09:28:48,13:28:48,60,60,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
928481323,0,0,2,0.5,09:28:48,13:28:48,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
928481324,0,0,1,0.25,09:28:48,13:28:48,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
929141325,4,0,0,4.0,09:29:14,13:29:14,960,960,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
929171326,0,0,1,0.25,09:29:17,13:29:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
929281327,0,0,1,0.25,09:29:28,13:29:28,60,60,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
930081328,0,1,0,0.5,09:30:08,13:30:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
931001329,0,0,1,0.25,09:31:00,13:31:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
931051330,1,0,0,1.0,09:31:05,13:31:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
931051331,0,1,0,0.5,09:31:05,13:31:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
931051332,0,1,0,0.5,09:31:05,13:31:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
931161333,0,0,1,0.25,09:31:16,13:31:16,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
931261334,0,1,0,0.5,09:31:26,13:31:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
931401335,0,1,0,0.5,09:31:40,13:31:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
932061336,1,0,0,1.0,09:32:06,13:32:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
932371337,0,1,0,0.5,09:32:37,13:32:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
932371338,0,3,0,1.5,09:32:37,13:32:37,360,360,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
932371339,0,1,0,0.5,09:32:37,13:32:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
932371340,0,4,0,2.0,09:32:37,13:32:37,480,480,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
932501341,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
932501342,0,1,0,0.5,09:32:50,13:32:50,120,120,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
933121343,0,0,1,0.25,09:33:12,13:33:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
934081344,8,0,0,8.0,09:34:08,13:34:08,1920,1920,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
934241345,1,0,0,1.0,09:34:24,13:34:24,240,240,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
934241346,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
934241347,1,0,0,1.0,09:34:24,13:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
934571348,1,0,0,1.0,09:34:57,13:34:57,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
934571349,0,0,1,0.25,09:34:57,13:34:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
934571350,1,0,0,1.0,09:34:57,13:34:57,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
935061351,2,2,0,3.0,09:35:06,13:35:06,720,720,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
935401352,1,0,0,1.0,09:35:40,13:35:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
935401353,2,0,0,2.0,09:35:40,13:35:40,480,480,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
935531354,3,0,0,3.0,09:35:53,13:35:53,720,720,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
937041355,0,1,0,0.5,09:37:04,13:37:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
937131356,0,0,1,0.25,09:37:13,13:37:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
937161357,0,0,1,0.25,09:37:16,13:37:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
937441358,2,0,0,2.0,09:37:44,13:37:44,480,480,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
937541359,1,0,0,1.0,09:37:54,13:37:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
937561360,0,0,1,0.25,09:37:56,13:37:56,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
938361361,0,2,0,1.0,09:38:36,13:38:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
939111362,0,1,0,0.5,09:39:11,13:39:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
939181363,4,0,0,4.0,09:39:18,13:39:18,960,960,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
939301364,0,0,1,0.25,09:39:30,13:39:30,60,60,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
940001365,1,0,0,1.0,09:40:00,13:40:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
940211366,0,0,1,0.25,09:40:21,13:40:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
940211367,0,7,0,3.5,09:40:21,13:40:21,840,840,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
940211368,0,0,1,0.25,09:40:21,13:40:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
940241369,0,1,0,0.5,09:40:24,13:40:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
941131370,15,2,0,16.0,09:41:13,13:41:13,3840,3840,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
941291371,1,0,0,1.0,09:41:29,13:41:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
942121372,0,0,1,0.25,09:42:12,13:42:12,60,60,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
942401373,1,0,0,1.0,09:42:40,13:42:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
942421374,1,0,0,1.0,09:42:42,13:42:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
942511375,0,1,0,0.5,09:42:51,13:42:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
942561376,3,2,0,4.0,09:42:56,13:42:56,960,960,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
943051377,0,0,1,0.25,09:43:05,13:43:05,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
943201378,0,1,0,0.5,09:43:20,13:43:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
943221379,0,1,1,0.75,09:43:22,13:43:22,180,180,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
943481380,0,0,1,0.25,09:43:48,13:43:48,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
943551381,3,0,0,3.0,09:43:55,13:43:55,720,720,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
943591382,0,0,1,0.25,09:43:59,13:43:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
944401383,1,0,0,1.0,09:44:40,13:44:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
945291384,0,2,0,1.0,09:45:29,13:45:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
945341385,0,1,1,0.75,09:45:34,13:45:34,180,180,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
945341386,0,1,0,0.5,09:45:34,13:45:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
945411387,0,1,0,0.5,09:45:41,13:45:41,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
945501388,0,0,1,0.25,09:45:50,13:45:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
945551389,0,0,1,0.25,09:45:55,13:45:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
945551390,0,1,1,0.75,09:45:55,13:45:55,180,180,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
946091391,0,0,1,0.25,09:46:09,13:46:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
946181392,0,1,0,0.5,09:46:18,13:46:18,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
946351393,1,0,0,1.0,09:46:35,13:46:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
947261394,0,0,2,0.5,09:47:26,13:47:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
947261395,0,2,0,1.0,09:47:26,13:47:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
947571396,0,0,1,0.25,09:47:57,13:47:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
948111397,2,0,0,2.0,09:48:11,13:48:11,480,480,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
948161398,1,0,0,1.0,09:48:16,13:48:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
948221399,0,0,3,0.75,09:48:22,13:48:22,180,180,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
948341400,0,0,1,0.25,09:48:34,13:48:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
948481401,0,0,1,0.25,09:48:48,13:48:48,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
948511402,1,0,0,1.0,09:48:51,13:48:51,240,240,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
949101403,0,0,1,0.25,09:49:10,13:49:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
949171404,3,0,0,3.0,09:49:17,13:49:17,720,720,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
949331405,0,1,0,0.5,09:49:33,13:49:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
949331406,0,0,1,0.25,09:49:33,13:49:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
949331407,0,0,1,0.25,09:49:33,13:49:33,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
949331408,0,1,0,0.5,09:49:33,13:49:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
949331409,0,1,0,0.5,09:49:33,13:49:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
949331410,0,1,0,0.5,09:49:33,13:49:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
949331411,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
949331412,0,0,1,0.25,09:49:33,13:49:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
949331413,1,0,0,1.0,09:49:33,13:49:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
949331414,0,0,1,0.25,09:49:33,13:49:33,60,60,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
949331415,0,1,0,0.5,09:49:33,13:49:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
949401416,0,0,1,0.25,09:49:40,13:49:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
949451417,1,2,0,2.0,09:49:45,13:49:45,480,480,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
949491418,0,0,1,0.25,09:49:49,13:49:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
950151419,0,0,1,0.25,09:50:15,13:50:15,60,60,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
950221420,1,0,0,1.0,09:50:22,13:50:22,240,240,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
951001421,2,0,2,2.5,09:51:00,13:51:00,600,600,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
951001422,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
951001423,0,1,0,0.5,09:51:00,13:51:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
951051424,0,0,1,0.25,09:51:05,13:51:05,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
951071425,0,1,0,0.5,09:51:07,13:51:07,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
951111426,0,0,2,0.5,09:51:11,13:51:11,120,120,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
951301427,1,0,0,1.0,09:51:30,13:51:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
951381428,12,0,0,12.0,09:51:38,13:51:38,2880,2880,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
951561429,3,0,0,3.0,09:51:56,13:51:56,720,720,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
952291430,0,0,1,0.25,09:52:29,13:52:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
953461431,0,0,1,0.25,09:53:46,13:53:46,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
954381432,3,0,0,3.0,09:54:38,13:54:38,720,720,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
954431433,2,0,0,2.0,09:54:43,13:54:43,480,480,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
955181434,0,0,1,0.25,09:55:18,13:55:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
955181435,0,2,0,1.0,09:55:18,13:55:18,240,240,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
955411436,0,0,1,0.25,09:55:41,13:55:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
955441437,1,0,0,1.0,09:55:44,13:55:44,240,240,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
955511438,0,0,1,0.25,09:55:51,13:55:51,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
956221439,0,0,1,0.25,09:56:22,13:56:22,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
956401440,1,0,0,1.0,09:56:40,13:56:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
956471441,0,0,1,0.25,09:56:47,13:56:47,60,60,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
956551442,4,0,0,4.0,09:56:55,13:56:55,960,960,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
956551443,1,0,0,1.0,09:56:55,13:56:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
957201444,0,0,1,0.25,09:57:20,13:57:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
958141445,0,2,0,1.0,09:58:14,13:58:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
958451446,0,0,1,0.25,09:58:45,13:58:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
958471447,1,0,0,1.0,09:58:47,13:58:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
959131448,0,0,1,0.25,09:59:13,13:59:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
959131449,0,0,1,0.25,09:59:13,13:59:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
959221450,0,1,0,0.5,09:59:22,13:59:22,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
959221451,0,1,0,0.5,09:59:22,13:59:22,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
959441452,0,0,1,0.25,09:59:44,13:59:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1000051453,8,0,0,8.0,10:00:05,14:00:05,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1000331454,0,1,0,0.5,10:00:33,14:00:33,120,120,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
1000331455,1,0,0,1.0,10:00:33,14:00:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1000331456,0,1,0,0.5,10:00:33,14:00:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1001391457,3,24,0,15.0,10:01:39,14:01:39,3600,3600,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1001521458,0,0,1,0.25,10:01:52,14:01:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1001531459,1,0,0,1.0,10:01:53,14:01:53,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1002181460,0,0,1,0.25,10:02:18,14:02:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1002391461,0,3,0,1.5,10:02:39,14:02:39,360,360,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1002401462,0,0,1,0.25,10:02:40,14:02:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1002421463,0,0,2,0.5,10:02:42,14:02:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1003221464,0,0,1,0.25,10:03:22,14:03:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1003311465,1,12,0,7.0,10:03:31,14:03:31,1680,1680,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1003341466,1,0,0,1.0,10:03:34,14:03:34,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1003341467,0,0,2,0.5,10:03:34,14:03:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1003341468,0,1,0,0.5,10:03:34,14:03:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1003401469,1,0,0,1.0,10:03:40,14:03:40,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1003411470,1,0,0,1.0,10:03:41,14:03:41,240,240,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1003431471,2,2,0,3.0,10:03:43,14:03:43,720,720,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1003481472,0,0,1,0.25,10:03:48,14:03:48,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1003551473,0,6,0,3.0,10:03:55,14:03:55,720,720,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1004061474,0,0,2,0.5,10:04:06,14:04:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1004201475,0,0,3,0.75,10:04:20,14:04:20,180,180,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1004251476,0,4,0,2.0,10:04:25,14:04:25,480,480,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1004251477,0,0,2,0.5,10:04:25,14:04:25,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1004421478,1,0,0,1.0,10:04:42,14:04:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1004421479,1,0,0,1.0,10:04:42,14:04:42,240,240,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1004421480,1,0,0,1.0,10:04:42,14:04:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1004561481,0,0,1,0.25,10:04:56,14:04:56,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1005051482,8,2,0,9.0,10:05:05,14:05:05,2160,2160,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1005101483,0,1,0,0.5,10:05:10,14:05:10,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1005171484,0,0,1,0.25,10:05:17,14:05:17,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1005401485,0,0,2,0.5,10:05:40,14:05:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1005451486,0,0,1,0.25,10:05:45,14:05:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1006061487,1,1,0,1.5,10:06:06,14:06:06,360,360,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1006341488,2,1,0,2.5,10:06:34,14:06:34,600,600,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1006441489,0,0,1,0.25,10:06:44,14:06:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1007211490,0,0,1,0.25,10:07:21,14:07:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
