order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2221260927,0,0,1,0.25,22:21:26,02:21:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
2221270928,0,0,1,0.25,22:21:27,02:21:27,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
2221430929,0,0,1,0.25,22:21:43,02:21:43,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2222510930,0,0,4,1.0,22:22:51,02:22:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2225120931,0,0,2,0.5,22:25:12,02:25:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
2229330932,0,0,1,0.25,22:29:33,02:29:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
2231230933,0,0,1,0.25,22:31:23,02:31:23,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2233320934,1,0,0,1.0,22:33:32,02:33:32,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2234260935,0,0,3,0.75,22:34:26,02:34:26,180,180,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
2236420936,0,0,2,0.5,22:36:42,02:36:42,120,120,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
2237450937,0,0,1,0.25,22:37:45,02:37:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
2239080938,0,0,1,0.25,22:39:08,02:39:08,60,60,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
2241330939,0,1,0,0.5,22:41:33,02:41:33,120,120,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
2242510940,0,0,1,0.25,22:42:51,02:42:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
2243050941,0,0,1,0.25,22:43:05,02:43:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
2243120942,0,0,1,0.25,22:43:12,02:43:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
2245490943,0,0,2,0.5,22:45:49,02:45:49,120,120,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
2247400944,1,0,0,1.0,22:47:40,02:47:40,240,240,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
2247440945,0,1,0,0.5,22:47:44,02:47:44,120,120,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2248170946,0,0,1,0.25,22:48:17,02:48:17,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2248190947,1,0,0,1.0,22:48:19,02:48:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
2248240948,1,0,0,1.0,22:48:24,02:48:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
2249410949,1,0,0,1.0,22:49:41,02:49:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2250280950,1,0,0,1.0,22:50:28,02:50:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
2250280951,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2251420952,2,0,0,2.0,22:51:42,02:51:42,480,480,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
2256000953,0,1,0,0.5,22:56:00,02:56:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
2301050954,1,0,0,1.0,23:01:05,03:01:05,240,240,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
2302220955,0,0,1,0.25,23:02:22,03:02:22,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2304030956,0,1,1,0.75,23:04:03,03:04:03,180,180,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
2315340957,0,3,0,1.5,23:15:34,03:15:34,360,360,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2316130958,0,0,1,0.25,23:16:13,03:16:13,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
2319070959,0,0,1,0.25,23:19:07,03:19:07,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2319590960,1,0,0,1.0,23:19:59,03:19:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
2321280961,0,0,1,0.25,23:21:28,03:21:28,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
2323260962,2,0,0,2.0,23:23:26,03:23:26,480,480,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
2324520963,0,3,0,1.5,23:24:52,03:24:52,360,360,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
2325350964,0,1,0,0.5,23:25:35,03:25:35,120,120,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
2327160965,0,0,1,0.25,23:27:16,03:27:16,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
2329410966,0,1,0,0.5,23:29:41,03:29:41,120,120,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2330540967,0,1,0,0.5,23:30:54,03:30:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2330560968,0,0,1,0.25,23:30:56,03:30:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2332120969,3,3,0,4.5,23:32:12,03:32:12,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
2335470970,2,0,4,3.0,23:35:47,03:35:47,720,720,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2335470971,0,3,0,1.5,23:35:47,03:35:47,360,360,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
2336460972,0,0,2,0.5,23:36:46,03:36:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2338220973,0,0,5,1.25,23:38:22,03:38:22,300,300,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
2339520974,0,1,0,0.5,23:39:52,03:39:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2340460975,0,1,0,0.5,23:40:46,03:40:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
2340460976,1,0,0,1.0,23:40:46,03:40:46,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2340570977,12,12,0,18.0,23:40:57,03:40:57,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
2340590978,0,1,0,0.5,23:40:59,03:40:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
2341440979,1,0,0,1.0,23:41:44,03:41:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
2343580980,0,1,0,0.5,23:43:58,03:43:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
2344400981,0,0,2,0.5,23:44:40,03:44:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2346380982,0,1,0,0.5,23:46:38,03:46:38,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2346380983,1,0,0,1.0,23:46:38,03:46:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
2347410984,1,0,0,1.0,23:47:41,03:47:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2347410985,1,0,0,1.0,23:47:41,03:47:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
2348050986,5,1,2,6.0,23:48:05,03:48:05,1440,1440,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
2348260987,0,5,0,2.5,23:48:26,03:48:26,600,600,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2352000988,10,0,0,10.0,23:52:00,03:52:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2352210989,1,0,0,1.0,23:52:21,03:52:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
2353070990,1,0,0,1.0,23:53:07,03:53:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
2354010991,1,0,0,1.0,23:54:01,03:54:01,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2355350992,2,0,0,2.0,23:55:35,03:55:35,480,480,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
2355560993,1,0,0,1.0,23:55:56,03:55:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
2357120994,1,0,0,1.0,23:57:12,03:57:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
2357240995,0,1,0,0.5,23:57:24,03:57:24,120,120,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
2357240996,1,0,0,1.0,23:57:24,03:57:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2357350997,0,1,0,0.5,23:57:35,03:57:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
2358360998,1,2,0,2.0,23:58:36,03:58:36,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
2358430999,0,1,1,0.75,23:58:43,03:58:43,180,180,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2359371000,0,1,0,0.5,23:59:37,03:59:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
