order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
828420905,4,0,0,4.0,08:28:42,12:28:42,960,960,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
829150906,3,0,2,3.5,08:29:15,12:29:15,840,840,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
830020907,1,0,0,1.0,08:30:02,12:30:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
830280908,0,1,0,0.5,08:30:28,12:30:28,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
832070909,0,1,0,0.5,08:32:07,12:32:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
833400910,10,2,0,11.0,08:33:40,12:33:40,2640,2640,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
843160911,11,2,0,12.0,08:43:16,12:43:16,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
845130912,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
845130913,0,0,1,0.25,08:45:13,12:45:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
850070914,0,0,1,0.25,08:50:07,12:50:07,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
851570915,2,0,0,2.0,08:51:57,12:51:57,480,480,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
854270916,0,0,2,0.5,08:54:27,12:54:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
854300917,1,0,0,1.0,08:54:30,12:54:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
854300918,1,0,0,1.0,08:54:30,12:54:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
855330919,0,0,1,0.25,08:55:33,12:55:33,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
856290920,0,0,1,0.25,08:56:29,12:56:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
859180921,0,2,0,1.0,08:59:18,12:59:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
859180922,1,2,0,2.0,08:59:18,12:59:18,480,480,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
859250923,0,3,0,1.5,08:59:25,12:59:25,360,360,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
902520924,0,0,1,0.25,09:02:52,13:02:52,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
902550925,3,0,3,3.75,09:02:55,13:02:55,900,900,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
904240926,0,1,0,0.5,09:04:24,13:04:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
906090927,7,1,0,7.5,09:06:09,13:06:09,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
906440928,0,1,0,0.5,09:06:44,13:06:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
908020929,0,0,1,0.25,09:08:02,13:08:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
908250930,0,0,1,0.25,09:08:25,13:08:25,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
908390931,5,2,0,6.0,09:08:39,13:08:39,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
908510932,0,3,2,2.0,09:08:51,13:08:51,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
908510933,0,0,1,0.25,09:08:51,13:08:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
912440934,1,0,0,1.0,09:12:44,13:12:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
913030935,0,1,0,0.5,09:13:03,13:13:03,120,120,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
914370936,1,1,0,1.5,09:14:37,13:14:37,360,360,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
915050937,0,0,2,0.5,09:15:05,13:15:05,120,120,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
915280938,10,0,0,10.0,09:15:28,13:15:28,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
917070939,0,3,0,1.5,09:17:07,13:17:07,360,360,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
917330940,0,1,0,0.5,09:17:33,13:17:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
918010941,0,0,2,0.5,09:18:01,13:18:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
918060942,0,0,1,0.25,09:18:06,13:18:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
918220943,0,1,0,0.5,09:18:22,13:18:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
920500944,1,0,0,1.0,09:20:50,13:20:50,240,240,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
921230945,1,0,0,1.0,09:21:23,13:21:23,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
921480946,0,0,1,0.25,09:21:48,13:21:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
921560947,1,0,0,1.0,09:21:56,13:21:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
922310948,0,0,1,0.25,09:22:31,13:22:31,60,60,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
922540949,0,0,3,0.75,09:22:54,13:22:54,180,180,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
922570950,0,1,0,0.5,09:22:57,13:22:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
923130951,0,0,2,0.5,09:23:13,13:23:13,120,120,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
923430952,0,0,1,0.25,09:23:43,13:23:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
924280953,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
925220954,0,0,3,0.75,09:25:22,13:25:22,180,180,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
927100955,2,0,0,2.0,09:27:10,13:27:10,480,480,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
927130956,0,0,2,0.5,09:27:13,13:27:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
927130957,0,0,1,0.25,09:27:13,13:27:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
928370958,0,0,4,1.0,09:28:37,13:28:37,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
930180959,12,0,0,12.0,09:30:18,13:30:18,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
930480960,0,0,1,0.25,09:30:48,13:30:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
930510961,0,0,2,0.5,09:30:51,13:30:51,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
931050962,1,0,0,1.0,09:31:05,13:31:05,240,240,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
931070963,0,1,0,0.5,09:31:07,13:31:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
931260964,0,0,1,0.25,09:31:26,13:31:26,60,60,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
931260965,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
931500966,0,0,2,0.5,09:31:50,13:31:50,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
932040967,0,0,1,0.25,09:32:04,13:32:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
932410968,0,1,0,0.5,09:32:41,13:32:41,120,120,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
932500969,0,0,1,0.25,09:32:50,13:32:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
932580970,1,0,0,1.0,09:32:58,13:32:58,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
933490971,0,0,4,1.0,09:33:49,13:33:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
933520972,0,0,2,0.5,09:33:52,13:33:52,120,120,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
933520973,3,0,0,3.0,09:33:52,13:33:52,720,720,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
934240974,1,0,0,1.0,09:34:24,13:34:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
934240975,1,0,0,1.0,09:34:24,13:34:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
934570976,1,0,0,1.0,09:34:57,13:34:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
935180977,0,0,1,0.25,09:35:18,13:35:18,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
935250978,0,0,1,0.25,09:35:25,13:35:25,60,60,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
935280979,0,0,1,0.25,09:35:28,13:35:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
936010980,0,0,2,0.5,09:36:01,13:36:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
936220981,1,0,0,1.0,09:36:22,13:36:22,240,240,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
936430982,0,0,1,0.25,09:36:43,13:36:43,60,60,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
936450983,0,0,1,0.25,09:36:45,13:36:45,60,60,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
937040984,0,1,0,0.5,09:37:04,13:37:04,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
937180985,18,0,0,18.0,09:37:18,13:37:18,4320,4320,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
937440986,0,0,1,0.25,09:37:44,13:37:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
937440987,3,0,0,3.0,09:37:44,13:37:44,720,720,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
937560988,0,0,2,0.5,09:37:56,13:37:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
939200989,1,0,0,1.0,09:39:20,13:39:20,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
939440990,18,0,0,18.0,09:39:44,13:39:44,4320,4320,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
939580991,0,1,0,0.5,09:39:58,13:39:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
940000992,1,0,0,1.0,09:40:00,13:40:00,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
940210993,0,0,1,0.25,09:40:21,13:40:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
940210994,0,1,0,0.5,09:40:21,13:40:21,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
941180995,0,0,1,0.25,09:41:18,13:41:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
941240996,0,0,1,0.25,09:41:24,13:41:24,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
941290997,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
941530998,6,26,0,19.0,09:41:53,13:41:53,4560,4560,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
942590999,0,1,0,0.5,09:42:59,13:42:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
942591000,1,1,0,1.5,09:42:59,13:42:59,360,360,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
942591001,0,0,1,0.25,09:42:59,13:42:59,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
942591002,0,1,0,0.5,09:42:59,13:42:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
943271003,0,0,1,0.25,09:43:27,13:43:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
944181004,0,1,0,0.5,09:44:18,13:44:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
944441005,18,0,0,18.0,09:44:44,13:44:44,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
944511006,0,1,0,0.5,09:44:51,13:44:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
946181007,0,1,0,0.5,09:46:18,13:46:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
946301008,0,1,0,0.5,09:46:30,13:46:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
946301009,1,0,0,1.0,09:46:30,13:46:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
946581010,0,0,1,0.25,09:46:58,13:46:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
947081011,0,0,4,1.0,09:47:08,13:47:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
947261012,0,1,0,0.5,09:47:26,13:47:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
947261013,0,1,0,0.5,09:47:26,13:47:26,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
948111014,2,0,0,2.0,09:48:11,13:48:11,480,480,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
949031015,1,0,0,1.0,09:49:03,13:49:03,240,240,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
949331016,0,0,1,0.25,09:49:33,13:49:33,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
949431017,0,2,0,1.0,09:49:43,13:49:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
949451018,1,4,0,3.0,09:49:45,13:49:45,720,720,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
949471019,0,1,0,0.5,09:49:47,13:49:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
950151020,0,0,1,0.25,09:50:15,13:50:15,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
950361021,0,0,1,0.25,09:50:36,13:50:36,60,60,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
951001022,1,0,0,1.0,09:51:00,13:51:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
951001023,1,0,0,1.0,09:51:00,13:51:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
951001024,0,0,1,0.25,09:51:00,13:51:00,60,60,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
951001025,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
951001026,0,0,1,0.25,09:51:00,13:51:00,60,60,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
951021027,0,1,0,0.5,09:51:02,13:51:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
951181028,0,0,1,0.25,09:51:18,13:51:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
951181029,1,0,0,1.0,09:51:18,13:51:18,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
951281030,1,1,0,1.5,09:51:28,13:51:28,360,360,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
951301031,1,0,0,1.0,09:51:30,13:51:30,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
951351032,0,0,1,0.25,09:51:35,13:51:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
951561033,0,0,1,0.25,09:51:56,13:51:56,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
952011034,0,3,0,1.5,09:52:01,13:52:01,360,360,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
952061035,0,0,3,0.75,09:52:06,13:52:06,180,180,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
952241036,0,0,2,0.5,09:52:24,13:52:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
952271037,0,0,1,0.25,09:52:27,13:52:27,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
952291038,0,0,1,0.25,09:52:29,13:52:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
953191039,0,0,1,0.25,09:53:19,13:53:19,60,60,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
954551040,2,0,1,2.25,09:54:55,13:54:55,540,540,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
955041041,0,0,2,0.5,09:55:04,13:55:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
955181042,1,0,0,1.0,09:55:18,13:55:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
955371043,0,0,3,0.75,09:55:37,13:55:37,180,180,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
955511044,0,0,1,0.25,09:55:51,13:55:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
958121045,0,2,0,1.0,09:58:12,13:58:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
958121046,1,0,0,1.0,09:58:12,13:58:12,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
958401047,0,0,1,0.25,09:58:40,13:58:40,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
958401048,12,12,0,18.0,09:58:40,13:58:40,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
959221049,0,0,1,0.25,09:59:22,13:59:22,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
959221050,0,1,0,0.5,09:59:22,13:59:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
959361051,2,2,0,3.0,09:59:36,13:59:36,720,720,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
959411052,3,5,0,5.5,09:59:41,13:59:41,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1000091053,0,0,1,0.25,10:00:09,14:00:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1000111054,0,0,1,0.25,10:00:11,14:00:11,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1000311055,1,0,0,1.0,10:00:31,14:00:31,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1000311056,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1000311057,1,0,0,1.0,10:00:31,14:00:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1000331058,0,1,0,0.5,10:00:33,14:00:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1000331059,1,0,0,1.0,10:00:33,14:00:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1000331060,0,1,0,0.5,10:00:33,14:00:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1000331061,1,1,0,1.5,10:00:33,14:00:33,360,360,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1000491062,0,0,1,0.25,10:00:49,14:00:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1001201063,0,0,2,0.5,10:01:20,14:01:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1001411064,0,0,1,0.25,10:01:41,14:01:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1002041065,0,0,21,5.25,10:02:04,14:02:04,1260,1260,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1002371066,0,0,1,0.25,10:02:37,14:02:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
1002471067,1,0,0,1.0,10:02:47,14:02:47,240,240,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1003291068,0,0,1,0.25,10:03:29,14:03:29,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1003341069,1,0,0,1.0,10:03:34,14:03:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1003411070,0,1,0,0.5,10:03:41,14:03:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
1003551071,0,0,1,0.25,10:03:55,14:03:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1003571072,5,0,0,5.0,10:03:57,14:03:57,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1004421073,1,0,0,1.0,10:04:42,14:04:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1005171074,0,0,1,0.25,10:05:17,14:05:17,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1005171075,0,0,1,0.25,10:05:17,14:05:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1005571076,12,0,0,12.0,10:05:57,14:05:57,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1005591077,0,8,0,4.0,10:05:59,14:05:59,960,960,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1006131078,1,0,0,1.0,10:06:13,14:06:13,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1007211079,0,0,4,1.0,10:07:21,14:07:21,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1007351080,0,1,0,0.5,10:07:35,14:07:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1007571081,0,0,1,0.25,10:07:57,14:07:57,60,60,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1008111082,1,0,0,1.0,10:08:11,14:08:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1008341083,10,0,0,10.0,10:08:34,14:08:34,2400,2400,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1009521084,0,0,1,0.25,10:09:52,14:09:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1010121085,2,0,0,2.0,10:10:12,14:10:12,480,480,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1010311086,0,2,0,1.0,10:10:31,14:10:31,240,240,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1010451087,0,0,1,0.25,10:10:45,14:10:45,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1011421088,0,1,0,0.5,10:11:42,14:11:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1011511089,2,0,0,2.0,10:11:51,14:11:51,480,480,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1012131090,1,0,0,1.0,10:12:13,14:12:13,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
