order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
600240670,0,1,0,0.5,06:00:24,10:00:24,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
600410671,1,0,0,1.0,06:00:41,10:00:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
600500672,1,0,0,1.0,06:00:50,10:00:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
601110673,9,0,0,9.0,06:01:11,10:01:11,2160,2160,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
602240674,0,0,1,0.25,06:02:24,10:02:24,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
603080675,0,0,1,0.25,06:03:08,10:03:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
603160676,0,1,0,0.5,06:03:16,10:03:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
603200677,3,1,0,3.5,06:03:20,10:03:20,840,840,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
604100678,0,0,1,0.25,06:04:10,10:04:10,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
604100679,0,0,1,0.25,06:04:10,10:04:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
604100680,1,0,0,1.0,06:04:10,10:04:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
604100681,1,0,0,1.0,06:04:10,10:04:10,240,240,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
604310682,0,1,0,0.5,06:04:31,10:04:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
604590683,0,0,1,0.25,06:04:59,10:04:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
605180684,0,0,1,0.25,06:05:18,10:05:18,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
605550685,0,1,0,0.5,06:05:55,10:05:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
606110686,0,1,0,0.5,06:06:11,10:06:11,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
607080687,0,0,2,0.5,06:07:08,10:07:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
607130688,0,0,3,0.75,06:07:13,10:07:13,180,180,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
607270689,0,1,0,0.5,06:07:27,10:07:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
607380690,6,0,0,6.0,06:07:38,10:07:38,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
608440691,0,0,1,0.25,06:08:44,10:08:44,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
610020692,0,0,1,0.25,06:10:02,10:10:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
610060693,0,0,2,0.5,06:10:06,10:10:06,120,120,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
610060694,0,1,0,0.5,06:10:06,10:10:06,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
610280695,0,1,1,0.75,06:10:28,10:10:28,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
610280696,0,1,1,0.75,06:10:28,10:10:28,180,180,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
610280697,0,1,0,0.5,06:10:28,10:10:28,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
610490698,0,0,1,0.25,06:10:49,10:10:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
611170699,0,0,2,0.5,06:11:17,10:11:17,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
611470700,0,0,2,0.5,06:11:47,10:11:47,120,120,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
612010701,1,0,0,1.0,06:12:01,10:12:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
613070702,0,0,1,0.25,06:13:07,10:13:07,60,60,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
613090703,0,0,3,0.75,06:13:09,10:13:09,180,180,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
613140704,0,0,1,0.25,06:13:14,10:13:14,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
613260705,0,0,1,0.25,06:13:26,10:13:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
613540706,1,0,0,1.0,06:13:54,10:13:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
613540707,0,1,0,0.5,06:13:54,10:13:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
613570708,0,0,1,0.25,06:13:57,10:13:57,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
614510709,0,0,1,0.25,06:14:51,10:14:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
616200710,0,1,0,0.5,06:16:20,10:16:20,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
616270711,0,1,0,0.5,06:16:27,10:16:27,120,120,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
616310712,0,0,1,0.25,06:16:31,10:16:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
616390713,0,0,1,0.25,06:16:39,10:16:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
617230714,10,0,0,10.0,06:17:23,10:17:23,2400,2400,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
617260715,0,0,2,0.5,06:17:26,10:17:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
617470716,0,1,0,0.5,06:17:47,10:17:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
618260717,0,1,0,0.5,06:18:26,10:18:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
618290718,1,0,0,1.0,06:18:29,10:18:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
618360719,0,0,2,0.5,06:18:36,10:18:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
619040720,0,0,3,0.75,06:19:04,10:19:04,180,180,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
619130721,0,1,0,0.5,06:19:13,10:19:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
619130722,1,0,0,1.0,06:19:13,10:19:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
619130723,0,0,1,0.25,06:19:13,10:19:13,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
619540724,1,0,0,1.0,06:19:54,10:19:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
619540725,1,0,0,1.0,06:19:54,10:19:54,240,240,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
619540726,1,0,0,1.0,06:19:54,10:19:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
619540727,0,1,0,0.5,06:19:54,10:19:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
620430728,1,0,0,1.0,06:20:43,10:20:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
621230729,0,0,1,0.25,06:21:23,10:21:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
622000730,1,0,0,1.0,06:22:00,10:22:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
622240731,0,0,1,0.25,06:22:24,10:22:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
622240732,0,0,1,0.25,06:22:24,10:22:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
622240733,0,0,1,0.25,06:22:24,10:22:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
622280734,2,0,0,2.0,06:22:28,10:22:28,480,480,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
622470735,1,1,0,1.5,06:22:47,10:22:47,360,360,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
623010736,1,0,0,1.0,06:23:01,10:23:01,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
623100737,0,0,1,0.25,06:23:10,10:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
623320738,2,0,0,2.0,06:23:32,10:23:32,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
624070739,1,0,0,1.0,06:24:07,10:24:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
624070740,0,0,1,0.25,06:24:07,10:24:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
624300741,1,2,2,2.5,06:24:30,10:24:30,600,600,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
625080742,1,0,0,1.0,06:25:08,10:25:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
625120743,0,0,1,0.25,06:25:12,10:25:12,60,60,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
625250744,0,0,1,0.25,06:25:25,10:25:25,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
625500745,0,0,1,0.25,06:25:50,10:25:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
626300746,0,0,1,0.25,06:26:30,10:26:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
626580747,1,0,0,1.0,06:26:58,10:26:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
627500748,0,0,1,0.25,06:27:50,10:27:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
627520749,0,0,2,0.5,06:27:52,10:27:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
628560750,2,0,0,2.0,06:28:56,10:28:56,480,480,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
629000751,2,0,0,2.0,06:29:00,10:29:00,480,480,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
630130752,0,1,1,0.75,06:30:13,10:30:13,180,180,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
630130753,5,0,0,5.0,06:30:13,10:30:13,1200,1200,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
630230754,0,0,2,0.5,06:30:23,10:30:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
630270755,0,0,1,0.25,06:30:27,10:30:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
630370756,4,0,1,4.25,06:30:37,10:30:37,1020,1020,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
630390757,1,0,0,1.0,06:30:39,10:30:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
630410758,1,0,0,1.0,06:30:41,10:30:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
630410759,1,0,0,1.0,06:30:41,10:30:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
630410760,1,0,0,1.0,06:30:41,10:30:41,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
631000761,10,0,0,10.0,06:31:00,10:31:00,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
632060762,0,1,0,0.5,06:32:06,10:32:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
632150763,0,0,1,0.25,06:32:15,10:32:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
632290764,6,0,0,6.0,06:32:29,10:32:29,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
632510765,1,1,0,1.5,06:32:51,10:32:51,360,360,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
633350766,0,0,2,0.5,06:33:35,10:33:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
633520767,0,0,1,0.25,06:33:52,10:33:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
634030768,0,0,1,0.25,06:34:03,10:34:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
634130769,0,1,0,0.5,06:34:13,10:34:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
634480770,0,1,0,0.5,06:34:48,10:34:48,120,120,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
635020771,0,0,1,0.25,06:35:02,10:35:02,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
635250772,0,0,1,0.25,06:35:25,10:35:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
635300773,0,0,1,0.25,06:35:30,10:35:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
636010774,0,0,1,0.25,06:36:01,10:36:01,60,60,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
636360775,0,0,1,0.25,06:36:36,10:36:36,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
636590776,2,0,0,2.0,06:36:59,10:36:59,480,480,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
637000777,0,0,1,0.25,06:37:00,10:37:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
637040778,0,0,1,0.25,06:37:04,10:37:04,60,60,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
638080779,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
638190780,0,1,0,0.5,06:38:19,10:38:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
638290781,2,0,0,2.0,06:38:29,10:38:29,480,480,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
638360782,3,2,0,4.0,06:38:36,10:38:36,960,960,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
638540783,0,0,1,0.25,06:38:54,10:38:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
639390784,0,0,1,0.25,06:39:39,10:39:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
639510785,0,0,1,0.25,06:39:51,10:39:51,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
639550786,12,0,0,12.0,06:39:55,10:39:55,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
640050787,0,0,1,0.25,06:40:05,10:40:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
640190788,0,0,1,0.25,06:40:19,10:40:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
640490789,3,1,0,3.5,06:40:49,10:40:49,840,840,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
641220790,1,0,0,1.0,06:41:22,10:41:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
642260791,1,0,0,1.0,06:42:26,10:42:26,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
642440792,0,0,1,0.25,06:42:44,10:42:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
643150793,0,0,1,0.25,06:43:15,10:43:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
643150794,2,1,0,2.5,06:43:15,10:43:15,600,600,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
643200795,0,0,1,0.25,06:43:20,10:43:20,60,60,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
643250796,1,1,0,1.5,06:43:25,10:43:25,360,360,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
643250797,3,1,4,4.5,06:43:25,10:43:25,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
643460798,0,1,0,0.5,06:43:46,10:43:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
643500799,0,0,1,0.25,06:43:50,10:43:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
644000800,0,1,0,0.5,06:44:00,10:44:00,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
644070801,1,0,0,1.0,06:44:07,10:44:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
644140802,1,1,1,1.75,06:44:14,10:44:14,420,420,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
644140803,0,0,1,0.25,06:44:14,10:44:14,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
644140804,9,5,0,11.5,06:44:14,10:44:14,2760,2760,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
644260805,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
644260806,0,0,1,0.25,06:44:26,10:44:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
644260807,1,0,0,1.0,06:44:26,10:44:26,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
644260808,0,1,0,0.5,06:44:26,10:44:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
645010809,0,0,2,0.5,06:45:01,10:45:01,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
646390810,0,0,1,0.25,06:46:39,10:46:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
647000811,0,0,1,0.25,06:47:00,10:47:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
647500812,1,0,0,1.0,06:47:50,10:47:50,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
647540813,0,0,2,0.5,06:47:54,10:47:54,120,120,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
648090814,0,0,1,0.25,06:48:09,10:48:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
648090815,12,0,0,12.0,06:48:09,10:48:09,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
648110816,1,0,0,1.0,06:48:11,10:48:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
648110817,1,0,0,1.0,06:48:11,10:48:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
648110818,0,1,0,0.5,06:48:11,10:48:11,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
648580819,0,0,1,0.25,06:48:58,10:48:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
649500820,5,0,0,5.0,06:49:50,10:49:50,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
649590821,0,0,2,0.5,06:49:59,10:49:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
651090822,0,0,3,0.75,06:51:09,10:51:09,180,180,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
651300823,0,1,0,0.5,06:51:30,10:51:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
652010824,0,0,1,0.25,06:52:01,10:52:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
652200825,9,2,0,10.0,06:52:20,10:52:20,2400,2400,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
653280826,0,0,2,0.5,06:53:28,10:53:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
653300827,1,3,1,2.75,06:53:30,10:53:30,660,660,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
653400828,0,0,3,0.75,06:53:40,10:53:40,180,180,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
655090829,0,1,0,0.5,06:55:09,10:55:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
655160830,0,0,1,0.25,06:55:16,10:55:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
656240831,0,0,1,0.25,06:56:24,10:56:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
657530832,0,0,2,0.5,06:57:53,10:57:53,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
700120833,0,1,0,0.5,07:00:12,11:00:12,120,120,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
700160834,0,0,1,0.25,07:00:16,11:00:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
700520835,1,1,0,1.5,07:00:52,11:00:52,360,360,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
700590836,0,0,5,1.25,07:00:59,11:00:59,300,300,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
704320837,0,1,0,0.5,07:04:32,11:04:32,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
709000838,0,0,1,0.25,07:09:00,11:09:00,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
709190839,0,0,2,0.5,07:09:19,11:09:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
710530840,0,4,0,2.0,07:10:53,11:10:53,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
713160841,1,0,0,1.0,07:13:16,11:13:16,240,240,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
713210842,0,0,1,0.25,07:13:21,11:13:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
722320843,0,1,0,0.5,07:22:32,11:22:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
727190844,1,0,0,1.0,07:27:19,11:27:19,240,240,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
727230845,1,0,0,1.0,07:27:23,11:27:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
727590846,0,0,2,0.5,07:27:59,11:27:59,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
728250847,0,0,2,0.5,07:28:25,11:28:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
728270848,1,0,0,1.0,07:28:27,11:28:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
731460849,6,1,0,6.5,07:31:46,11:31:46,1560,1560,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
739030850,4,0,0,4.0,07:39:03,11:39:03,960,960,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
741030851,1,2,0,2.0,07:41:03,11:41:03,480,480,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
741280852,0,0,1,0.25,07:41:28,11:41:28,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
742300853,3,0,0,3.0,07:42:30,11:42:30,720,720,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
743030854,6,0,0,6.0,07:43:03,11:43:03,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
743140855,0,0,1,0.25,07:43:14,11:43:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
743140856,0,0,1,0.25,07:43:14,11:43:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
