order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2227260931,2,1,0,2.5,22:27:26,02:27:26,600,600,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
2228310932,1,0,0,1.0,22:28:31,02:28:31,240,240,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
2231420933,0,0,1,0.25,22:31:42,02:31:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
2232140934,0,0,3,0.75,22:32:14,02:32:14,180,180,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
2233320935,0,1,0,0.5,22:33:32,02:33:32,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2234380936,2,0,0,2.0,22:34:38,02:34:38,480,480,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
2235480937,0,0,3,0.75,22:35:48,02:35:48,180,180,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
2237480938,0,0,1,0.25,22:37:48,02:37:48,60,60,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
2239360939,1,0,0,1.0,22:39:36,02:39:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
2241570940,1,0,0,1.0,22:41:57,02:41:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
2248150941,0,1,0,0.5,22:48:15,02:48:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
2248170942,0,2,0,1.0,22:48:17,02:48:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
2248190943,0,1,0,0.5,22:48:19,02:48:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
2248240944,18,0,0,18.0,22:48:24,02:48:24,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
2248240945,7,0,0,7.0,22:48:24,02:48:24,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
2250290946,0,4,0,2.0,22:50:29,02:50:29,480,480,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2251510947,0,0,1,0.25,22:51:51,02:51:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
2251580948,0,4,0,2.0,22:51:58,02:51:58,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2252310949,0,0,1,0.25,22:52:31,02:52:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
2253360950,0,1,0,0.5,22:53:36,02:53:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
2253360951,0,0,1,0.25,22:53:36,02:53:36,60,60,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
2253430952,0,0,1,0.25,22:53:43,02:53:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
2255410953,0,0,1,0.25,22:55:41,02:55:41,60,60,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
2301120954,3,1,0,3.5,23:01:12,03:01:12,840,840,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
2304220955,0,0,1,0.25,23:04:22,03:04:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
2304530956,0,0,2,0.5,23:04:53,03:04:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
2311200957,0,0,1,0.25,23:11:20,03:11:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
2316390958,0,0,1,0.25,23:16:39,03:16:39,60,60,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
2319590959,1,0,0,1.0,23:19:59,03:19:59,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2320570960,0,0,1,0.25,23:20:57,03:20:57,60,60,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
2322380961,1,0,0,1.0,23:22:38,03:22:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
2323230962,0,1,0,0.5,23:23:23,03:23:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2324130963,0,0,1,0.25,23:24:13,03:24:13,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
2324220964,1,0,0,1.0,23:24:22,03:24:22,240,240,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
2324270965,0,1,0,0.5,23:24:27,03:24:27,120,120,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
2324550966,1,0,0,1.0,23:24:55,03:24:55,240,240,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
2326030967,0,1,0,0.5,23:26:03,03:26:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
2329250968,7,0,0,7.0,23:29:25,03:29:25,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
2329320969,0,0,1,0.25,23:29:32,03:29:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
2329550970,1,0,0,1.0,23:29:55,03:29:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
2330260971,1,0,0,1.0,23:30:26,03:30:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
2330590972,0,1,1,0.75,23:30:59,03:30:59,180,180,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
2331100973,7,0,0,7.0,23:31:10,03:31:10,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
2336150974,2,0,0,2.0,23:36:15,03:36:15,480,480,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2337100975,0,1,0,0.5,23:37:10,03:37:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2338220976,0,0,5,1.25,23:38:22,03:38:22,300,300,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2338270977,1,0,0,1.0,23:38:27,03:38:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
2338320978,1,0,0,1.0,23:38:32,03:38:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
2339300979,0,1,0,0.5,23:39:30,03:39:30,120,120,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
2340590980,1,0,0,1.0,23:40:59,03:40:59,240,240,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
2342570981,1,0,0,1.0,23:42:57,03:42:57,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2345250982,0,0,1,0.25,23:45:25,03:45:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
2347410983,0,1,0,0.5,23:47:41,03:47:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
2348020984,0,2,0,1.0,23:48:02,03:48:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
2348050985,0,0,1,0.25,23:48:05,03:48:05,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2348070986,3,0,0,3.0,23:48:07,03:48:07,720,720,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2348210987,0,1,0,0.5,23:48:21,03:48:21,120,120,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
2350110988,1,0,0,1.0,23:50:11,03:50:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
2351060989,0,1,0,0.5,23:51:06,03:51:06,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2351430990,0,0,1,0.25,23:51:43,03:51:43,60,60,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
2353520991,1,0,0,1.0,23:53:52,03:53:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
2354010992,1,0,0,1.0,23:54:01,03:54:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
2355590993,0,0,2,0.5,23:55:59,03:55:59,120,120,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
2356290994,2,0,0,2.0,23:56:29,03:56:29,480,480,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
2357110995,1,0,1,1.25,23:57:11,03:57:11,300,300,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
2357520996,0,0,1,0.25,23:57:52,03:57:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2358100997,1,0,0,1.0,23:58:10,03:58:10,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2358100998,0,1,0,0.5,23:58:10,03:58:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
2359210999,0,0,2,0.5,23:59:21,03:59:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
2359531000,0,1,0,0.5,23:59:53,03:59:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
