order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
931051336,0,1,0,0.5,09:31:05,13:31:05,120,120,84837bc48a2846cda5895e07912c6a91,ba2f9926cafc49468d76077a3e86aa4f
931051337,1,0,0,1.0,09:31:05,13:31:05,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,e2327ef4f46a40908e2b8ad97e855333
931051338,0,1,0,0.5,09:31:05,13:31:05,120,120,0c589202a6584664939d46842080d019,d9f1aced3d1b4379b43a7aed2488134d
931141339,0,0,1,0.25,09:31:14,13:31:14,60,60,7d511f7ba322430687691bf9cfcc96b4,ffaae12a3c054da585696a96e880cf64
931261340,0,0,1,0.25,09:31:26,13:31:26,60,60,449b516ba21b4270ac1ea1b13a89514c,9b02d5056bcf48abba07259bb3ca9396
931261341,0,1,0,0.5,09:31:26,13:31:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
931261342,0,0,1,0.25,09:31:26,13:31:26,60,60,e15ed46435514dda8bd6a420ab3e5d0b,00e5630fbb3c4ff4b753ac1e1c15d561
931261343,0,0,1,0.25,09:31:26,13:31:26,60,60,5920212e6b0b46b198b9677bfe74f35d,797fe83c0ac14a3c8724aa4d9ce0049a
931261344,0,0,1,0.25,09:31:26,13:31:26,60,60,fa366fc87a124d32926daa5bb093129f,85a5e0d0db8746a8bb82de9c72fb4cfe
931261345,0,0,1,0.25,09:31:26,13:31:26,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,6999d8c076aa42f3b42c6c96dc2ccc4c
931281346,1,0,0,1.0,09:31:28,13:31:28,240,240,8dcef54acc6d4c0592a222a730300f1c,5934c25a3ab2421c9533dcfcb439ba76
931311347,1,0,0,1.0,09:31:31,13:31:31,240,240,c56a0078468d4f1498be9e79f6bbd4c0,1c3da1b869444169a773701e1430ded0
931591348,0,1,0,0.5,09:31:59,13:31:59,120,120,707d2dad46ab496e97305cc2e3ae8cf2,cd837256e92d4dda8e4a738c049dbcd6
932341349,0,0,1,0.25,09:32:34,13:32:34,60,60,9b02d5056bcf48abba07259bb3ca9396,5fda6fea62824ea1a9f8d94a2f2d997d
932371350,1,2,0,2.0,09:32:37,13:32:37,480,480,7782ed919d8f4dd6a1fb220dacd73445,7d511f7ba322430687691bf9cfcc96b4
932501351,0,0,1,0.25,09:32:50,13:32:50,60,60,8479328003a8427ca68b7600f0ac7045,8854c92271174c4bbd3ee95fbdd973c7
933121352,0,0,1,0.25,09:33:12,13:33:12,60,60,e2d5093fbe36431f8986ddb0e1c586be,b4258aba02fe457889bff20abcd3c10e
933491353,0,0,1,0.25,09:33:49,13:33:49,60,60,4291ef6305424140bbfaffff64fe7547,9eb6acb8d6154085a29d04268076aeea
934051354,1,0,0,1.0,09:34:05,13:34:05,240,240,74e91fb64c7346269d555cec8a2cfb73,6380b13f12984a08a4994fb4c126215b
934241355,1,0,0,1.0,09:34:24,13:34:24,240,240,24e7da27483f42109e5fd5db774a8168,7d511f7ba322430687691bf9cfcc96b4
934241356,0,0,1,0.25,09:34:24,13:34:24,60,60,13b35cedb9274b359a8a666d67ef5538,b4258aba02fe457889bff20abcd3c10e
934361357,0,0,1,0.25,09:34:36,13:34:36,60,60,9e692abf321146bebb9917f3ada777d4,9f1a09c368584eba9e7f10a53d55caae
934571358,0,0,1,0.25,09:34:57,13:34:57,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,43a4215be06543c1985c1e9460dec52d
934571359,1,0,0,1.0,09:34:57,13:34:57,240,240,856895eda4fa41159b4aed0b71355cae,a6d6e6a52a0044e99991fc8fb0248027
935071360,0,0,1,0.25,09:35:07,13:35:07,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,d48e48b0b026419990c5ed5080c5da9d
935111361,1,0,0,1.0,09:35:11,13:35:11,240,240,081dc54492414061ae6c6e47bf7b8db5,ef7a2e12c20043a9aba7fecf660b2616
935181362,0,0,3,0.75,09:35:18,13:35:18,180,180,13f358cee72045fc8e52fc834957788a,f7ee272fbbba4f918bcd4f36ea053908
935401363,1,0,0,1.0,09:35:40,13:35:40,240,240,24e7da27483f42109e5fd5db774a8168,433901c139d54522a8f3790b07a335e5
935511364,1,0,0,1.0,09:35:51,13:35:51,240,240,1c3da1b869444169a773701e1430ded0,206128e3ee9a458d9cfd053cedc0fad6
936011365,0,0,2,0.5,09:36:01,13:36:01,120,120,1394dce6e0b24fc8ad3d0a807e490829,e040ed28e94445fc85bc071963535830
936121366,0,0,6,1.5,09:36:12,13:36:12,360,360,390904f3744145508d8c9f8361a23e72,bdb72ae965bb4229a3b93402b5cd3d78
936221367,1,0,0,1.0,09:36:22,13:36:22,240,240,62cbdc8fbbc5452da72e83705b4e19af,b36cdc41430843efbf674ab80369d77b
936361368,1,0,0,1.0,09:36:36,13:36:36,240,240,2b8215c5f313492cbba6d8898216524c,c5819bc71f70420e8a28ac7c158dc22f
936451369,0,0,1,0.25,09:36:45,13:36:45,60,60,433544a316b84100a11a703f1b99494a,fee0072df94c405497ce1741925cd341
937441370,1,0,0,1.0,09:37:44,13:37:44,240,240,c5819bc71f70420e8a28ac7c158dc22f,a6d6e6a52a0044e99991fc8fb0248027
937461371,0,0,1,0.25,09:37:46,13:37:46,60,60,2b8215c5f313492cbba6d8898216524c,1654624e52e84a93b56d016abb6f9042
938151372,1,0,0,1.0,09:38:15,13:38:15,240,240,681162833e354d329df2b7aff119f015,187a4c8fb27e4e5b9ef800a4ad5d4301
938361373,0,2,1,1.25,09:38:36,13:38:36,300,300,c1e1e4250f63479ca9261967f84b6719,081dc54492414061ae6c6e47bf7b8db5
939161374,0,0,1,0.25,09:39:16,13:39:16,60,60,b36cdc41430843efbf674ab80369d77b,1821ddf96fe14083ba213868cd82b840
939421375,0,1,0,0.5,09:39:42,13:39:42,120,120,9b8851cf57f944c6b168ec887558ffaa,fa91b55160e245edb77a213135cccd27
939461376,0,0,5,1.25,09:39:46,13:39:46,300,300,20d9d5fd8824497a811a65a57f64f359,5e2e9efa5ade4984bb18af66028bc0c8
940211377,0,1,0,0.5,09:40:21,13:40:21,120,120,681162833e354d329df2b7aff119f015,b6dd694ae05541dba369a2a759d2c2b9
940211378,0,0,1,0.25,09:40:21,13:40:21,60,60,004d1201e9e84cfbacfa68dc759c61f1,797fe83c0ac14a3c8724aa4d9ce0049a
940211379,1,0,0,1.0,09:40:21,13:40:21,240,240,2b8215c5f313492cbba6d8898216524c,9b02d5056bcf48abba07259bb3ca9396
940211380,0,0,1,0.25,09:40:21,13:40:21,60,60,e7d9bdb12a9e4bf5a70373616d423349,b854aac6ac2345789fbb3d155321216a
940211381,0,0,1,0.25,09:40:21,13:40:21,60,60,74e91fb64c7346269d555cec8a2cfb73,d3118417a6aa44c488d1758be16ad2dd
940351382,1,0,0,1.0,09:40:35,13:40:35,240,240,5920212e6b0b46b198b9677bfe74f35d,5ec55e3f537d448d95144cec1cc37f54
940381383,1,0,0,1.0,09:40:38,13:40:38,240,240,13f358cee72045fc8e52fc834957788a,becb4f85393540b287e7329758b8d832
940491384,1,0,0,1.0,09:40:49,13:40:49,240,240,390904f3744145508d8c9f8361a23e72,449b516ba21b4270ac1ea1b13a89514c
940561385,0,1,0,0.5,09:40:56,13:40:56,120,120,af35b43e04df49b9b469a0018730faeb,9b40bfd6ca1c432498685540652a5a8b
941011386,0,0,1,0.25,09:41:01,13:41:01,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,3dae461cb13a4ca7bc113b9b1842283a
941241387,0,0,1,0.25,09:41:24,13:41:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
942191388,0,0,1,0.25,09:42:19,13:42:19,60,60,390904f3744145508d8c9f8361a23e72,6c9f8a62eff74e589c081de647f8eb3e
942311389,0,0,1,0.25,09:42:31,13:42:31,60,60,6380b13f12984a08a4994fb4c126215b,13b35cedb9274b359a8a666d67ef5538
942311390,0,0,3,0.75,09:42:31,13:42:31,180,180,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
942331391,0,0,1,0.25,09:42:33,13:42:33,60,60,d48e48b0b026419990c5ed5080c5da9d,6fbe6d91a5f04b359e02bde29d349128
942401392,1,0,0,1.0,09:42:40,13:42:40,240,240,4a85fbdd319140dd83f55766289d365f,ee187c7680604a9fa1f3d3837610c11a
942511393,1,0,0,1.0,09:42:51,13:42:51,240,240,61a68b6b728b4413ba6a0f695091579c,7b4a71ce5d744da09cf5f4c744924812
942561394,0,0,1,0.25,09:42:56,13:42:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
942561395,0,1,0,0.5,09:42:56,13:42:56,120,120,f99babdb60984c91ab485b8590630839,a678f7137f7e4debbc6bc4679cd2c1b4
942591396,1,0,0,1.0,09:42:59,13:42:59,240,240,9f1a09c368584eba9e7f10a53d55caae,6ac617af0ea04e9bbbc3b206d86d73a6
943051397,0,0,1,0.25,09:43:05,13:43:05,60,60,e723c30f335b4391ad73fbccdfb67d1e,c56a0078468d4f1498be9e79f6bbd4c0
943551398,3,0,0,3.0,09:43:55,13:43:55,720,720,32ab2049f3fb437881ff3912470d7840,b4258aba02fe457889bff20abcd3c10e
943571399,0,0,3,0.75,09:43:57,13:43:57,180,180,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
944301400,1,0,0,1.0,09:44:30,13:44:30,240,240,1654624e52e84a93b56d016abb6f9042,61a68b6b728b4413ba6a0f695091579c
944371401,0,0,1,0.25,09:44:37,13:44:37,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,85a5e0d0db8746a8bb82de9c72fb4cfe
945121402,1,1,0,1.5,09:45:12,13:45:12,360,360,4a85fbdd319140dd83f55766289d365f,212c60c932ca4e4c8cf922cb2ec2fadd
945291403,0,0,1,0.25,09:45:29,13:45:29,60,60,3fbffad04fa44c75926557097f03a15c,61a68b6b728b4413ba6a0f695091579c
945341404,1,1,0,1.5,09:45:34,13:45:34,360,360,680ee12255ad415ab7838647f138778e,0c589202a6584664939d46842080d019
945341405,1,0,0,1.0,09:45:34,13:45:34,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,263739de27764618a7e699260cdfdd31
945341406,2,3,0,3.5,09:45:34,13:45:34,840,840,20d9d5fd8824497a811a65a57f64f359,6c9f8a62eff74e589c081de647f8eb3e
945411407,0,1,0,0.5,09:45:41,13:45:41,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,5e2e9efa5ade4984bb18af66028bc0c8
945551408,0,0,1,0.25,09:45:55,13:45:55,60,60,4a85fbdd319140dd83f55766289d365f,212c60c932ca4e4c8cf922cb2ec2fadd
946041409,1,0,0,1.0,09:46:04,13:46:04,240,240,c4e793f5dc5a4026b54f5b9925de1196,c93a83d3e80d4aeeb037ff5255f4fd02
946041410,0,1,0,0.5,09:46:04,13:46:04,120,120,081dc54492414061ae6c6e47bf7b8db5,ffaae12a3c054da585696a96e880cf64
946251411,0,0,1,0.25,09:46:25,13:46:25,60,60,effccdca39e848faae86cc17c34e722b,206128e3ee9a458d9cfd053cedc0fad6
946351412,0,1,0,0.5,09:46:35,13:46:35,120,120,14174a048a0147be86981428ec8df189,a6fefc4ac6f541cbbc7af963c13350f6
946411413,0,1,0,0.5,09:46:41,13:46:41,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,3ad35edbd14b4dae8e5808d0b7e82a1a
946411414,0,2,0,1.0,09:46:41,13:46:41,240,240,1c3da1b869444169a773701e1430ded0,7ddb093d3d5d4b0397575e9f8b718386
946581415,1,0,0,1.0,09:46:58,13:46:58,240,240,9b02d5056bcf48abba07259bb3ca9396,c93a83d3e80d4aeeb037ff5255f4fd02
947081416,0,0,1,0.25,09:47:08,13:47:08,60,60,cd837256e92d4dda8e4a738c049dbcd6,5c8900293133480d893ceee1ac8fd352
947081417,0,0,2,0.5,09:47:08,13:47:08,120,120,77ec676ff9e348298044721c0fc2b690,004d1201e9e84cfbacfa68dc759c61f1
947081418,0,0,1,0.25,09:47:08,13:47:08,60,60,6ba3750e4eda425fae9db0cd825c39cd,187a4c8fb27e4e5b9ef800a4ad5d4301
948161419,1,0,0,1.0,09:48:16,13:48:16,240,240,99f05d5e71104b04838cff91b231a002,d1f8de642d734931be957336196d996d
948161420,1,0,0,1.0,09:48:16,13:48:16,240,240,6380b13f12984a08a4994fb4c126215b,e040ed28e94445fc85bc071963535830
948461421,0,0,1,0.25,09:48:46,13:48:46,60,60,6ba3750e4eda425fae9db0cd825c39cd,773b0458659248f1938a61ddaeef55ef
948481422,0,0,1,0.25,09:48:48,13:48:48,60,60,3556641d92e044d3a0111c4df4d1fd17,af35b43e04df49b9b469a0018730faeb
949031423,0,1,0,0.5,09:49:03,13:49:03,120,120,5c8900293133480d893ceee1ac8fd352,74e91fb64c7346269d555cec8a2cfb73
949071424,0,2,0,1.0,09:49:07,13:49:07,240,240,6ba3750e4eda425fae9db0cd825c39cd,effccdca39e848faae86cc17c34e722b
949331425,0,0,1,0.25,09:49:33,13:49:33,60,60,206128e3ee9a458d9cfd053cedc0fad6,468daf338af44b9382df90826f18994c
949331426,0,1,0,0.5,09:49:33,13:49:33,120,120,99f05d5e71104b04838cff91b231a002,6e4801bd12654045a5f3d63e2951594c
949331427,0,0,1,0.25,09:49:33,13:49:33,60,60,fee0072df94c405497ce1741925cd341,434ba7a94f63491a8cc6d6b913f54218
949331428,0,0,1,0.25,09:49:33,13:49:33,60,60,84837bc48a2846cda5895e07912c6a91,0ca31f8c354b4ab78899ad6dfbd632fa
949331429,0,0,1,0.25,09:49:33,13:49:33,60,60,ba2f9926cafc49468d76077a3e86aa4f,8854c92271174c4bbd3ee95fbdd973c7
949331430,0,0,1,0.25,09:49:33,13:49:33,60,60,680ee12255ad415ab7838647f138778e,c5819bc71f70420e8a28ac7c158dc22f
949331431,0,0,1,0.25,09:49:33,13:49:33,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,b6dd694ae05541dba369a2a759d2c2b9
949331432,0,0,1,0.25,09:49:33,13:49:33,60,60,4a85fbdd319140dd83f55766289d365f,d48e48b0b026419990c5ed5080c5da9d
949331433,0,0,1,0.25,09:49:33,13:49:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
949331434,0,0,1,0.25,09:49:33,13:49:33,60,60,7d511f7ba322430687691bf9cfcc96b4,8479328003a8427ca68b7600f0ac7045
949451435,0,1,0,0.5,09:49:45,13:49:45,120,120,ef3171964da04ea7ac2e547f2441eff0,f99babdb60984c91ab485b8590630839
949471436,0,1,0,0.5,09:49:47,13:49:47,120,120,5920212e6b0b46b198b9677bfe74f35d,a6d6e6a52a0044e99991fc8fb0248027
950151437,0,0,1,0.25,09:50:15,13:50:15,60,60,680ee12255ad415ab7838647f138778e,9b8851cf57f944c6b168ec887558ffaa
950361438,1,0,0,1.0,09:50:36,13:50:36,240,240,24b6bf044ee8473db7030d008fb422b5,680ee12255ad415ab7838647f138778e
950361439,0,1,0,0.5,09:50:36,13:50:36,120,120,8dcef54acc6d4c0592a222a730300f1c,e2327ef4f46a40908e2b8ad97e855333
950361440,1,0,0,1.0,09:50:36,13:50:36,240,240,856895eda4fa41159b4aed0b71355cae,6999d8c076aa42f3b42c6c96dc2ccc4c
950361441,1,0,0,1.0,09:50:36,13:50:36,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,9316c24ab8b9471fa75f9da67d0b7db2
950361442,1,0,0,1.0,09:50:36,13:50:36,240,240,fc583f43dd594e1fbc333052a2e5fb30,004d1201e9e84cfbacfa68dc759c61f1
950361443,0,0,1,0.25,09:50:36,13:50:36,60,60,004d1201e9e84cfbacfa68dc759c61f1,2a1bdb363ea14379b771f76e428aad9c
950361444,0,1,0,0.5,09:50:36,13:50:36,120,120,d9f1aced3d1b4379b43a7aed2488134d,e5dc8bf4da6a4112b4dfca025d6a8948
950551445,2,2,0,3.0,09:50:55,13:50:55,720,720,5920212e6b0b46b198b9677bfe74f35d,f7d977891ba84a7491024709803f38cc
951001446,0,1,0,0.5,09:51:00,13:51:00,120,120,707d2dad46ab496e97305cc2e3ae8cf2,f99babdb60984c91ab485b8590630839
951001447,4,0,0,4.0,09:51:00,13:51:00,960,960,e318c5d80f6e46d98e904579e76bafe7,6380b13f12984a08a4994fb4c126215b
952011448,0,1,0,0.5,09:52:01,13:52:01,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,7782ed919d8f4dd6a1fb220dacd73445
952201449,0,0,2,0.5,09:52:20,13:52:20,120,120,f7d977891ba84a7491024709803f38cc,9c615d0af79a4cbfa86dc0bbf46a7870
952241450,0,0,1,0.25,09:52:24,13:52:24,60,60,7b84670cf4164cccba22ebb17a2c290a,7fe14b93f0f04ee7a994ef5b2c1fdb72
952461451,0,0,1,0.25,09:52:46,13:52:46,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,99f05d5e71104b04838cff91b231a002
953071452,0,0,2,0.5,09:53:07,13:53:07,120,120,32ab2049f3fb437881ff3912470d7840,773b0458659248f1938a61ddaeef55ef
953161453,0,0,1,0.25,09:53:16,13:53:16,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,7d511f7ba322430687691bf9cfcc96b4
953461454,0,0,2,0.5,09:53:46,13:53:46,120,120,d1f8de642d734931be957336196d996d,66b7f2fbd6a042c1bbd1b567d68daa56
953491455,0,0,1,0.25,09:53:49,13:53:49,60,60,14174a048a0147be86981428ec8df189,ee187c7680604a9fa1f3d3837610c11a
954341456,0,0,1,0.25,09:54:34,13:54:34,60,60,2b8215c5f313492cbba6d8898216524c,a6d6e6a52a0044e99991fc8fb0248027
954521457,1,0,0,1.0,09:54:52,13:54:52,240,240,99f05d5e71104b04838cff91b231a002,b36cdc41430843efbf674ab80369d77b
955181458,0,0,4,1.0,09:55:18,13:55:18,240,240,b854aac6ac2345789fbb3d155321216a,1c3da1b869444169a773701e1430ded0
955321459,0,0,1,0.25,09:55:32,13:55:32,60,60,d3118417a6aa44c488d1758be16ad2dd,7b4a71ce5d744da09cf5f4c744924812
955411460,0,0,1,0.25,09:55:41,13:55:41,60,60,7d511f7ba322430687691bf9cfcc96b4,9b02d5056bcf48abba07259bb3ca9396
955441461,1,0,0,1.0,09:55:44,13:55:44,240,240,a1beabe727d34dba968e1a00f69d76ed,0c589202a6584664939d46842080d019
955511462,0,0,1,0.25,09:55:51,13:55:51,60,60,9b40bfd6ca1c432498685540652a5a8b,9f1a09c368584eba9e7f10a53d55caae
956551463,1,0,0,1.0,09:56:55,13:56:55,240,240,6c9f8a62eff74e589c081de647f8eb3e,6380b13f12984a08a4994fb4c126215b
957081464,0,0,1,0.25,09:57:08,13:57:08,60,60,9f1a09c368584eba9e7f10a53d55caae,c56a0078468d4f1498be9e79f6bbd4c0
957421465,1,0,0,1.0,09:57:42,13:57:42,240,240,7d1aa3474be842a9974684f4a1172ffe,9eb6acb8d6154085a29d04268076aeea
958121466,0,1,0,0.5,09:58:12,13:58:12,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,c5819bc71f70420e8a28ac7c158dc22f
958121467,4,0,0,4.0,09:58:12,13:58:12,960,960,7d1aa3474be842a9974684f4a1172ffe,5ec55e3f537d448d95144cec1cc37f54
958141468,0,2,0,1.0,09:58:14,13:58:14,240,240,c56a0078468d4f1498be9e79f6bbd4c0,2b8215c5f313492cbba6d8898216524c
958191469,0,0,1,0.25,09:58:19,13:58:19,60,60,d9f1aced3d1b4379b43a7aed2488134d,d3118417a6aa44c488d1758be16ad2dd
958311470,2,0,0,2.0,09:58:31,13:58:31,480,480,a6fefc4ac6f541cbbc7af963c13350f6,f99babdb60984c91ab485b8590630839
958381471,1,0,0,1.0,09:58:38,13:58:38,240,240,9316c24ab8b9471fa75f9da67d0b7db2,c5819bc71f70420e8a28ac7c158dc22f
958401472,12,12,0,18.0,09:58:40,13:58:40,4320,4320,5ec55e3f537d448d95144cec1cc37f54,7b84670cf4164cccba22ebb17a2c290a
958451473,4,0,0,4.0,09:58:45,13:58:45,960,960,bdb72ae965bb4229a3b93402b5cd3d78,7782ed919d8f4dd6a1fb220dacd73445
959131474,0,0,1,0.25,09:59:13,13:59:13,60,60,6fbe6d91a5f04b359e02bde29d349128,ffaae12a3c054da585696a96e880cf64
959221475,0,0,1,0.25,09:59:22,13:59:22,60,60,b8f0e72c209a459991fd3cb61c72b333,081dc54492414061ae6c6e47bf7b8db5
959411476,3,5,0,5.5,09:59:41,13:59:41,1320,1320,d9f1aced3d1b4379b43a7aed2488134d,7782ed919d8f4dd6a1fb220dacd73445
1000091477,0,0,1,0.25,10:00:09,14:00:09,60,60,6c9f8a62eff74e589c081de647f8eb3e,2a1bdb363ea14379b771f76e428aad9c
1000211478,1,0,0,1.0,10:00:21,14:00:21,240,240,53827e104d8e49409192d379460e0a98,0c589202a6584664939d46842080d019
1000311479,1,0,0,1.0,10:00:31,14:00:31,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,e15ed46435514dda8bd6a420ab3e5d0b
1000331480,0,1,0,0.5,10:00:33,14:00:33,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,5920212e6b0b46b198b9677bfe74f35d
1000331481,0,1,0,0.5,10:00:33,14:00:33,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,a1beabe727d34dba968e1a00f69d76ed
1000331482,0,1,0,0.5,10:00:33,14:00:33,120,120,76d691d6054f42d48f27e16806928020,32ab2049f3fb437881ff3912470d7840
1000331483,0,1,0,0.5,10:00:33,14:00:33,120,120,c4e793f5dc5a4026b54f5b9925de1196,187a4c8fb27e4e5b9ef800a4ad5d4301
1000381484,0,1,0,0.5,10:00:38,14:00:38,120,120,7b4a71ce5d744da09cf5f4c744924812,66b7f2fbd6a042c1bbd1b567d68daa56
1000451485,0,1,0,0.5,10:00:45,14:00:45,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,13b35cedb9274b359a8a666d67ef5538
1001531486,0,1,0,0.5,10:01:53,14:01:53,120,120,852c1621c9c44d029b33d71c1274caeb,e723c30f335b4391ad73fbccdfb67d1e
1001531487,0,1,0,0.5,10:01:53,14:01:53,120,120,6380b13f12984a08a4994fb4c126215b,32ab2049f3fb437881ff3912470d7840
1002021488,1,2,0,2.0,10:02:02,14:02:02,480,480,80cc1546ba7645e3964fd017e4af3299,e2327ef4f46a40908e2b8ad97e855333
1002351489,0,1,0,0.5,10:02:35,14:02:35,120,120,ba2f9926cafc49468d76077a3e86aa4f,e040ed28e94445fc85bc071963535830
1003061490,0,0,1,0.25,10:03:06,14:03:06,60,60,9eb6acb8d6154085a29d04268076aeea,433901c139d54522a8f3790b07a335e5
1003221491,0,0,1,0.25,10:03:22,14:03:22,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,263739de27764618a7e699260cdfdd31
1003341492,0,1,0,0.5,10:03:34,14:03:34,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,99f05d5e71104b04838cff91b231a002
1003481493,0,0,1,0.25,10:03:48,14:03:48,60,60,e7d9bdb12a9e4bf5a70373616d423349,dd538f8238a5430b8135b89b8afe2511
1003501494,0,1,0,0.5,10:03:50,14:03:50,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,5e2e9efa5ade4984bb18af66028bc0c8
1003551495,0,0,1,0.25,10:03:55,14:03:55,60,60,c56a0078468d4f1498be9e79f6bbd4c0,5e2e9efa5ade4984bb18af66028bc0c8
1003551496,0,6,0,3.0,10:03:55,14:03:55,720,720,bdb72ae965bb4229a3b93402b5cd3d78,797fe83c0ac14a3c8724aa4d9ce0049a
1004201497,0,0,1,0.25,10:04:20,14:04:20,60,60,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
1004251498,0,0,1,0.25,10:04:25,14:04:25,60,60,4a85fbdd319140dd83f55766289d365f,5e2e9efa5ade4984bb18af66028bc0c8
1005171499,1,0,0,1.0,10:05:17,14:05:17,240,240,3fbffad04fa44c75926557097f03a15c,80cc1546ba7645e3964fd017e4af3299
1005351500,1,0,0,1.0,10:05:35,14:05:35,240,240,9829a9e1f6874f28b33b57a7a42bb49f,af35b43e04df49b9b469a0018730faeb
1005351501,8,0,0,8.0,10:05:35,14:05:35,1920,1920,9c615d0af79a4cbfa86dc0bbf46a7870,433901c139d54522a8f3790b07a335e5
1005571502,0,0,2,0.5,10:05:57,14:05:57,120,120,effccdca39e848faae86cc17c34e722b,e2d5093fbe36431f8986ddb0e1c586be
1007191503,3,0,0,3.0,10:07:19,14:07:19,720,720,3fbffad04fa44c75926557097f03a15c,7782ed919d8f4dd6a1fb220dacd73445
1007211504,0,0,1,0.25,10:07:21,14:07:21,60,60,f99babdb60984c91ab485b8590630839,80cc1546ba7645e3964fd017e4af3299
1007241505,0,0,1,0.25,10:07:24,14:07:24,60,60,ffaae12a3c054da585696a96e880cf64,7b4a71ce5d744da09cf5f4c744924812
1007261506,0,1,0,0.5,10:07:26,14:07:26,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,66b7f2fbd6a042c1bbd1b567d68daa56
1009021507,0,0,2,0.5,10:09:02,14:09:02,120,120,b8f0e72c209a459991fd3cb61c72b333,3fbffad04fa44c75926557097f03a15c
1009231508,0,0,1,0.25,10:09:23,14:09:23,60,60,2a1bdb363ea14379b771f76e428aad9c,85a5e0d0db8746a8bb82de9c72fb4cfe
1009351509,0,1,0,0.5,10:09:35,14:09:35,120,120,3556641d92e044d3a0111c4df4d1fd17,fee0072df94c405497ce1741925cd341
1009471510,1,0,0,1.0,10:09:47,14:09:47,240,240,76d691d6054f42d48f27e16806928020,1053bf90a2c645c3a596b31bbc84f535
1010121511,2,0,0,2.0,10:10:12,14:10:12,480,480,1c3da1b869444169a773701e1430ded0,d9f1aced3d1b4379b43a7aed2488134d
1010201512,1,0,0,1.0,10:10:20,14:10:20,240,240,9829a9e1f6874f28b33b57a7a42bb49f,0c589202a6584664939d46842080d019
1010311513,0,2,0,1.0,10:10:31,14:10:31,240,240,becb4f85393540b287e7329758b8d832,b8f0e72c209a459991fd3cb61c72b333
1011071514,0,1,0,0.5,10:11:07,14:11:07,120,120,fee0072df94c405497ce1741925cd341,856895eda4fa41159b4aed0b71355cae
1011421515,0,1,0,0.5,10:11:42,14:11:42,120,120,707d2dad46ab496e97305cc2e3ae8cf2,187a4c8fb27e4e5b9ef800a4ad5d4301
1011511516,0,0,1,0.25,10:11:51,14:11:51,60,60,004d1201e9e84cfbacfa68dc759c61f1,76d691d6054f42d48f27e16806928020
1011511517,3,0,0,3.0,10:11:51,14:11:51,720,720,7fe14b93f0f04ee7a994ef5b2c1fdb72,468daf338af44b9382df90826f18994c
1012061518,1,0,0,1.0,10:12:06,14:12:06,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,e2327ef4f46a40908e2b8ad97e855333
1012101519,4,0,0,4.0,10:12:10,14:12:10,960,960,f99babdb60984c91ab485b8590630839,c0979c05f2c44e6fa7c5e42ae9aa977e
1012151520,0,0,1,0.25,10:12:15,14:12:15,60,60,3fbffad04fa44c75926557097f03a15c,81dc3e210b4449bf91d9874c26f173f0
1012191521,1,0,0,1.0,10:12:19,14:12:19,240,240,3dae461cb13a4ca7bc113b9b1842283a,6c9f8a62eff74e589c081de647f8eb3e
1012341522,2,0,2,2.5,10:12:34,14:12:34,600,600,7782ed919d8f4dd6a1fb220dacd73445,7fe14b93f0f04ee7a994ef5b2c1fdb72
1012591523,0,1,0,0.5,10:12:59,14:12:59,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,dd538f8238a5430b8135b89b8afe2511
