order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
648110772,0,1,0,0.5,06:48:11,10:48:11,120,120,004d1201e9e84cfbacfa68dc759c61f1,5e2e9efa5ade4984bb18af66028bc0c8
648110773,0,1,0,0.5,06:48:11,10:48:11,120,120,24e7da27483f42109e5fd5db774a8168,9316c24ab8b9471fa75f9da67d0b7db2
648480774,0,0,1,0.25,06:48:48,10:48:48,60,60,b36cdc41430843efbf674ab80369d77b,9eb6acb8d6154085a29d04268076aeea
649520775,0,2,0,1.0,06:49:52,10:49:52,240,240,9316c24ab8b9471fa75f9da67d0b7db2,af35b43e04df49b9b469a0018730faeb
649570776,2,3,0,3.5,06:49:57,10:49:57,840,840,a6d6e6a52a0044e99991fc8fb0248027,6e4801bd12654045a5f3d63e2951594c
649570777,0,1,0,0.5,06:49:57,10:49:57,120,120,e318c5d80f6e46d98e904579e76bafe7,13f358cee72045fc8e52fc834957788a
649590778,0,0,2,0.5,06:49:59,10:49:59,120,120,5934c25a3ab2421c9533dcfcb439ba76,1e93ab7137b643aab3f9b31fdb1c35a8
650320779,1,0,0,1.0,06:50:32,10:50:32,240,240,ffaae12a3c054da585696a96e880cf64,6c9f8a62eff74e589c081de647f8eb3e
650360780,0,0,1,0.25,06:50:36,10:50:36,60,60,a1706ab3350d477cb63e047c4f4ad819,00e5630fbb3c4ff4b753ac1e1c15d561
651330781,0,1,0,0.5,06:51:33,10:51:33,120,120,8c0126415c904d388bfdecbb4bf23c2e,13b35cedb9274b359a8a666d67ef5538
651420782,6,0,0,6.0,06:51:42,10:51:42,1440,1440,7782ed919d8f4dd6a1fb220dacd73445,6380b13f12984a08a4994fb4c126215b
652010783,0,0,1,0.25,06:52:01,10:52:01,60,60,9b02d5056bcf48abba07259bb3ca9396,9c615d0af79a4cbfa86dc0bbf46a7870
652060784,0,1,0,0.5,06:52:06,10:52:06,120,120,c4e793f5dc5a4026b54f5b9925de1196,773b0458659248f1938a61ddaeef55ef
653350785,0,0,1,0.25,06:53:35,10:53:35,60,60,81dc3e210b4449bf91d9874c26f173f0,6380b13f12984a08a4994fb4c126215b
654310786,0,1,0,0.5,06:54:31,10:54:31,120,120,ba2f9926cafc49468d76077a3e86aa4f,b6dd694ae05541dba369a2a759d2c2b9
654570787,0,0,1,0.25,06:54:57,10:54:57,60,60,ba2f9926cafc49468d76077a3e86aa4f,5fda6fea62824ea1a9f8d94a2f2d997d
656120788,0,2,0,1.0,06:56:12,10:56:12,240,240,a6d6e6a52a0044e99991fc8fb0248027,c0979c05f2c44e6fa7c5e42ae9aa977e
657580789,0,0,2,0.5,06:57:58,10:57:58,120,120,c56a0078468d4f1498be9e79f6bbd4c0,707d2dad46ab496e97305cc2e3ae8cf2
701080790,0,1,0,0.5,07:01:08,11:01:08,120,120,9b40bfd6ca1c432498685540652a5a8b,24b6bf044ee8473db7030d008fb422b5
706250791,0,0,2,0.5,07:06:25,11:06:25,120,120,852c1621c9c44d029b33d71c1274caeb,5ec55e3f537d448d95144cec1cc37f54
709190792,0,0,1,0.25,07:09:19,11:09:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
712400793,0,0,1,0.25,07:12:40,11:12:40,60,60,5ec55e3f537d448d95144cec1cc37f54,e47399648fa842b2b8f80094343d8091
713000794,0,1,0,0.5,07:13:00,11:13:00,120,120,9eb6acb8d6154085a29d04268076aeea,9b02d5056bcf48abba07259bb3ca9396
726440795,0,0,2,0.5,07:26:44,11:26:44,120,120,7b4a71ce5d744da09cf5f4c744924812,32ab2049f3fb437881ff3912470d7840
727510796,0,0,1,0.25,07:27:51,11:27:51,60,60,1053bf90a2c645c3a596b31bbc84f535,2445d4bd004c457d95957d6ecf77f759
728250797,0,0,2,0.5,07:28:25,11:28:25,120,120,263739de27764618a7e699260cdfdd31,433544a316b84100a11a703f1b99494a
728270798,1,0,0,1.0,07:28:27,11:28:27,240,240,76d691d6054f42d48f27e16806928020,74e91fb64c7346269d555cec8a2cfb73
729040799,1,0,0,1.0,07:29:04,11:29:04,240,240,b36cdc41430843efbf674ab80369d77b,852c1621c9c44d029b33d71c1274caeb
729580800,0,0,5,1.25,07:29:58,11:29:58,300,300,1394dce6e0b24fc8ad3d0a807e490829,becb4f85393540b287e7329758b8d832
732150801,1,0,0,1.0,07:32:15,11:32:15,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
732190802,1,0,0,1.0,07:32:19,11:32:19,240,240,24e7da27483f42109e5fd5db774a8168,fee0072df94c405497ce1741925cd341
732470803,0,0,1,0.25,07:32:47,11:32:47,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,b8f0e72c209a459991fd3cb61c72b333
734520804,1,0,0,1.0,07:34:52,11:34:52,240,240,d9f1aced3d1b4379b43a7aed2488134d,7fb0acc4e2634440ba26a7ebc0040dc2
735270805,0,0,2,0.5,07:35:27,11:35:27,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,e040ed28e94445fc85bc071963535830
737030806,4,0,0,4.0,07:37:03,11:37:03,960,960,6380b13f12984a08a4994fb4c126215b,e47399648fa842b2b8f80094343d8091
738260807,0,0,1,0.25,07:38:26,11:38:26,60,60,bdb72ae965bb4229a3b93402b5cd3d78,f5264a9b32c94706a8bc981ab961952a
739290808,0,0,1,0.25,07:39:29,11:39:29,60,60,13b35cedb9274b359a8a666d67ef5538,4291ef6305424140bbfaffff64fe7547
739400809,0,0,1,0.25,07:39:40,11:39:40,60,60,d9f1aced3d1b4379b43a7aed2488134d,7b4a71ce5d744da09cf5f4c744924812
743140810,0,0,1,0.25,07:43:14,11:43:14,60,60,dd538f8238a5430b8135b89b8afe2511,5fda6fea62824ea1a9f8d94a2f2d997d
744180811,0,0,1,0.25,07:44:18,11:44:18,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,1654624e52e84a93b56d016abb6f9042
745180812,0,0,5,1.25,07:45:18,11:45:18,300,300,852c1621c9c44d029b33d71c1274caeb,212c60c932ca4e4c8cf922cb2ec2fadd
745370813,0,0,1,0.25,07:45:37,11:45:37,60,60,8c0126415c904d388bfdecbb4bf23c2e,00e5630fbb3c4ff4b753ac1e1c15d561
745470814,1,0,0,1.0,07:45:47,11:45:47,240,240,856895eda4fa41159b4aed0b71355cae,0c589202a6584664939d46842080d019
746340815,0,0,1,0.25,07:46:34,11:46:34,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
748150816,1,0,0,1.0,07:48:15,11:48:15,240,240,7b4a71ce5d744da09cf5f4c744924812,1821ddf96fe14083ba213868cd82b840
748150817,0,4,0,2.0,07:48:15,11:48:15,480,480,dd538f8238a5430b8135b89b8afe2511,8854c92271174c4bbd3ee95fbdd973c7
748290818,0,0,1,0.25,07:48:29,11:48:29,60,60,d3118417a6aa44c488d1758be16ad2dd,680ee12255ad415ab7838647f138778e
748470819,0,1,0,0.5,07:48:47,11:48:47,120,120,32ab2049f3fb437881ff3912470d7840,becb4f85393540b287e7329758b8d832
748500820,1,14,0,8.0,07:48:50,11:48:50,1920,1920,3ad35edbd14b4dae8e5808d0b7e82a1a,d66f217d91dd4b43a32fb4984c74845d
749130821,0,3,0,1.5,07:49:13,11:49:13,360,360,e318c5d80f6e46d98e904579e76bafe7,7d1aa3474be842a9974684f4a1172ffe
751300822,0,0,1,0.25,07:51:30,11:51:30,60,60,2a1bdb363ea14379b771f76e428aad9c,aa61dc034d9240e9950b027ba204f5f0
751580823,0,5,0,2.5,07:51:58,11:51:58,600,600,1c3da1b869444169a773701e1430ded0,81dc3e210b4449bf91d9874c26f173f0
752030824,0,0,2,0.5,07:52:03,11:52:03,120,120,d9f1aced3d1b4379b43a7aed2488134d,0ca31f8c354b4ab78899ad6dfbd632fa
753010825,3,0,0,3.0,07:53:01,11:53:01,720,720,7d1aa3474be842a9974684f4a1172ffe,5eb5c6872aa04a0c8175969801d56658
753250826,1,0,0,1.0,07:53:25,11:53:25,240,240,707d2dad46ab496e97305cc2e3ae8cf2,e5dc8bf4da6a4112b4dfca025d6a8948
753300827,1,0,0,1.0,07:53:30,11:53:30,240,240,24e7da27483f42109e5fd5db774a8168,c174cfe9fcbf4f1b82095941a49f7bd9
753300828,1,0,0,1.0,07:53:30,11:53:30,240,240,84837bc48a2846cda5895e07912c6a91,773b0458659248f1938a61ddaeef55ef
753340829,3,0,0,3.0,07:53:34,11:53:34,720,720,e47399648fa842b2b8f80094343d8091,7b84670cf4164cccba22ebb17a2c290a
755590830,0,0,1,0.25,07:55:59,11:55:59,60,60,c56a0078468d4f1498be9e79f6bbd4c0,84837bc48a2846cda5895e07912c6a91
756070831,0,0,3,0.75,07:56:07,11:56:07,180,180,7d511f7ba322430687691bf9cfcc96b4,bdb72ae965bb4229a3b93402b5cd3d78
757310832,2,1,0,2.5,07:57:31,11:57:31,600,600,c4e793f5dc5a4026b54f5b9925de1196,9829a9e1f6874f28b33b57a7a42bb49f
758020833,0,4,0,2.0,07:58:02,11:58:02,480,480,1821ddf96fe14083ba213868cd82b840,9f1a09c368584eba9e7f10a53d55caae
758060834,1,0,0,1.0,07:58:06,11:58:06,240,240,9e692abf321146bebb9917f3ada777d4,fa366fc87a124d32926daa5bb093129f
758070835,0,1,0,0.5,07:58:07,11:58:07,120,120,e7d9bdb12a9e4bf5a70373616d423349,1053bf90a2c645c3a596b31bbc84f535
758110836,0,1,0,0.5,07:58:11,11:58:11,120,120,99f05d5e71104b04838cff91b231a002,5ec55e3f537d448d95144cec1cc37f54
758180837,0,0,3,0.75,07:58:18,11:58:18,180,180,e040ed28e94445fc85bc071963535830,cd837256e92d4dda8e4a738c049dbcd6
758180838,1,0,0,1.0,07:58:18,11:58:18,240,240,e2d5093fbe36431f8986ddb0e1c586be,4e6e1dec486340a0b4fbc7e1eeed99ab
758180839,0,0,1,0.25,07:58:18,11:58:18,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,5e2e9efa5ade4984bb18af66028bc0c8
758180840,1,0,0,1.0,07:58:18,11:58:18,240,240,1654624e52e84a93b56d016abb6f9042,433544a316b84100a11a703f1b99494a
758180841,0,1,0,0.5,07:58:18,11:58:18,120,120,bdb72ae965bb4229a3b93402b5cd3d78,e040ed28e94445fc85bc071963535830
758320842,0,1,0,0.5,07:58:32,11:58:32,120,120,62cbdc8fbbc5452da72e83705b4e19af,4780dc7fb51f4f5da3dea9e56c125fe6
759000843,1,1,2,2.0,07:59:00,11:59:00,480,480,6380b13f12984a08a4994fb4c126215b,434ba7a94f63491a8cc6d6b913f54218
759030844,1,0,0,1.0,07:59:03,11:59:03,240,240,d1f8de642d734931be957336196d996d,00e5630fbb3c4ff4b753ac1e1c15d561
759030845,0,0,1,0.25,07:59:03,11:59:03,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,e040ed28e94445fc85bc071963535830
759030846,0,1,0,0.5,07:59:03,11:59:03,120,120,e723c30f335b4391ad73fbccdfb67d1e,0c589202a6584664939d46842080d019
759030847,1,0,0,1.0,07:59:03,11:59:03,240,240,32ab2049f3fb437881ff3912470d7840,84837bc48a2846cda5895e07912c6a91
759070848,0,0,1,0.25,07:59:07,11:59:07,60,60,14174a048a0147be86981428ec8df189,ef7a2e12c20043a9aba7fecf660b2616
759120849,0,3,0,1.5,07:59:12,11:59:12,360,360,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
759290850,16,3,0,17.5,07:59:29,11:59:29,4200,4200,8dcef54acc6d4c0592a222a730300f1c,b6dd694ae05541dba369a2a759d2c2b9
800490851,1,0,0,1.0,08:00:49,12:00:49,240,240,f5264a9b32c94706a8bc981ab961952a,681162833e354d329df2b7aff119f015
801000852,0,1,0,0.5,08:01:00,12:01:00,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,7782ed919d8f4dd6a1fb220dacd73445
801030853,0,0,1,0.25,08:01:03,12:01:03,60,60,cd837256e92d4dda8e4a738c049dbcd6,c5819bc71f70420e8a28ac7c158dc22f
801190854,1,0,0,1.0,08:01:19,12:01:19,240,240,4291ef6305424140bbfaffff64fe7547,a6d6e6a52a0044e99991fc8fb0248027
802110855,0,3,0,1.5,08:02:11,12:02:11,360,360,9e692abf321146bebb9917f3ada777d4,b4258aba02fe457889bff20abcd3c10e
802460856,0,0,1,0.25,08:02:46,12:02:46,60,60,ef7a2e12c20043a9aba7fecf660b2616,d48e48b0b026419990c5ed5080c5da9d
802460857,0,0,2,0.5,08:02:46,12:02:46,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,61a68b6b728b4413ba6a0f695091579c
803440858,0,0,3,0.75,08:03:44,12:03:44,180,180,9c615d0af79a4cbfa86dc0bbf46a7870,5eb5c6872aa04a0c8175969801d56658
803440859,0,0,2,0.5,08:03:44,12:03:44,120,120,9316c24ab8b9471fa75f9da67d0b7db2,7fe14b93f0f04ee7a994ef5b2c1fdb72
804240860,17,0,0,17.0,08:04:24,12:04:24,4080,4080,becb4f85393540b287e7329758b8d832,13f358cee72045fc8e52fc834957788a
804500861,0,1,0,0.5,08:04:50,12:04:50,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,20d9d5fd8824497a811a65a57f64f359
804500862,0,1,0,0.5,08:04:50,12:04:50,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,99f05d5e71104b04838cff91b231a002
805230863,0,0,1,0.25,08:05:23,12:05:23,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,ffd0ed8719f54294a452ed3e3b6a986c
806050864,0,1,0,0.5,08:06:05,12:06:05,120,120,e15ed46435514dda8bd6a420ab3e5d0b,b8f0e72c209a459991fd3cb61c72b333
806050865,0,1,0,0.5,08:06:05,12:06:05,120,120,e2327ef4f46a40908e2b8ad97e855333,80cc1546ba7645e3964fd017e4af3299
807320866,3,0,0,3.0,08:07:32,12:07:32,720,720,cdcbb2960996475fb11a199d4226fc15,62cbdc8fbbc5452da72e83705b4e19af
807580867,0,1,0,0.5,08:07:58,12:07:58,120,120,206128e3ee9a458d9cfd053cedc0fad6,7ddb093d3d5d4b0397575e9f8b718386
808550868,1,0,0,1.0,08:08:55,12:08:55,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,1c3da1b869444169a773701e1430ded0
809230869,1,0,0,1.0,08:09:23,12:09:23,240,240,d48e48b0b026419990c5ed5080c5da9d,1c3da1b869444169a773701e1430ded0
810030870,18,0,0,18.0,08:10:03,12:10:03,4320,4320,9b40bfd6ca1c432498685540652a5a8b,fee0072df94c405497ce1741925cd341
810070871,4,0,0,4.0,08:10:07,12:10:07,960,960,856895eda4fa41159b4aed0b71355cae,61a68b6b728b4413ba6a0f695091579c
810560872,0,0,1,0.25,08:10:56,12:10:56,60,60,d66f217d91dd4b43a32fb4984c74845d,797fe83c0ac14a3c8724aa4d9ce0049a
812490873,1,0,0,1.0,08:12:49,12:12:49,240,240,b36cdc41430843efbf674ab80369d77b,6c9f8a62eff74e589c081de647f8eb3e
813030874,0,0,1,0.25,08:13:03,12:13:03,60,60,f5118fa189b742a897beec2f77de9b27,5e2e9efa5ade4984bb18af66028bc0c8
813150875,0,1,0,0.5,08:13:15,12:13:15,120,120,9eb6acb8d6154085a29d04268076aeea,707d2dad46ab496e97305cc2e3ae8cf2
813170876,1,0,0,1.0,08:13:17,12:13:17,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,00e5630fbb3c4ff4b753ac1e1c15d561
814160877,0,0,1,0.25,08:14:16,12:14:16,60,60,b4258aba02fe457889bff20abcd3c10e,5e2e9efa5ade4984bb18af66028bc0c8
814440878,0,0,3,0.75,08:14:44,12:14:44,180,180,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
816440879,0,0,1,0.25,08:16:44,12:16:44,60,60,9f1a09c368584eba9e7f10a53d55caae,c1e1e4250f63479ca9261967f84b6719
816480880,2,0,0,2.0,08:16:48,12:16:48,480,480,b854aac6ac2345789fbb3d155321216a,0ca31f8c354b4ab78899ad6dfbd632fa
816560881,0,1,0,0.5,08:16:56,12:16:56,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,c56a0078468d4f1498be9e79f6bbd4c0
817470882,0,0,2,0.5,08:17:47,12:17:47,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,ba2f9926cafc49468d76077a3e86aa4f
818290883,0,1,0,0.5,08:18:29,12:18:29,120,120,9b8851cf57f944c6b168ec887558ffaa,cdcbb2960996475fb11a199d4226fc15
818550884,0,0,1,0.25,08:18:55,12:18:55,60,60,13b35cedb9274b359a8a666d67ef5538,53827e104d8e49409192d379460e0a98
819000885,0,1,0,0.5,08:19:00,12:19:00,120,120,8479328003a8427ca68b7600f0ac7045,14174a048a0147be86981428ec8df189
819030886,0,0,1,0.25,08:19:03,12:19:03,60,60,5eb5c6872aa04a0c8175969801d56658,263739de27764618a7e699260cdfdd31
819140887,0,0,2,0.5,08:19:14,12:19:14,120,120,4a85fbdd319140dd83f55766289d365f,3ad35edbd14b4dae8e5808d0b7e82a1a
819160888,0,1,0,0.5,08:19:16,12:19:16,120,120,c5819bc71f70420e8a28ac7c158dc22f,206128e3ee9a458d9cfd053cedc0fad6
819260889,0,0,3,0.75,08:19:26,12:19:26,180,180,effccdca39e848faae86cc17c34e722b,e15ed46435514dda8bd6a420ab3e5d0b
820130890,0,0,1,0.25,08:20:13,12:20:13,60,60,9b40bfd6ca1c432498685540652a5a8b,468daf338af44b9382df90826f18994c
820170891,0,1,0,0.5,08:20:17,12:20:17,120,120,b4258aba02fe457889bff20abcd3c10e,4780dc7fb51f4f5da3dea9e56c125fe6
821440892,1,0,0,1.0,08:21:44,12:21:44,240,240,cdcbb2960996475fb11a199d4226fc15,c4e793f5dc5a4026b54f5b9925de1196
824190893,0,0,2,0.5,08:24:19,12:24:19,120,120,9b40bfd6ca1c432498685540652a5a8b,8479328003a8427ca68b7600f0ac7045
824240894,0,0,1,0.25,08:24:24,12:24:24,60,60,7b4a71ce5d744da09cf5f4c744924812,13f358cee72045fc8e52fc834957788a
825060895,0,1,0,0.5,08:25:06,12:25:06,120,120,263739de27764618a7e699260cdfdd31,e2327ef4f46a40908e2b8ad97e855333
825420896,0,1,0,0.5,08:25:42,12:25:42,120,120,8854c92271174c4bbd3ee95fbdd973c7,ffaae12a3c054da585696a96e880cf64
825420897,0,2,0,1.0,08:25:42,12:25:42,240,240,b36cdc41430843efbf674ab80369d77b,43a4215be06543c1985c1e9460dec52d
825510898,1,0,0,1.0,08:25:51,12:25:51,240,240,c4e793f5dc5a4026b54f5b9925de1196,4e6e1dec486340a0b4fbc7e1eeed99ab
831240899,0,0,1,0.25,08:31:24,12:31:24,60,60,af35b43e04df49b9b469a0018730faeb,ffaae12a3c054da585696a96e880cf64
831450900,0,0,1,0.25,08:31:45,12:31:45,60,60,77ec676ff9e348298044721c0fc2b690,5fda6fea62824ea1a9f8d94a2f2d997d
832070901,0,1,0,0.5,08:32:07,12:32:07,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,4780dc7fb51f4f5da3dea9e56c125fe6
832070902,0,1,0,0.5,08:32:07,12:32:07,120,120,5934c25a3ab2421c9533dcfcb439ba76,e15ed46435514dda8bd6a420ab3e5d0b
832070903,0,1,0,0.5,08:32:07,12:32:07,120,120,2b8215c5f313492cbba6d8898216524c,9b8851cf57f944c6b168ec887558ffaa
833400904,10,2,0,11.0,08:33:40,12:33:40,2640,2640,e3495e0ede9a4ff3a63b4501c17d1fcd,a6d6e6a52a0044e99991fc8fb0248027
834510905,4,4,0,6.0,08:34:51,12:34:51,1440,1440,a678f7137f7e4debbc6bc4679cd2c1b4,a1706ab3350d477cb63e047c4f4ad819
844240906,0,0,1,0.25,08:44:24,12:44:24,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,d1f8de642d734931be957336196d996d
845130907,0,0,1,0.25,08:45:13,12:45:13,60,60,1654624e52e84a93b56d016abb6f9042,7b84670cf4164cccba22ebb17a2c290a
845130908,0,1,0,0.5,08:45:13,12:45:13,120,120,d9f1aced3d1b4379b43a7aed2488134d,ef3171964da04ea7ac2e547f2441eff0
848090909,0,0,2,0.5,08:48:09,12:48:09,120,120,9316c24ab8b9471fa75f9da67d0b7db2,7d511f7ba322430687691bf9cfcc96b4
848180910,1,1,0,1.5,08:48:18,12:48:18,360,360,fee0072df94c405497ce1741925cd341,7b4a71ce5d744da09cf5f4c744924812
858100911,18,0,0,18.0,08:58:10,12:58:10,4320,4320,468daf338af44b9382df90826f18994c,e47399648fa842b2b8f80094343d8091
903130912,0,0,1,0.25,09:03:13,13:03:13,60,60,ef7a2e12c20043a9aba7fecf660b2616,9f1a09c368584eba9e7f10a53d55caae
903480913,0,1,1,0.75,09:03:48,13:03:48,180,180,8c0126415c904d388bfdecbb4bf23c2e,84837bc48a2846cda5895e07912c6a91
905110914,0,1,0,0.5,09:05:11,13:05:11,120,120,ffaae12a3c054da585696a96e880cf64,7d511f7ba322430687691bf9cfcc96b4
905480915,0,1,0,0.5,09:05:48,13:05:48,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,1e93ab7137b643aab3f9b31fdb1c35a8
906090916,1,0,0,1.0,09:06:09,13:06:09,240,240,9f1a09c368584eba9e7f10a53d55caae,bdb72ae965bb4229a3b93402b5cd3d78
906440917,1,0,0,1.0,09:06:44,13:06:44,240,240,e2d5093fbe36431f8986ddb0e1c586be,fa366fc87a124d32926daa5bb093129f
908020918,0,1,0,0.5,09:08:02,13:08:02,120,120,e723c30f335b4391ad73fbccdfb67d1e,7ddb093d3d5d4b0397575e9f8b718386
908020919,0,0,1,0.25,09:08:02,13:08:02,60,60,ce433928b8724d77bbe97ccb1e3312a5,4291ef6305424140bbfaffff64fe7547
908020920,0,0,1,0.25,09:08:02,13:08:02,60,60,ef3171964da04ea7ac2e547f2441eff0,856895eda4fa41159b4aed0b71355cae
908510921,0,0,1,0.25,09:08:51,13:08:51,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,1e93ab7137b643aab3f9b31fdb1c35a8
908510922,1,1,0,1.5,09:08:51,13:08:51,360,360,7d511f7ba322430687691bf9cfcc96b4,7b84670cf4164cccba22ebb17a2c290a
909190923,6,1,0,6.5,09:09:19,13:09:19,1560,1560,d3118417a6aa44c488d1758be16ad2dd,390904f3744145508d8c9f8361a23e72
913030924,0,1,0,0.5,09:13:03,13:13:03,120,120,f7ee272fbbba4f918bcd4f36ea053908,ffaae12a3c054da585696a96e880cf64
913030925,0,2,0,1.0,09:13:03,13:13:03,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
915120926,1,0,0,1.0,09:15:12,13:15:12,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
915140927,0,0,1,0.25,09:15:14,13:15:14,60,60,20d9d5fd8824497a811a65a57f64f359,f5264a9b32c94706a8bc981ab961952a
917070928,0,6,0,3.0,09:17:07,13:17:07,720,720,8dcef54acc6d4c0592a222a730300f1c,fee0072df94c405497ce1741925cd341
917180929,0,0,1,0.25,09:17:18,13:17:18,60,60,4a85fbdd319140dd83f55766289d365f,f7ee272fbbba4f918bcd4f36ea053908
917330930,0,1,0,0.5,09:17:33,13:17:33,120,120,3dae461cb13a4ca7bc113b9b1842283a,8c0126415c904d388bfdecbb4bf23c2e
918150931,0,0,5,1.25,09:18:15,13:18:15,300,300,8854c92271174c4bbd3ee95fbdd973c7,212c60c932ca4e4c8cf922cb2ec2fadd
918190932,0,0,1,0.25,09:18:19,13:18:19,60,60,9b40bfd6ca1c432498685540652a5a8b,9eb6acb8d6154085a29d04268076aeea
918550933,0,1,0,0.5,09:18:55,13:18:55,120,120,7ddb093d3d5d4b0397575e9f8b718386,206128e3ee9a458d9cfd053cedc0fad6
920190934,0,0,6,1.5,09:20:19,13:20:19,360,360,468daf338af44b9382df90826f18994c,9316c24ab8b9471fa75f9da67d0b7db2
921160935,1,0,0,1.0,09:21:16,13:21:16,240,240,aa61dc034d9240e9950b027ba204f5f0,24e7da27483f42109e5fd5db774a8168
921300936,5,0,0,5.0,09:21:30,13:21:30,1200,1200,d3118417a6aa44c488d1758be16ad2dd,fa366fc87a124d32926daa5bb093129f
921550937,1,0,0,1.0,09:21:55,13:21:55,240,240,af35b43e04df49b9b469a0018730faeb,e318c5d80f6e46d98e904579e76bafe7
922300938,0,0,6,1.5,09:22:30,13:22:30,360,360,773b0458659248f1938a61ddaeef55ef,6e4801bd12654045a5f3d63e2951594c
922300939,18,0,0,18.0,09:22:30,13:22:30,4320,4320,af35b43e04df49b9b469a0018730faeb,449b516ba21b4270ac1ea1b13a89514c
922330940,0,1,0,0.5,09:22:33,13:22:33,120,120,e040ed28e94445fc85bc071963535830,212c60c932ca4e4c8cf922cb2ec2fadd
922470941,0,0,1,0.25,09:22:47,13:22:47,60,60,bdb72ae965bb4229a3b93402b5cd3d78,53827e104d8e49409192d379460e0a98
923150942,0,0,4,1.0,09:23:15,13:23:15,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,ffd0ed8719f54294a452ed3e3b6a986c
923250943,0,0,5,1.25,09:23:25,13:23:25,300,300,20d9d5fd8824497a811a65a57f64f359,c1e1e4250f63479ca9261967f84b6719
924070944,0,1,0,0.5,09:24:07,13:24:07,120,120,d1f8de642d734931be957336196d996d,e5dc8bf4da6a4112b4dfca025d6a8948
925150945,1,0,0,1.0,09:25:15,13:25:15,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,7d1aa3474be842a9974684f4a1172ffe
925220946,0,2,0,1.0,09:25:22,13:25:22,240,240,d9f1aced3d1b4379b43a7aed2488134d,d48e48b0b026419990c5ed5080c5da9d
925220947,0,0,1,0.25,09:25:22,13:25:22,60,60,43a4215be06543c1985c1e9460dec52d,681162833e354d329df2b7aff119f015
927050948,1,0,0,1.0,09:27:05,13:27:05,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,84837bc48a2846cda5895e07912c6a91
927130949,0,0,1,0.25,09:27:13,13:27:13,60,60,680ee12255ad415ab7838647f138778e,62cbdc8fbbc5452da72e83705b4e19af
927130950,0,0,1,0.25,09:27:13,13:27:13,60,60,ce433928b8724d77bbe97ccb1e3312a5,b854aac6ac2345789fbb3d155321216a
928320951,1,0,0,1.0,09:28:32,13:28:32,240,240,b8f0e72c209a459991fd3cb61c72b333,bdb72ae965bb4229a3b93402b5cd3d78
928480952,0,0,2,0.5,09:28:48,13:28:48,120,120,9e692abf321146bebb9917f3ada777d4,004d1201e9e84cfbacfa68dc759c61f1
929080953,0,0,1,0.25,09:29:08,13:29:08,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,5934c25a3ab2421c9533dcfcb439ba76
929400954,1,0,0,1.0,09:29:40,13:29:40,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,e2d5093fbe36431f8986ddb0e1c586be
929550955,0,0,1,0.25,09:29:55,13:29:55,60,60,ef3171964da04ea7ac2e547f2441eff0,e5dc8bf4da6a4112b4dfca025d6a8948
930010956,1,0,0,1.0,09:30:01,13:30:01,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,206128e3ee9a458d9cfd053cedc0fad6
930020957,0,0,1,0.25,09:30:02,13:30:02,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,a6d6e6a52a0044e99991fc8fb0248027
930180958,0,0,1,0.25,09:30:18,13:30:18,60,60,d1f8de642d734931be957336196d996d,9b8851cf57f944c6b168ec887558ffaa
930200959,1,0,0,1.0,09:30:20,13:30:20,240,240,9eb6acb8d6154085a29d04268076aeea,3dae461cb13a4ca7bc113b9b1842283a
