order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2236180936,0,1,0,0.5,22:36:18,02:36:18,120,120,707d2dad46ab496e97305cc2e3ae8cf2,99f05d5e71104b04838cff91b231a002
2239030937,0,3,0,1.5,22:39:03,02:39:03,360,360,62cbdc8fbbc5452da72e83705b4e19af,f6faef4b36e743328800b961aced4a2c
2239430938,1,0,0,1.0,22:39:43,02:39:43,240,240,84837bc48a2846cda5895e07912c6a91,1053bf90a2c645c3a596b31bbc84f535
2241100939,0,1,0,0.5,22:41:10,02:41:10,120,120,fa366fc87a124d32926daa5bb093129f,7782ed919d8f4dd6a1fb220dacd73445
2241100940,0,1,0,0.5,22:41:10,02:41:10,120,120,4cf497e776dd408f82c60b6475397a9d,7782ed919d8f4dd6a1fb220dacd73445
2242010941,0,12,0,6.0,22:42:01,02:42:01,1440,1440,b8f0e72c209a459991fd3cb61c72b333,e7d9bdb12a9e4bf5a70373616d423349
2242090942,12,0,0,12.0,22:42:09,02:42:09,2880,2880,b36cdc41430843efbf674ab80369d77b,0c589202a6584664939d46842080d019
2243400943,1,0,0,1.0,22:43:40,02:43:40,240,240,ef7a2e12c20043a9aba7fecf660b2616,212c60c932ca4e4c8cf922cb2ec2fadd
2244130944,1,0,2,1.5,22:44:13,02:44:13,360,360,20d9d5fd8824497a811a65a57f64f359,5ec55e3f537d448d95144cec1cc37f54
2244360945,0,1,0,0.5,22:44:36,02:44:36,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,3556641d92e044d3a0111c4df4d1fd17
2247110946,2,0,0,2.0,22:47:11,02:47:11,480,480,c1e1e4250f63479ca9261967f84b6719,081dc54492414061ae6c6e47bf7b8db5
2252450947,0,0,1,0.25,22:52:45,02:52:45,60,60,80cc1546ba7645e3964fd017e4af3299,53827e104d8e49409192d379460e0a98
2252450948,0,0,1,0.25,22:52:45,02:52:45,60,60,dd538f8238a5430b8135b89b8afe2511,f5118fa189b742a897beec2f77de9b27
2252570949,5,0,0,5.0,22:52:57,02:52:57,1200,1200,7fe14b93f0f04ee7a994ef5b2c1fdb72,c5819bc71f70420e8a28ac7c158dc22f
2254120950,12,0,0,12.0,22:54:12,02:54:12,2880,2880,004d1201e9e84cfbacfa68dc759c61f1,b8f0e72c209a459991fd3cb61c72b333
2255360951,0,1,0,0.5,22:55:36,02:55:36,120,120,6380b13f12984a08a4994fb4c126215b,5eb5c6872aa04a0c8175969801d56658
2258040952,1,0,0,1.0,22:58:04,02:58:04,240,240,c56a0078468d4f1498be9e79f6bbd4c0,0c589202a6584664939d46842080d019
2301210953,8,0,0,8.0,23:01:21,03:01:21,1920,1920,468daf338af44b9382df90826f18994c,434ba7a94f63491a8cc6d6b913f54218
2317360954,5,0,0,5.0,23:17:36,03:17:36,1200,1200,bdb72ae965bb4229a3b93402b5cd3d78,206128e3ee9a458d9cfd053cedc0fad6
2320100955,1,4,0,3.0,23:20:10,03:20:10,720,720,aa61dc034d9240e9950b027ba204f5f0,6380b13f12984a08a4994fb4c126215b
2321210956,0,0,2,0.5,23:21:21,03:21:21,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,468daf338af44b9382df90826f18994c
2323070957,0,0,1,0.25,23:23:07,03:23:07,60,60,ef3171964da04ea7ac2e547f2441eff0,fa366fc87a124d32926daa5bb093129f
2324080958,0,0,1,0.25,23:24:08,03:24:08,60,60,e7d9bdb12a9e4bf5a70373616d423349,390904f3744145508d8c9f8361a23e72
2326030959,0,0,1,0.25,23:26:03,03:26:03,60,60,1c3da1b869444169a773701e1430ded0,81dc3e210b4449bf91d9874c26f173f0
2326030960,0,1,0,0.5,23:26:03,03:26:03,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,5920212e6b0b46b198b9677bfe74f35d
2326430961,0,0,1,0.25,23:26:43,03:26:43,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,9b40bfd6ca1c432498685540652a5a8b
2327270962,0,0,1,0.25,23:27:27,03:27:27,60,60,4291ef6305424140bbfaffff64fe7547,53827e104d8e49409192d379460e0a98
2327390963,1,0,0,1.0,23:27:39,03:27:39,240,240,af35b43e04df49b9b469a0018730faeb,ef7a2e12c20043a9aba7fecf660b2616
2329100964,1,0,0,1.0,23:29:10,03:29:10,240,240,390904f3744145508d8c9f8361a23e72,f7d977891ba84a7491024709803f38cc
2329410965,0,1,0,0.5,23:29:41,03:29:41,120,120,af35b43e04df49b9b469a0018730faeb,4291ef6305424140bbfaffff64fe7547
2330330966,0,1,0,0.5,23:30:33,03:30:33,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,f99babdb60984c91ab485b8590630839
2330540967,0,0,1,0.25,23:30:54,03:30:54,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,13f358cee72045fc8e52fc834957788a
2330590968,0,1,0,0.5,23:30:59,03:30:59,120,120,fa366fc87a124d32926daa5bb093129f,6e4801bd12654045a5f3d63e2951594c
2331170969,7,0,0,7.0,23:31:17,03:31:17,1680,1680,81dc3e210b4449bf91d9874c26f173f0,e040ed28e94445fc85bc071963535830
2331590970,0,1,0,0.5,23:31:59,03:31:59,120,120,680ee12255ad415ab7838647f138778e,ce433928b8724d77bbe97ccb1e3312a5
2334300971,0,1,0,0.5,23:34:30,03:34:30,120,120,9829a9e1f6874f28b33b57a7a42bb49f,8479328003a8427ca68b7600f0ac7045
2334440972,0,0,1,0.25,23:34:44,03:34:44,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,66b7f2fbd6a042c1bbd1b567d68daa56
2340100973,0,0,1,0.25,23:40:10,03:40:10,60,60,84837bc48a2846cda5895e07912c6a91,d66f217d91dd4b43a32fb4984c74845d
2341540974,1,0,0,1.0,23:41:54,03:41:54,240,240,2a1bdb363ea14379b771f76e428aad9c,a678f7137f7e4debbc6bc4679cd2c1b4
2341560975,0,0,1,0.25,23:41:56,03:41:56,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,a678f7137f7e4debbc6bc4679cd2c1b4
2344100976,0,0,1,0.25,23:44:10,03:44:10,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,9eb6acb8d6154085a29d04268076aeea
2345370977,0,0,2,0.5,23:45:37,03:45:37,120,120,af35b43e04df49b9b469a0018730faeb,e15ed46435514dda8bd6a420ab3e5d0b
2345390978,0,1,0,0.5,23:45:39,03:45:39,120,120,f99babdb60984c91ab485b8590630839,e2327ef4f46a40908e2b8ad97e855333
2346090979,0,1,0,0.5,23:46:09,03:46:09,120,120,3dae461cb13a4ca7bc113b9b1842283a,9f1a09c368584eba9e7f10a53d55caae
2346090980,1,0,0,1.0,23:46:09,03:46:09,240,240,9b8851cf57f944c6b168ec887558ffaa,85a5e0d0db8746a8bb82de9c72fb4cfe
2346350981,0,1,0,0.5,23:46:35,03:46:35,120,120,53827e104d8e49409192d379460e0a98,b6dd694ae05541dba369a2a759d2c2b9
2346380982,0,1,0,0.5,23:46:38,03:46:38,120,120,24b6bf044ee8473db7030d008fb422b5,b854aac6ac2345789fbb3d155321216a
2346500983,0,0,1,0.25,23:46:50,03:46:50,60,60,d3118417a6aa44c488d1758be16ad2dd,f5118fa189b742a897beec2f77de9b27
2347150984,1,0,0,1.0,23:47:15,03:47:15,240,240,707d2dad46ab496e97305cc2e3ae8cf2,0c589202a6584664939d46842080d019
2347220985,1,0,0,1.0,23:47:22,03:47:22,240,240,433901c139d54522a8f3790b07a335e5,c56a0078468d4f1498be9e79f6bbd4c0
2348450986,0,1,0,0.5,23:48:45,03:48:45,120,120,7d1aa3474be842a9974684f4a1172ffe,dd538f8238a5430b8135b89b8afe2511
2349130987,0,0,1,0.25,23:49:13,03:49:13,60,60,fee0072df94c405497ce1741925cd341,8479328003a8427ca68b7600f0ac7045
2349290988,1,0,0,1.0,23:49:29,03:49:29,240,240,0c589202a6584664939d46842080d019,773b0458659248f1938a61ddaeef55ef
2351270989,0,0,1,0.25,23:51:27,03:51:27,60,60,b4258aba02fe457889bff20abcd3c10e,c4e793f5dc5a4026b54f5b9925de1196
2352270990,0,0,1,0.25,23:52:27,03:52:27,60,60,9eb6acb8d6154085a29d04268076aeea,2b8215c5f313492cbba6d8898216524c
2353190991,1,0,0,1.0,23:53:19,03:53:19,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,7b4a71ce5d744da09cf5f4c744924812
2353220992,0,0,2,0.5,23:53:22,03:53:22,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,3fbffad04fa44c75926557097f03a15c
2354040993,0,0,1,0.25,23:54:04,03:54:04,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,a6fefc4ac6f541cbbc7af963c13350f6
2354290994,0,0,2,0.5,23:54:29,03:54:29,120,120,9829a9e1f6874f28b33b57a7a42bb49f,24b6bf044ee8473db7030d008fb422b5
2355100995,0,0,2,0.5,23:55:10,03:55:10,120,120,6ba3750e4eda425fae9db0cd825c39cd,00e5630fbb3c4ff4b753ac1e1c15d561
2357470996,5,0,0,5.0,23:57:47,03:57:47,1200,1200,d3118417a6aa44c488d1758be16ad2dd,1654624e52e84a93b56d016abb6f9042
2357560997,0,0,1,0.25,23:57:56,03:57:56,60,60,681162833e354d329df2b7aff119f015,206128e3ee9a458d9cfd053cedc0fad6
2358100998,0,1,0,0.5,23:58:10,03:58:10,120,120,80cc1546ba7645e3964fd017e4af3299,ce433928b8724d77bbe97ccb1e3312a5
2358170999,0,0,1,0.25,23:58:17,03:58:17,60,60,24e7da27483f42109e5fd5db774a8168,f5118fa189b742a897beec2f77de9b27
2358431000,0,0,1,0.25,23:58:43,03:58:43,60,60,fa91b55160e245edb77a213135cccd27,76d691d6054f42d48f27e16806928020
