order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2241570934,1,0,0,1.0,22:41:57,02:41:57,240,240,681162833e354d329df2b7aff119f015,00e5630fbb3c4ff4b753ac1e1c15d561
2243450935,12,0,0,12.0,22:43:45,02:43:45,2880,2880,ee187c7680604a9fa1f3d3837610c11a,dd538f8238a5430b8135b89b8afe2511
2243470936,0,0,2,0.5,22:43:47,02:43:47,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,3fbffad04fa44c75926557097f03a15c
2247110937,2,0,0,2.0,22:47:11,02:47:11,480,480,cdcbb2960996475fb11a199d4226fc15,dd538f8238a5430b8135b89b8afe2511
2248190938,1,0,0,1.0,22:48:19,02:48:19,240,240,77ec676ff9e348298044721c0fc2b690,5e2e9efa5ade4984bb18af66028bc0c8
2248240939,7,0,0,7.0,22:48:24,02:48:24,1680,1680,c56a0078468d4f1498be9e79f6bbd4c0,13b35cedb9274b359a8a666d67ef5538
2250280940,0,1,0,0.5,22:50:28,02:50:28,120,120,ee187c7680604a9fa1f3d3837610c11a,6380b13f12984a08a4994fb4c126215b
2250280941,1,0,0,1.0,22:50:28,02:50:28,240,240,6380b13f12984a08a4994fb4c126215b,7ddb093d3d5d4b0397575e9f8b718386
2250280942,0,1,0,0.5,22:50:28,02:50:28,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,4cf497e776dd408f82c60b6475397a9d
2251580943,0,1,0,0.5,22:51:58,02:51:58,120,120,1c3da1b869444169a773701e1430ded0,6c9f8a62eff74e589c081de647f8eb3e
2252310944,1,0,0,1.0,22:52:31,02:52:31,240,240,1654624e52e84a93b56d016abb6f9042,468daf338af44b9382df90826f18994c
2252450945,1,0,0,1.0,22:52:45,02:52:45,240,240,d66f217d91dd4b43a32fb4984c74845d,c4e793f5dc5a4026b54f5b9925de1196
2252450946,0,0,1,0.25,22:52:45,02:52:45,60,60,ce433928b8724d77bbe97ccb1e3312a5,6fbe6d91a5f04b359e02bde29d349128
2252450947,0,0,1,0.25,22:52:45,02:52:45,60,60,773b0458659248f1938a61ddaeef55ef,f99babdb60984c91ab485b8590630839
2252450948,1,0,0,1.0,22:52:45,02:52:45,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,f5264a9b32c94706a8bc981ab961952a
2252490949,1,0,0,1.0,22:52:49,02:52:49,240,240,9b8851cf57f944c6b168ec887558ffaa,4a85fbdd319140dd83f55766289d365f
2255460950,7,0,0,7.0,22:55:46,02:55:46,1680,1680,a1beabe727d34dba968e1a00f69d76ed,5fda6fea62824ea1a9f8d94a2f2d997d
2257550951,0,0,1,0.25,22:57:55,02:57:55,60,60,f5264a9b32c94706a8bc981ab961952a,1c3da1b869444169a773701e1430ded0
2259420952,0,0,1,0.25,22:59:42,02:59:42,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,1394dce6e0b24fc8ad3d0a807e490829
2300200953,1,0,0,1.0,23:00:20,03:00:20,240,240,0c589202a6584664939d46842080d019,61a68b6b728b4413ba6a0f695091579c
2304340954,1,0,0,1.0,23:04:34,03:04:34,240,240,a1beabe727d34dba968e1a00f69d76ed,81dc3e210b4449bf91d9874c26f173f0
2312000955,3,0,0,3.0,23:12:00,03:12:00,720,720,1c3da1b869444169a773701e1430ded0,81dc3e210b4449bf91d9874c26f173f0
2316060956,3,0,0,3.0,23:16:06,03:16:06,720,720,6c9f8a62eff74e589c081de647f8eb3e,d1f8de642d734931be957336196d996d
2316180957,0,0,1,0.25,23:16:18,03:16:18,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,9e692abf321146bebb9917f3ada777d4
2320030958,0,0,1,0.25,23:20:03,03:20:03,60,60,5ec55e3f537d448d95144cec1cc37f54,9b8851cf57f944c6b168ec887558ffaa
2320570959,0,1,0,0.5,23:20:57,03:20:57,120,120,390904f3744145508d8c9f8361a23e72,7d1aa3474be842a9974684f4a1172ffe
2322170960,1,0,0,1.0,23:22:17,03:22:17,240,240,a1beabe727d34dba968e1a00f69d76ed,681162833e354d329df2b7aff119f015
2323040961,1,0,0,1.0,23:23:04,03:23:04,240,240,2b8215c5f313492cbba6d8898216524c,5eb5c6872aa04a0c8175969801d56658
2323250962,0,0,1,0.25,23:23:25,03:23:25,60,60,7d1aa3474be842a9974684f4a1172ffe,2445d4bd004c457d95957d6ecf77f759
2324240963,0,6,0,3.0,23:24:24,03:24:24,720,720,13b35cedb9274b359a8a666d67ef5538,e318c5d80f6e46d98e904579e76bafe7
2324310964,0,0,1,0.25,23:24:31,03:24:31,60,60,5ec55e3f537d448d95144cec1cc37f54,e2d5093fbe36431f8986ddb0e1c586be
2325040965,18,0,0,18.0,23:25:04,03:25:04,4320,4320,7782ed919d8f4dd6a1fb220dacd73445,797fe83c0ac14a3c8724aa4d9ce0049a
2325370966,1,0,0,1.0,23:25:37,03:25:37,240,240,f7d977891ba84a7491024709803f38cc,e15ed46435514dda8bd6a420ab3e5d0b
2326030967,0,1,0,0.5,23:26:03,03:26:03,120,120,d48e48b0b026419990c5ed5080c5da9d,3dae461cb13a4ca7bc113b9b1842283a
2326240968,0,1,0,0.5,23:26:24,03:26:24,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,d3118417a6aa44c488d1758be16ad2dd
2328000969,0,1,0,0.5,23:28:00,03:28:00,120,120,680ee12255ad415ab7838647f138778e,1654624e52e84a93b56d016abb6f9042
2329410970,0,1,0,0.5,23:29:41,03:29:41,120,120,6e4801bd12654045a5f3d63e2951594c,c174cfe9fcbf4f1b82095941a49f7bd9
2330090971,0,0,1,0.25,23:30:09,03:30:09,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,fee0072df94c405497ce1741925cd341
2331080972,0,0,5,1.25,23:31:08,03:31:08,300,300,9eb6acb8d6154085a29d04268076aeea,e318c5d80f6e46d98e904579e76bafe7
2334510973,0,0,1,0.25,23:34:51,03:34:51,60,60,9b02d5056bcf48abba07259bb3ca9396,1821ddf96fe14083ba213868cd82b840
2335470974,0,6,0,3.0,23:35:47,03:35:47,720,720,9eb6acb8d6154085a29d04268076aeea,004d1201e9e84cfbacfa68dc759c61f1
2337160975,1,0,0,1.0,23:37:16,03:37:16,240,240,cdcbb2960996475fb11a199d4226fc15,449b516ba21b4270ac1ea1b13a89514c
2338530976,0,0,1,0.25,23:38:53,03:38:53,60,60,77ec676ff9e348298044721c0fc2b690,856895eda4fa41159b4aed0b71355cae
2339490977,1,0,0,1.0,23:39:49,03:39:49,240,240,9b8851cf57f944c6b168ec887558ffaa,e5dc8bf4da6a4112b4dfca025d6a8948
2341180978,0,0,1,0.25,23:41:18,03:41:18,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2341390979,1,0,0,1.0,23:41:39,03:41:39,240,240,32ab2049f3fb437881ff3912470d7840,1394dce6e0b24fc8ad3d0a807e490829
2341460980,1,1,0,1.5,23:41:46,03:41:46,360,360,00e5630fbb3c4ff4b753ac1e1c15d561,74e91fb64c7346269d555cec8a2cfb73
2342470981,18,0,0,18.0,23:42:47,03:42:47,4320,4320,a6d6e6a52a0044e99991fc8fb0248027,4780dc7fb51f4f5da3dea9e56c125fe6
2344140982,0,0,1,0.25,23:44:14,03:44:14,60,60,852c1621c9c44d029b33d71c1274caeb,3dae461cb13a4ca7bc113b9b1842283a
2345510983,0,3,0,1.5,23:45:51,03:45:51,360,360,a1706ab3350d477cb63e047c4f4ad819,be79e1dcfff84bca9677a61c7fd5b5a6
2346000984,17,1,0,17.5,23:46:00,03:46:00,4200,4200,1053bf90a2c645c3a596b31bbc84f535,4e6e1dec486340a0b4fbc7e1eeed99ab
2346260985,0,0,1,0.25,23:46:26,03:46:26,60,60,7b84670cf4164cccba22ebb17a2c290a,f6faef4b36e743328800b961aced4a2c
2346380986,0,0,1,0.25,23:46:38,03:46:38,60,60,c1e1e4250f63479ca9261967f84b6719,dd538f8238a5430b8135b89b8afe2511
2346380987,1,0,0,1.0,23:46:38,03:46:38,240,240,680ee12255ad415ab7838647f138778e,c1e1e4250f63479ca9261967f84b6719
2347410988,0,0,1,0.25,23:47:41,03:47:41,60,60,74e91fb64c7346269d555cec8a2cfb73,43a4215be06543c1985c1e9460dec52d
2348050989,5,1,2,6.0,23:48:05,03:48:05,1440,1440,cdcbb2960996475fb11a199d4226fc15,e2d5093fbe36431f8986ddb0e1c586be
2348210990,0,1,0,0.5,23:48:21,03:48:21,120,120,a6d6e6a52a0044e99991fc8fb0248027,5eb5c6872aa04a0c8175969801d56658
2350060991,0,2,0,1.0,23:50:06,03:50:06,240,240,7b4a71ce5d744da09cf5f4c744924812,f7d977891ba84a7491024709803f38cc
2352490992,0,1,1,0.75,23:52:49,03:52:49,180,180,cd837256e92d4dda8e4a738c049dbcd6,e723c30f335b4391ad73fbccdfb67d1e
2355240993,18,0,0,18.0,23:55:24,03:55:24,4320,4320,e723c30f335b4391ad73fbccdfb67d1e,9f1a09c368584eba9e7f10a53d55caae
2356500994,0,0,2,0.5,23:56:50,03:56:50,120,120,62cbdc8fbbc5452da72e83705b4e19af,9c615d0af79a4cbfa86dc0bbf46a7870
2358100995,0,1,0,0.5,23:58:10,03:58:10,120,120,468daf338af44b9382df90826f18994c,24b6bf044ee8473db7030d008fb422b5
2358220996,0,0,1,0.25,23:58:22,03:58:22,60,60,3dae461cb13a4ca7bc113b9b1842283a,c56a0078468d4f1498be9e79f6bbd4c0
2358240997,0,0,2,0.5,23:58:24,03:58:24,120,120,5ec55e3f537d448d95144cec1cc37f54,6fbe6d91a5f04b359e02bde29d349128
2358240998,0,0,2,0.5,23:58:24,03:58:24,120,120,5934c25a3ab2421c9533dcfcb439ba76,d48e48b0b026419990c5ed5080c5da9d
2359210999,0,0,2,0.5,23:59:21,03:59:21,120,120,390904f3744145508d8c9f8361a23e72,449b516ba21b4270ac1ea1b13a89514c
2359301000,0,0,2,0.5,23:59:30,03:59:30,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,4e6e1dec486340a0b4fbc7e1eeed99ab
