order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
946091038,0,0,1,0.25,09:46:09,13:46:09,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,3dae461cb13a4ca7bc113b9b1842283a
947081039,0,0,2,0.5,09:47:08,13:47:08,120,120,206128e3ee9a458d9cfd053cedc0fad6,77ec676ff9e348298044721c0fc2b690
947571040,0,0,1,0.25,09:47:57,13:47:57,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,c56a0078468d4f1498be9e79f6bbd4c0
948041041,0,0,1,0.25,09:48:04,13:48:04,60,60,b854aac6ac2345789fbb3d155321216a,6380b13f12984a08a4994fb4c126215b
948461042,0,0,1,0.25,09:48:46,13:48:46,60,60,becb4f85393540b287e7329758b8d832,81dc3e210b4449bf91d9874c26f173f0
949031043,0,1,0,0.5,09:49:03,13:49:03,120,120,13f358cee72045fc8e52fc834957788a,77ec676ff9e348298044721c0fc2b690
949031044,0,1,0,0.5,09:49:03,13:49:03,120,120,e2d5093fbe36431f8986ddb0e1c586be,1053bf90a2c645c3a596b31bbc84f535
949331045,0,1,0,0.5,09:49:33,13:49:33,120,120,9829a9e1f6874f28b33b57a7a42bb49f,43a4215be06543c1985c1e9460dec52d
949331046,0,0,1,0.25,09:49:33,13:49:33,60,60,f7d977891ba84a7491024709803f38cc,3ad35edbd14b4dae8e5808d0b7e82a1a
949331047,0,0,1,0.25,09:49:33,13:49:33,60,60,c1e1e4250f63479ca9261967f84b6719,6999d8c076aa42f3b42c6c96dc2ccc4c
949421048,0,1,0,0.5,09:49:42,13:49:42,120,120,681162833e354d329df2b7aff119f015,7d511f7ba322430687691bf9cfcc96b4
950361049,1,0,0,1.0,09:50:36,13:50:36,240,240,61a68b6b728b4413ba6a0f695091579c,f99babdb60984c91ab485b8590630839
950361050,1,0,0,1.0,09:50:36,13:50:36,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,d3118417a6aa44c488d1758be16ad2dd
950361051,1,0,0,1.0,09:50:36,13:50:36,240,240,77ec676ff9e348298044721c0fc2b690,61a68b6b728b4413ba6a0f695091579c
950501052,0,1,0,0.5,09:50:50,13:50:50,120,120,9b8851cf57f944c6b168ec887558ffaa,fa91b55160e245edb77a213135cccd27
951001053,1,0,0,1.0,09:51:00,13:51:00,240,240,ef7a2e12c20043a9aba7fecf660b2616,6fbe6d91a5f04b359e02bde29d349128
951241054,0,0,1,0.25,09:51:24,13:51:24,60,60,d1f8de642d734931be957336196d996d,9eb6acb8d6154085a29d04268076aeea
952011055,0,3,0,1.5,09:52:01,13:52:01,360,360,84837bc48a2846cda5895e07912c6a91,5fda6fea62824ea1a9f8d94a2f2d997d
952081056,0,0,1,0.25,09:52:08,13:52:08,60,60,6ba3750e4eda425fae9db0cd825c39cd,5c8900293133480d893ceee1ac8fd352
952131057,3,2,0,4.0,09:52:13,13:52:13,960,960,9b8851cf57f944c6b168ec887558ffaa,6ac617af0ea04e9bbbc3b206d86d73a6
952241058,0,0,1,0.25,09:52:24,13:52:24,60,60,7d511f7ba322430687691bf9cfcc96b4,1053bf90a2c645c3a596b31bbc84f535
953581059,0,0,1,0.25,09:53:58,13:53:58,60,60,effccdca39e848faae86cc17c34e722b,7782ed919d8f4dd6a1fb220dacd73445
954431060,0,0,1,0.25,09:54:43,13:54:43,60,60,bdb72ae965bb4229a3b93402b5cd3d78,5fda6fea62824ea1a9f8d94a2f2d997d
954431061,2,0,0,2.0,09:54:43,13:54:43,480,480,85a5e0d0db8746a8bb82de9c72fb4cfe,f99babdb60984c91ab485b8590630839
954551062,1,0,0,1.0,09:54:55,13:54:55,240,240,f7d977891ba84a7491024709803f38cc,81dc3e210b4449bf91d9874c26f173f0
955181063,0,0,4,1.0,09:55:18,13:55:18,240,240,7ddb093d3d5d4b0397575e9f8b718386,7782ed919d8f4dd6a1fb220dacd73445
955181064,0,0,1,0.25,09:55:18,13:55:18,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,1394dce6e0b24fc8ad3d0a807e490829
955461065,0,1,0,0.5,09:55:46,13:55:46,120,120,13f358cee72045fc8e52fc834957788a,a6d6e6a52a0044e99991fc8fb0248027
956001066,0,0,1,0.25,09:56:00,13:56:00,60,60,80cc1546ba7645e3964fd017e4af3299,effccdca39e848faae86cc17c34e722b
956171067,0,0,1,0.25,09:56:17,13:56:17,60,60,6380b13f12984a08a4994fb4c126215b,c93a83d3e80d4aeeb037ff5255f4fd02
956291068,0,1,0,0.5,09:56:29,13:56:29,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,ef7a2e12c20043a9aba7fecf660b2616
957111069,0,0,1,0.25,09:57:11,13:57:11,60,60,aa61dc034d9240e9950b027ba204f5f0,856895eda4fa41159b4aed0b71355cae
957201070,1,0,0,1.0,09:57:20,13:57:20,240,240,773b0458659248f1938a61ddaeef55ef,d3118417a6aa44c488d1758be16ad2dd
958121071,1,0,0,1.0,09:58:12,13:58:12,240,240,2a1bdb363ea14379b771f76e428aad9c,c174cfe9fcbf4f1b82095941a49f7bd9
958121072,0,1,0,0.5,09:58:12,13:58:12,120,120,9eb6acb8d6154085a29d04268076aeea,b4258aba02fe457889bff20abcd3c10e
958121073,1,0,0,1.0,09:58:12,13:58:12,240,240,7ddb093d3d5d4b0397575e9f8b718386,4cf497e776dd408f82c60b6475397a9d
958351074,0,4,0,2.0,09:58:35,13:58:35,480,480,4cf497e776dd408f82c60b6475397a9d,b4258aba02fe457889bff20abcd3c10e
959131075,0,0,2,0.5,09:59:13,13:59:13,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,d9f1aced3d1b4379b43a7aed2488134d
959131076,0,0,1,0.25,09:59:13,13:59:13,60,60,20d9d5fd8824497a811a65a57f64f359,32ab2049f3fb437881ff3912470d7840
959221077,0,0,1,0.25,09:59:22,13:59:22,60,60,ef3171964da04ea7ac2e547f2441eff0,a1706ab3350d477cb63e047c4f4ad819
959361078,2,2,0,3.0,09:59:36,13:59:36,720,720,ffaae12a3c054da585696a96e880cf64,74e91fb64c7346269d555cec8a2cfb73
959431079,0,0,1,0.25,09:59:43,13:59:43,60,60,1821ddf96fe14083ba213868cd82b840,206128e3ee9a458d9cfd053cedc0fad6
959441080,0,0,1,0.25,09:59:44,13:59:44,60,60,468daf338af44b9382df90826f18994c,8479328003a8427ca68b7600f0ac7045
959461081,0,0,1,0.25,09:59:46,13:59:46,60,60,b36cdc41430843efbf674ab80369d77b,e3495e0ede9a4ff3a63b4501c17d1fcd
1000331082,0,5,0,2.5,10:00:33,14:00:33,600,600,7ddb093d3d5d4b0397575e9f8b718386,24b6bf044ee8473db7030d008fb422b5
1000331083,0,1,0,0.5,10:00:33,14:00:33,120,120,fa91b55160e245edb77a213135cccd27,e2327ef4f46a40908e2b8ad97e855333
1000381084,0,1,0,0.5,10:00:38,14:00:38,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,8479328003a8427ca68b7600f0ac7045
1001531085,0,1,0,0.5,10:01:53,14:01:53,120,120,43a4215be06543c1985c1e9460dec52d,187a4c8fb27e4e5b9ef800a4ad5d4301
1001551086,0,0,1,0.25,10:01:55,14:01:55,60,60,80cc1546ba7645e3964fd017e4af3299,a6fefc4ac6f541cbbc7af963c13350f6
1002541087,0,0,3,0.75,10:02:54,14:02:54,180,180,852c1621c9c44d029b33d71c1274caeb,0ca31f8c354b4ab78899ad6dfbd632fa
1003411088,1,0,0,1.0,10:03:41,14:03:41,240,240,f5264a9b32c94706a8bc981ab961952a,a1beabe727d34dba968e1a00f69d76ed
1003411089,1,0,0,1.0,10:03:41,14:03:41,240,240,081dc54492414061ae6c6e47bf7b8db5,ba2f9926cafc49468d76077a3e86aa4f
1003551090,0,0,8,2.0,10:03:55,14:03:55,480,480,bdb72ae965bb4229a3b93402b5cd3d78,8479328003a8427ca68b7600f0ac7045
1004201091,0,0,1,0.25,10:04:20,14:04:20,60,60,3556641d92e044d3a0111c4df4d1fd17,449b516ba21b4270ac1ea1b13a89514c
1004421092,0,0,1,0.25,10:04:42,14:04:42,60,60,6fbe6d91a5f04b359e02bde29d349128,5e2e9efa5ade4984bb18af66028bc0c8
1005171093,0,0,1,0.25,10:05:17,14:05:17,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,4a85fbdd319140dd83f55766289d365f
1005261094,0,1,0,0.5,10:05:26,14:05:26,120,120,a6fefc4ac6f541cbbc7af963c13350f6,6999d8c076aa42f3b42c6c96dc2ccc4c
1005401095,0,0,1,0.25,10:05:40,14:05:40,60,60,5934c25a3ab2421c9533dcfcb439ba76,3fbffad04fa44c75926557097f03a15c
1008111096,0,1,0,0.5,10:08:11,14:08:11,120,120,6e4801bd12654045a5f3d63e2951594c,fa366fc87a124d32926daa5bb093129f
1008411097,0,0,1,0.25,10:08:41,14:08:41,60,60,f7d977891ba84a7491024709803f38cc,8c0126415c904d388bfdecbb4bf23c2e
1008441098,1,0,0,1.0,10:08:44,14:08:44,240,240,5920212e6b0b46b198b9677bfe74f35d,b6dd694ae05541dba369a2a759d2c2b9
1009231099,0,0,1,0.25,10:09:23,14:09:23,60,60,ffaae12a3c054da585696a96e880cf64,797fe83c0ac14a3c8724aa4d9ce0049a
1009351100,0,0,1,0.25,10:09:35,14:09:35,60,60,3dae461cb13a4ca7bc113b9b1842283a,0c589202a6584664939d46842080d019
1011071101,1,0,0,1.0,10:11:07,14:11:07,240,240,5eb5c6872aa04a0c8175969801d56658,187a4c8fb27e4e5b9ef800a4ad5d4301
1011071102,1,0,0,1.0,10:11:07,14:11:07,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,6fbe6d91a5f04b359e02bde29d349128
1011141103,0,0,2,0.5,10:11:14,14:11:14,120,120,f7ee272fbbba4f918bcd4f36ea053908,856895eda4fa41159b4aed0b71355cae
1011511104,0,0,1,0.25,10:11:51,14:11:51,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,8479328003a8427ca68b7600f0ac7045
1012341105,0,1,0,0.5,10:12:34,14:12:34,120,120,d9f1aced3d1b4379b43a7aed2488134d,f6faef4b36e743328800b961aced4a2c
1012341106,4,1,0,4.5,10:12:34,14:12:34,1080,1080,6ac617af0ea04e9bbbc3b206d86d73a6,c1e1e4250f63479ca9261967f84b6719
1012341107,0,1,0,0.5,10:12:34,14:12:34,120,120,84837bc48a2846cda5895e07912c6a91,9829a9e1f6874f28b33b57a7a42bb49f
1012591108,0,0,1,0.25,10:12:59,14:12:59,60,60,0c589202a6584664939d46842080d019,81dc3e210b4449bf91d9874c26f173f0
1013321109,0,0,1,0.25,10:13:32,14:13:32,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,9eb6acb8d6154085a29d04268076aeea
1014101110,0,0,1,0.25,10:14:10,14:14:10,60,60,d3118417a6aa44c488d1758be16ad2dd,cd837256e92d4dda8e4a738c049dbcd6
1014261111,0,0,2,0.5,10:14:26,14:14:26,120,120,6e4801bd12654045a5f3d63e2951594c,7b4a71ce5d744da09cf5f4c744924812
1014381112,0,0,2,0.5,10:14:38,14:14:38,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,7b84670cf4164cccba22ebb17a2c290a
1016591113,1,0,0,1.0,10:16:59,14:16:59,240,240,99f05d5e71104b04838cff91b231a002,7b84670cf4164cccba22ebb17a2c290a
1017341114,0,0,1,0.25,10:17:34,14:17:34,60,60,8dcef54acc6d4c0592a222a730300f1c,0ca31f8c354b4ab78899ad6dfbd632fa
1018211115,1,0,0,1.0,10:18:21,14:18:21,240,240,53827e104d8e49409192d379460e0a98,8dcef54acc6d4c0592a222a730300f1c
1018471116,0,1,0,0.5,10:18:47,14:18:47,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,62cbdc8fbbc5452da72e83705b4e19af
1019101117,2,0,1,2.25,10:19:10,14:19:10,540,540,6e4801bd12654045a5f3d63e2951594c,f7ee272fbbba4f918bcd4f36ea053908
1020331118,1,0,0,1.0,10:20:33,14:20:33,240,240,becb4f85393540b287e7329758b8d832,681162833e354d329df2b7aff119f015
1022461119,1,0,0,1.0,10:22:46,14:22:46,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,d48e48b0b026419990c5ed5080c5da9d
1022511120,0,0,1,0.25,10:22:51,14:22:51,60,60,1c3da1b869444169a773701e1430ded0,7ddb093d3d5d4b0397575e9f8b718386
1022581121,2,0,0,2.0,10:22:58,14:22:58,480,480,62cbdc8fbbc5452da72e83705b4e19af,773b0458659248f1938a61ddaeef55ef
1024301122,1,0,0,1.0,10:24:30,14:24:30,240,240,2b8215c5f313492cbba6d8898216524c,c1e1e4250f63479ca9261967f84b6719
1025171123,0,0,1,0.25,10:25:17,14:25:17,60,60,b8f0e72c209a459991fd3cb61c72b333,4cf497e776dd408f82c60b6475397a9d
1025171124,0,0,1,0.25,10:25:17,14:25:17,60,60,a1beabe727d34dba968e1a00f69d76ed,8c0126415c904d388bfdecbb4bf23c2e
1025351125,0,1,0,0.5,10:25:35,14:25:35,120,120,5ec55e3f537d448d95144cec1cc37f54,c4e793f5dc5a4026b54f5b9925de1196
1025501126,18,0,0,18.0,10:25:50,14:25:50,4320,4320,b854aac6ac2345789fbb3d155321216a,b36cdc41430843efbf674ab80369d77b
1025521127,0,1,0,0.5,10:25:52,14:25:52,120,120,5c8900293133480d893ceee1ac8fd352,43a4215be06543c1985c1e9460dec52d
1026151128,0,0,1,0.25,10:26:15,14:26:15,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,f5118fa189b742a897beec2f77de9b27
1026241129,1,0,0,1.0,10:26:24,14:26:24,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,b6dd694ae05541dba369a2a759d2c2b9
1026341130,4,0,0,4.0,10:26:34,14:26:34,960,960,7b4a71ce5d744da09cf5f4c744924812,ffd0ed8719f54294a452ed3e3b6a986c
1026341131,0,0,1,0.25,10:26:34,14:26:34,60,60,bdb72ae965bb4229a3b93402b5cd3d78,becb4f85393540b287e7329758b8d832
1026461132,0,0,1,0.25,10:26:46,14:26:46,60,60,1053bf90a2c645c3a596b31bbc84f535,c1e1e4250f63479ca9261967f84b6719
1027331133,0,0,1,0.25,10:27:33,14:27:33,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,1e93ab7137b643aab3f9b31fdb1c35a8
1027371134,0,1,0,0.5,10:27:37,14:27:37,120,120,263739de27764618a7e699260cdfdd31,9829a9e1f6874f28b33b57a7a42bb49f
1027401135,0,0,1,0.25,10:27:40,14:27:40,60,60,e15ed46435514dda8bd6a420ab3e5d0b,773b0458659248f1938a61ddaeef55ef
1027401136,0,0,1,0.25,10:27:40,14:27:40,60,60,1053bf90a2c645c3a596b31bbc84f535,3dae461cb13a4ca7bc113b9b1842283a
1027401137,0,0,1,0.25,10:27:40,14:27:40,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,f5264a9b32c94706a8bc981ab961952a
1027401138,0,1,0,0.5,10:27:40,14:27:40,120,120,e15ed46435514dda8bd6a420ab3e5d0b,61a68b6b728b4413ba6a0f695091579c
1027401139,0,0,1,0.25,10:27:40,14:27:40,60,60,bdb72ae965bb4229a3b93402b5cd3d78,a1706ab3350d477cb63e047c4f4ad819
1027401140,0,0,1,0.25,10:27:40,14:27:40,60,60,681162833e354d329df2b7aff119f015,7fe14b93f0f04ee7a994ef5b2c1fdb72
1027521141,0,1,0,0.5,10:27:52,14:27:52,120,120,707d2dad46ab496e97305cc2e3ae8cf2,d1f8de642d734931be957336196d996d
1028051142,1,0,0,1.0,10:28:05,14:28:05,240,240,7ddb093d3d5d4b0397575e9f8b718386,5934c25a3ab2421c9533dcfcb439ba76
1028341143,0,0,2,0.5,10:28:34,14:28:34,120,120,8854c92271174c4bbd3ee95fbdd973c7,a678f7137f7e4debbc6bc4679cd2c1b4
1029371144,0,0,1,0.25,10:29:37,14:29:37,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,77e3d5c3f5ca4e0dabde094ba94ea49b
1029371145,0,0,1,0.25,10:29:37,14:29:37,60,60,aa61dc034d9240e9950b027ba204f5f0,6380b13f12984a08a4994fb4c126215b
1030551146,0,0,1,0.25,10:30:55,14:30:55,60,60,433544a316b84100a11a703f1b99494a,f7d977891ba84a7491024709803f38cc
1031091147,3,0,0,3.0,10:31:09,14:31:09,720,720,c93a83d3e80d4aeeb037ff5255f4fd02,e2327ef4f46a40908e2b8ad97e855333
1031231148,0,1,0,0.5,10:31:23,14:31:23,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1032101149,0,0,1,0.25,10:32:10,14:32:10,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,d9f1aced3d1b4379b43a7aed2488134d
1032281150,0,0,5,1.25,10:32:28,14:32:28,300,300,9eb6acb8d6154085a29d04268076aeea,206128e3ee9a458d9cfd053cedc0fad6
1033181151,1,0,0,1.0,10:33:18,14:33:18,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,b854aac6ac2345789fbb3d155321216a
1033551152,0,0,2,0.5,10:33:55,14:33:55,120,120,ba2f9926cafc49468d76077a3e86aa4f,004d1201e9e84cfbacfa68dc759c61f1
1034491153,1,0,0,1.0,10:34:49,14:34:49,240,240,f7d977891ba84a7491024709803f38cc,fa366fc87a124d32926daa5bb093129f
1036181154,0,1,0,0.5,10:36:18,14:36:18,120,120,bdb72ae965bb4229a3b93402b5cd3d78,852c1621c9c44d029b33d71c1274caeb
1036281155,0,1,0,0.5,10:36:28,14:36:28,120,120,c1e1e4250f63479ca9261967f84b6719,f5118fa189b742a897beec2f77de9b27
1036281156,0,1,0,0.5,10:36:28,14:36:28,120,120,9b02d5056bcf48abba07259bb3ca9396,e2327ef4f46a40908e2b8ad97e855333
1039381157,0,0,1,0.25,10:39:38,14:39:38,60,60,b854aac6ac2345789fbb3d155321216a,d3118417a6aa44c488d1758be16ad2dd
1039481158,9,1,0,9.5,10:39:48,14:39:48,2280,2280,e723c30f335b4391ad73fbccdfb67d1e,5920212e6b0b46b198b9677bfe74f35d
1043501159,0,1,0,0.5,10:43:50,14:43:50,120,120,3556641d92e044d3a0111c4df4d1fd17,433901c139d54522a8f3790b07a335e5
1044081160,0,0,1,0.25,10:44:08,14:44:08,60,60,74e91fb64c7346269d555cec8a2cfb73,4cf497e776dd408f82c60b6475397a9d
1044131161,18,0,0,18.0,10:44:13,14:44:13,4320,4320,c1e1e4250f63479ca9261967f84b6719,f99babdb60984c91ab485b8590630839
1044511162,3,0,0,3.0,10:44:51,14:44:51,720,720,1053bf90a2c645c3a596b31bbc84f535,e3495e0ede9a4ff3a63b4501c17d1fcd
1045001163,0,0,1,0.25,10:45:00,14:45:00,60,60,d9f1aced3d1b4379b43a7aed2488134d,9eb6acb8d6154085a29d04268076aeea
1045541164,0,0,5,1.25,10:45:54,14:45:54,300,300,449b516ba21b4270ac1ea1b13a89514c,9b40bfd6ca1c432498685540652a5a8b
1048411165,2,0,0,2.0,10:48:41,14:48:41,480,480,449b516ba21b4270ac1ea1b13a89514c,4780dc7fb51f4f5da3dea9e56c125fe6
1048411166,0,0,2,0.5,10:48:41,14:48:41,120,120,80cc1546ba7645e3964fd017e4af3299,ffaae12a3c054da585696a96e880cf64
1049131167,0,0,1,0.25,10:49:13,14:49:13,60,60,80cc1546ba7645e3964fd017e4af3299,13f358cee72045fc8e52fc834957788a
1049131168,0,1,0,0.5,10:49:13,14:49:13,120,120,20d9d5fd8824497a811a65a57f64f359,b854aac6ac2345789fbb3d155321216a
1050261169,0,0,1,0.25,10:50:26,14:50:26,60,60,20d9d5fd8824497a811a65a57f64f359,cd837256e92d4dda8e4a738c049dbcd6
1050381170,0,0,1,0.25,10:50:38,14:50:38,60,60,ef3171964da04ea7ac2e547f2441eff0,6380b13f12984a08a4994fb4c126215b
1050481171,0,0,3,0.75,10:50:48,14:50:48,180,180,d66f217d91dd4b43a32fb4984c74845d,6ba3750e4eda425fae9db0cd825c39cd
1051081172,1,0,0,1.0,10:51:08,14:51:08,240,240,d3118417a6aa44c488d1758be16ad2dd,a1706ab3350d477cb63e047c4f4ad819
1051081173,0,0,1,0.25,10:51:08,14:51:08,60,60,24e7da27483f42109e5fd5db774a8168,7fe14b93f0f04ee7a994ef5b2c1fdb72
1051081174,0,1,0,0.5,10:51:08,14:51:08,120,120,13b35cedb9274b359a8a666d67ef5538,cd837256e92d4dda8e4a738c049dbcd6
1051081175,1,0,0,1.0,10:51:08,14:51:08,240,240,5934c25a3ab2421c9533dcfcb439ba76,6c9f8a62eff74e589c081de647f8eb3e
1051151176,0,0,1,0.25,10:51:15,14:51:15,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,6ba3750e4eda425fae9db0cd825c39cd
1051301177,1,0,0,1.0,10:51:30,14:51:30,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,1c3da1b869444169a773701e1430ded0
1051371178,0,0,1,0.25,10:51:37,14:51:37,60,60,1053bf90a2c645c3a596b31bbc84f535,7fb0acc4e2634440ba26a7ebc0040dc2
1051441179,1,1,0,1.5,10:51:44,14:51:44,360,360,af35b43e04df49b9b469a0018730faeb,fc583f43dd594e1fbc333052a2e5fb30
1051481180,0,1,0,0.5,10:51:48,14:51:48,120,120,aa61dc034d9240e9950b027ba204f5f0,f99babdb60984c91ab485b8590630839
1052141181,0,0,1,0.25,10:52:14,14:52:14,60,60,f99babdb60984c91ab485b8590630839,f5264a9b32c94706a8bc981ab961952a
1053041182,0,0,1,0.25,10:53:04,14:53:04,60,60,fee0072df94c405497ce1741925cd341,e3495e0ede9a4ff3a63b4501c17d1fcd
1053151183,18,0,0,18.0,10:53:15,14:53:15,4320,4320,8479328003a8427ca68b7600f0ac7045,43a4215be06543c1985c1e9460dec52d
1053241184,0,1,0,0.5,10:53:24,14:53:24,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,9316c24ab8b9471fa75f9da67d0b7db2
1053251185,0,1,0,0.5,10:53:25,14:53:25,120,120,433544a316b84100a11a703f1b99494a,852c1621c9c44d029b33d71c1274caeb
1054521186,0,2,0,1.0,10:54:52,14:54:52,240,240,d3118417a6aa44c488d1758be16ad2dd,d66f217d91dd4b43a32fb4984c74845d
1054561187,12,0,0,12.0,10:54:56,14:54:56,2880,2880,20d9d5fd8824497a811a65a57f64f359,a6fefc4ac6f541cbbc7af963c13350f6
1056211188,0,0,2,0.5,10:56:21,14:56:21,120,120,7ddb093d3d5d4b0397575e9f8b718386,434ba7a94f63491a8cc6d6b913f54218
1056351189,0,0,1,0.25,10:56:35,14:56:35,60,60,f99babdb60984c91ab485b8590630839,707d2dad46ab496e97305cc2e3ae8cf2
1057031190,0,0,1,0.25,10:57:03,14:57:03,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,5934c25a3ab2421c9533dcfcb439ba76
1057101191,0,0,1,0.25,10:57:10,14:57:10,60,60,3556641d92e044d3a0111c4df4d1fd17,9b8851cf57f944c6b168ec887558ffaa
1057551192,0,1,0,0.5,10:57:55,14:57:55,120,120,fa366fc87a124d32926daa5bb093129f,1654624e52e84a93b56d016abb6f9042
1058111193,0,0,1,0.25,10:58:11,14:58:11,60,60,6e4801bd12654045a5f3d63e2951594c,0c589202a6584664939d46842080d019
1058271194,0,0,1,0.25,10:58:27,14:58:27,60,60,707d2dad46ab496e97305cc2e3ae8cf2,14174a048a0147be86981428ec8df189
1059121195,0,0,1,0.25,10:59:12,14:59:12,60,60,004d1201e9e84cfbacfa68dc759c61f1,4780dc7fb51f4f5da3dea9e56c125fe6
1059481196,0,0,1,0.25,10:59:48,14:59:48,60,60,dd538f8238a5430b8135b89b8afe2511,b854aac6ac2345789fbb3d155321216a
1059481197,0,0,1,0.25,10:59:48,14:59:48,60,60,4cf497e776dd408f82c60b6475397a9d,f6faef4b36e743328800b961aced4a2c
1059481198,0,0,1,0.25,10:59:48,14:59:48,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,8479328003a8427ca68b7600f0ac7045
1100021199,0,0,1,0.25,11:00:02,15:00:02,60,60,6fbe6d91a5f04b359e02bde29d349128,fee0072df94c405497ce1741925cd341
1102011200,2,0,0,2.0,11:02:01,15:02:01,480,480,62cbdc8fbbc5452da72e83705b4e19af,6c9f8a62eff74e589c081de647f8eb3e
1102221201,0,2,0,1.0,11:02:22,15:02:22,240,240,263739de27764618a7e699260cdfdd31,effccdca39e848faae86cc17c34e722b
1102291202,0,0,1,0.25,11:02:29,15:02:29,60,60,d1f8de642d734931be957336196d996d,8479328003a8427ca68b7600f0ac7045
1103301203,0,0,2,0.5,11:03:30,15:03:30,120,120,fa91b55160e245edb77a213135cccd27,c1e1e4250f63479ca9261967f84b6719
1103331204,0,1,0,0.5,11:03:33,15:03:33,120,120,6e4801bd12654045a5f3d63e2951594c,6ba3750e4eda425fae9db0cd825c39cd
1103511205,0,1,0,0.5,11:03:51,15:03:51,120,120,aa61dc034d9240e9950b027ba204f5f0,ffd0ed8719f54294a452ed3e3b6a986c
1103511206,0,0,1,0.25,11:03:51,15:03:51,60,60,d66f217d91dd4b43a32fb4984c74845d,d3118417a6aa44c488d1758be16ad2dd
1105191207,0,3,0,1.5,11:05:19,15:05:19,360,360,1053bf90a2c645c3a596b31bbc84f535,13b35cedb9274b359a8a666d67ef5538
1105191208,1,0,0,1.0,11:05:19,15:05:19,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,fa91b55160e245edb77a213135cccd27
1105371209,3,0,0,3.0,11:05:37,15:05:37,720,720,24e7da27483f42109e5fd5db774a8168,77e3d5c3f5ca4e0dabde094ba94ea49b
1105371210,0,0,1,0.25,11:05:37,15:05:37,60,60,263739de27764618a7e699260cdfdd31,680ee12255ad415ab7838647f138778e
1105511211,0,1,0,0.5,11:05:51,15:05:51,120,120,e723c30f335b4391ad73fbccdfb67d1e,43a4215be06543c1985c1e9460dec52d
1106221212,0,1,0,0.5,11:06:22,15:06:22,120,120,390904f3744145508d8c9f8361a23e72,773b0458659248f1938a61ddaeef55ef
1106311213,0,0,1,0.25,11:06:31,15:06:31,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,7fe14b93f0f04ee7a994ef5b2c1fdb72
1107061214,0,0,3,0.75,11:07:06,15:07:06,180,180,a1beabe727d34dba968e1a00f69d76ed,773b0458659248f1938a61ddaeef55ef
1109091215,0,0,1,0.25,11:09:09,15:09:09,60,60,081dc54492414061ae6c6e47bf7b8db5,5c8900293133480d893ceee1ac8fd352
1109561216,0,0,3,0.75,11:09:56,15:09:56,180,180,d48e48b0b026419990c5ed5080c5da9d,1394dce6e0b24fc8ad3d0a807e490829
1109561217,0,1,0,0.5,11:09:56,15:09:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1110121218,0,0,5,1.25,11:10:12,15:10:12,300,300,ef3171964da04ea7ac2e547f2441eff0,7b84670cf4164cccba22ebb17a2c290a
1110301219,0,1,0,0.5,11:10:30,15:10:30,120,120,f5264a9b32c94706a8bc981ab961952a,20d9d5fd8824497a811a65a57f64f359
1110311220,0,3,0,1.5,11:10:31,15:10:31,360,360,4cf497e776dd408f82c60b6475397a9d,7d1aa3474be842a9974684f4a1172ffe
1111411221,0,1,1,0.75,11:11:41,15:11:41,180,180,e723c30f335b4391ad73fbccdfb67d1e,5c8900293133480d893ceee1ac8fd352
1111411222,0,0,1,0.25,11:11:41,15:11:41,60,60,f5118fa189b742a897beec2f77de9b27,6380b13f12984a08a4994fb4c126215b
1111481223,0,0,1,0.25,11:11:48,15:11:48,60,60,24e7da27483f42109e5fd5db774a8168,6999d8c076aa42f3b42c6c96dc2ccc4c
1112401224,1,3,0,2.5,11:12:40,15:12:40,600,600,8c0126415c904d388bfdecbb4bf23c2e,081dc54492414061ae6c6e47bf7b8db5
