order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
528300748,0,0,1,0.25,05:28:30,09:28:30,60,60,53827e104d8e49409192d379460e0a98,f7ee272fbbba4f918bcd4f36ea053908
528570749,3,0,0,3.0,05:28:57,09:28:57,720,720,b4258aba02fe457889bff20abcd3c10e,263739de27764618a7e699260cdfdd31
529010750,1,0,0,1.0,05:29:01,09:29:01,240,240,77ec676ff9e348298044721c0fc2b690,81dc3e210b4449bf91d9874c26f173f0
529240751,0,1,0,0.5,05:29:24,09:29:24,120,120,9b8851cf57f944c6b168ec887558ffaa,e040ed28e94445fc85bc071963535830
529240752,0,1,2,1.0,05:29:24,09:29:24,240,240,4291ef6305424140bbfaffff64fe7547,f7ee272fbbba4f918bcd4f36ea053908
529240753,0,0,1,0.25,05:29:24,09:29:24,60,60,5eb5c6872aa04a0c8175969801d56658,5920212e6b0b46b198b9677bfe74f35d
529360754,0,1,0,0.5,05:29:36,09:29:36,120,120,8479328003a8427ca68b7600f0ac7045,f5118fa189b742a897beec2f77de9b27
529360755,1,0,0,1.0,05:29:36,09:29:36,240,240,8c0126415c904d388bfdecbb4bf23c2e,e2327ef4f46a40908e2b8ad97e855333
529360756,0,1,0,0.5,05:29:36,09:29:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
529360757,0,1,0,0.5,05:29:36,09:29:36,120,120,1821ddf96fe14083ba213868cd82b840,2b8215c5f313492cbba6d8898216524c
530000758,1,0,0,1.0,05:30:00,09:30:00,240,240,13f358cee72045fc8e52fc834957788a,ba2f9926cafc49468d76077a3e86aa4f
530000759,0,0,1,0.25,05:30:00,09:30:00,60,60,b36cdc41430843efbf674ab80369d77b,5fda6fea62824ea1a9f8d94a2f2d997d
530180760,0,0,1,0.25,05:30:18,09:30:18,60,60,ef3171964da04ea7ac2e547f2441eff0,852c1621c9c44d029b33d71c1274caeb
530440761,10,0,0,10.0,05:30:44,09:30:44,2400,2400,00e5630fbb3c4ff4b753ac1e1c15d561,7b4a71ce5d744da09cf5f4c744924812
530560762,0,1,0,0.5,05:30:56,09:30:56,120,120,f7ee272fbbba4f918bcd4f36ea053908,6e4801bd12654045a5f3d63e2951594c
530560763,0,0,1,0.25,05:30:56,09:30:56,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,e040ed28e94445fc85bc071963535830
531500764,0,1,0,0.5,05:31:50,09:31:50,120,120,c56a0078468d4f1498be9e79f6bbd4c0,773b0458659248f1938a61ddaeef55ef
531500765,0,1,0,0.5,05:31:50,09:31:50,120,120,9e692abf321146bebb9917f3ada777d4,4cf497e776dd408f82c60b6475397a9d
532090766,0,0,1,0.25,05:32:09,09:32:09,60,60,53827e104d8e49409192d379460e0a98,b4258aba02fe457889bff20abcd3c10e
532280767,0,0,1,0.25,05:32:28,09:32:28,60,60,1654624e52e84a93b56d016abb6f9042,6999d8c076aa42f3b42c6c96dc2ccc4c
533010768,4,0,0,4.0,05:33:01,09:33:01,960,960,81dc3e210b4449bf91d9874c26f173f0,680ee12255ad415ab7838647f138778e
533190769,0,0,1,0.25,05:33:19,09:33:19,60,60,a6d6e6a52a0044e99991fc8fb0248027,24b6bf044ee8473db7030d008fb422b5
533220770,0,0,2,0.5,05:33:22,09:33:22,120,120,6c9f8a62eff74e589c081de647f8eb3e,1053bf90a2c645c3a596b31bbc84f535
533220771,2,0,0,2.0,05:33:22,09:33:22,480,480,b4258aba02fe457889bff20abcd3c10e,13b35cedb9274b359a8a666d67ef5538
533470772,0,1,0,0.5,05:33:47,09:33:47,120,120,3dae461cb13a4ca7bc113b9b1842283a,8854c92271174c4bbd3ee95fbdd973c7
533550773,2,2,0,3.0,05:33:55,09:33:55,720,720,9f1a09c368584eba9e7f10a53d55caae,00e5630fbb3c4ff4b753ac1e1c15d561
534210774,0,0,1,0.25,05:34:21,09:34:21,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
534370775,1,0,0,1.0,05:34:37,09:34:37,240,240,263739de27764618a7e699260cdfdd31,7d511f7ba322430687691bf9cfcc96b4
534560776,0,0,5,1.25,05:34:56,09:34:56,300,300,d3118417a6aa44c488d1758be16ad2dd,6e4801bd12654045a5f3d63e2951594c
535330777,0,1,1,0.75,05:35:33,09:35:33,180,180,e5dc8bf4da6a4112b4dfca025d6a8948,d66f217d91dd4b43a32fb4984c74845d
535330778,1,0,0,1.0,05:35:33,09:35:33,240,240,9316c24ab8b9471fa75f9da67d0b7db2,004d1201e9e84cfbacfa68dc759c61f1
536290779,0,1,0,0.5,05:36:29,09:36:29,120,120,b4258aba02fe457889bff20abcd3c10e,c56a0078468d4f1498be9e79f6bbd4c0
536440780,0,0,1,0.25,05:36:44,09:36:44,60,60,2b8215c5f313492cbba6d8898216524c,cdcbb2960996475fb11a199d4226fc15
537050781,0,0,1,0.25,05:37:05,09:37:05,60,60,a6d6e6a52a0044e99991fc8fb0248027,1c3da1b869444169a773701e1430ded0
537230782,0,0,1,0.25,05:37:23,09:37:23,60,60,7d1aa3474be842a9974684f4a1172ffe,bdb72ae965bb4229a3b93402b5cd3d78
537470783,2,1,0,2.5,05:37:47,09:37:47,600,600,e3495e0ede9a4ff3a63b4501c17d1fcd,6ba3750e4eda425fae9db0cd825c39cd
537540784,1,0,0,1.0,05:37:54,09:37:54,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,8479328003a8427ca68b7600f0ac7045
538200785,0,0,1,0.25,05:38:20,09:38:20,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,14174a048a0147be86981428ec8df189
538460786,0,0,2,0.5,05:38:46,09:38:46,120,120,43a4215be06543c1985c1e9460dec52d,d48e48b0b026419990c5ed5080c5da9d
538550787,3,0,0,3.0,05:38:55,09:38:55,720,720,2b8215c5f313492cbba6d8898216524c,9f1a09c368584eba9e7f10a53d55caae
538550788,0,2,0,1.0,05:38:55,09:38:55,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,433544a316b84100a11a703f1b99494a
539090789,0,0,1,0.25,05:39:09,09:39:09,60,60,ce433928b8724d77bbe97ccb1e3312a5,99f05d5e71104b04838cff91b231a002
539190790,1,0,0,1.0,05:39:19,09:39:19,240,240,5ec55e3f537d448d95144cec1cc37f54,80cc1546ba7645e3964fd017e4af3299
539260791,0,0,1,0.25,05:39:26,09:39:26,60,60,7b4a71ce5d744da09cf5f4c744924812,212c60c932ca4e4c8cf922cb2ec2fadd
540170792,1,1,0,1.5,05:40:17,09:40:17,360,360,7782ed919d8f4dd6a1fb220dacd73445,d1f8de642d734931be957336196d996d
540250793,0,2,0,1.0,05:40:25,09:40:25,240,240,8479328003a8427ca68b7600f0ac7045,d66f217d91dd4b43a32fb4984c74845d
541060794,0,0,1,0.25,05:41:06,09:41:06,60,60,81dc3e210b4449bf91d9874c26f173f0,c174cfe9fcbf4f1b82095941a49f7bd9
541350795,1,0,0,1.0,05:41:35,09:41:35,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,5c8900293133480d893ceee1ac8fd352
541350796,1,0,0,1.0,05:41:35,09:41:35,240,240,f7d977891ba84a7491024709803f38cc,797fe83c0ac14a3c8724aa4d9ce0049a
542000797,0,1,0,0.5,05:42:00,09:42:00,120,120,7d511f7ba322430687691bf9cfcc96b4,4e6e1dec486340a0b4fbc7e1eeed99ab
542260798,0,0,1,0.25,05:42:26,09:42:26,60,60,2b8215c5f313492cbba6d8898216524c,5eb5c6872aa04a0c8175969801d56658
542310799,1,0,0,1.0,05:42:31,09:42:31,240,240,e318c5d80f6e46d98e904579e76bafe7,468daf338af44b9382df90826f18994c
542310800,0,1,0,0.5,05:42:31,09:42:31,120,120,9829a9e1f6874f28b33b57a7a42bb49f,7fe14b93f0f04ee7a994ef5b2c1fdb72
542380801,1,0,0,1.0,05:42:38,09:42:38,240,240,cd837256e92d4dda8e4a738c049dbcd6,13b35cedb9274b359a8a666d67ef5538
542590802,0,0,1,0.25,05:42:59,09:42:59,60,60,c4e793f5dc5a4026b54f5b9925de1196,2a1bdb363ea14379b771f76e428aad9c
543020803,1,0,0,1.0,05:43:02,09:43:02,240,240,f5264a9b32c94706a8bc981ab961952a,9b40bfd6ca1c432498685540652a5a8b
543110804,1,0,0,1.0,05:43:11,09:43:11,240,240,80cc1546ba7645e3964fd017e4af3299,f5264a9b32c94706a8bc981ab961952a
543300805,0,0,1,0.25,05:43:30,09:43:30,60,60,2a1bdb363ea14379b771f76e428aad9c,76d691d6054f42d48f27e16806928020
543480806,0,1,0,0.5,05:43:48,09:43:48,120,120,ee187c7680604a9fa1f3d3837610c11a,433544a316b84100a11a703f1b99494a
543480807,0,1,0,0.5,05:43:48,09:43:48,120,120,a1beabe727d34dba968e1a00f69d76ed,8c0126415c904d388bfdecbb4bf23c2e
543540808,0,0,3,0.75,05:43:54,09:43:54,180,180,24e7da27483f42109e5fd5db774a8168,9eb6acb8d6154085a29d04268076aeea
544010809,2,0,0,2.0,05:44:01,09:44:01,480,480,5934c25a3ab2421c9533dcfcb439ba76,7fb0acc4e2634440ba26a7ebc0040dc2
544080810,1,0,0,1.0,05:44:08,09:44:08,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,9b40bfd6ca1c432498685540652a5a8b
544500811,10,2,0,11.0,05:44:50,09:44:50,2640,2640,d3118417a6aa44c488d1758be16ad2dd,680ee12255ad415ab7838647f138778e
544550812,1,0,3,1.75,05:44:55,09:44:55,420,420,e318c5d80f6e46d98e904579e76bafe7,13b35cedb9274b359a8a666d67ef5538
546020813,1,0,0,1.0,05:46:02,09:46:02,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,8854c92271174c4bbd3ee95fbdd973c7
546020814,1,0,0,1.0,05:46:02,09:46:02,240,240,468daf338af44b9382df90826f18994c,9316c24ab8b9471fa75f9da67d0b7db2
546100815,0,1,0,0.5,05:46:10,09:46:10,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,4e6e1dec486340a0b4fbc7e1eeed99ab
546420816,0,0,1,0.25,05:46:42,09:46:42,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
547040817,0,1,0,0.5,05:47:04,09:47:04,120,120,8479328003a8427ca68b7600f0ac7045,cd837256e92d4dda8e4a738c049dbcd6
547270818,1,5,0,3.5,05:47:27,09:47:27,840,840,a6d6e6a52a0044e99991fc8fb0248027,f5118fa189b742a897beec2f77de9b27
547550819,1,0,0,1.0,05:47:55,09:47:55,240,240,24b6bf044ee8473db7030d008fb422b5,d3118417a6aa44c488d1758be16ad2dd
547550820,0,1,0,0.5,05:47:55,09:47:55,120,120,5934c25a3ab2421c9533dcfcb439ba76,6ac617af0ea04e9bbbc3b206d86d73a6
547550821,0,1,0,0.5,05:47:55,09:47:55,120,120,b36cdc41430843efbf674ab80369d77b,390904f3744145508d8c9f8361a23e72
547550822,1,0,0,1.0,05:47:55,09:47:55,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,856895eda4fa41159b4aed0b71355cae
548000823,0,1,0,0.5,05:48:00,09:48:00,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,a6fefc4ac6f541cbbc7af963c13350f6
548280824,0,0,1,0.25,05:48:28,09:48:28,60,60,e723c30f335b4391ad73fbccdfb67d1e,8479328003a8427ca68b7600f0ac7045
548280825,0,0,1,0.25,05:48:28,09:48:28,60,60,6e4801bd12654045a5f3d63e2951594c,6fbe6d91a5f04b359e02bde29d349128
549010826,0,0,2,0.5,05:49:01,09:49:01,120,120,e2d5093fbe36431f8986ddb0e1c586be,6999d8c076aa42f3b42c6c96dc2ccc4c
549270827,0,4,0,2.0,05:49:27,09:49:27,480,480,ba2f9926cafc49468d76077a3e86aa4f,ef3171964da04ea7ac2e547f2441eff0
549270828,4,1,0,4.5,05:49:27,09:49:27,1080,1080,4780dc7fb51f4f5da3dea9e56c125fe6,6999d8c076aa42f3b42c6c96dc2ccc4c
549360829,0,1,0,0.5,05:49:36,09:49:36,120,120,680ee12255ad415ab7838647f138778e,ffd0ed8719f54294a452ed3e3b6a986c
549380830,0,0,1,0.25,05:49:38,09:49:38,60,60,680ee12255ad415ab7838647f138778e,c93a83d3e80d4aeeb037ff5255f4fd02
549590831,11,11,0,16.5,05:49:59,09:49:59,3960,3960,be79e1dcfff84bca9677a61c7fd5b5a6,74e91fb64c7346269d555cec8a2cfb73
550000832,0,0,2,0.5,05:50:00,09:50:00,120,120,1821ddf96fe14083ba213868cd82b840,8854c92271174c4bbd3ee95fbdd973c7
550300833,0,0,1,0.25,05:50:30,09:50:30,60,60,62cbdc8fbbc5452da72e83705b4e19af,f7d977891ba84a7491024709803f38cc
550350834,4,17,0,12.5,05:50:35,09:50:35,3000,3000,4780dc7fb51f4f5da3dea9e56c125fe6,5934c25a3ab2421c9533dcfcb439ba76
551010835,0,1,0,0.5,05:51:01,09:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
551010836,0,1,0,0.5,05:51:01,09:51:01,120,120,1394dce6e0b24fc8ad3d0a807e490829,081dc54492414061ae6c6e47bf7b8db5
551270837,0,0,1,0.25,05:51:27,09:51:27,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,1821ddf96fe14083ba213868cd82b840
551520838,0,1,0,0.5,05:51:52,09:51:52,120,120,e2327ef4f46a40908e2b8ad97e855333,433901c139d54522a8f3790b07a335e5
552540839,0,1,0,0.5,05:52:54,09:52:54,120,120,ee187c7680604a9fa1f3d3837610c11a,3fbffad04fa44c75926557097f03a15c
553190840,0,0,1,0.25,05:53:19,09:53:19,60,60,24e7da27483f42109e5fd5db774a8168,a1706ab3350d477cb63e047c4f4ad819
553380841,0,0,2,0.5,05:53:38,09:53:38,120,120,681162833e354d329df2b7aff119f015,9b8851cf57f944c6b168ec887558ffaa
554160842,1,0,0,1.0,05:54:16,09:54:16,240,240,ffaae12a3c054da585696a96e880cf64,856895eda4fa41159b4aed0b71355cae
555310843,18,0,0,18.0,05:55:31,09:55:31,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
556040844,12,11,0,17.5,05:56:04,09:56:04,4200,4200,e15ed46435514dda8bd6a420ab3e5d0b,a6d6e6a52a0044e99991fc8fb0248027
556200845,0,1,0,0.5,05:56:20,09:56:20,120,120,a6fefc4ac6f541cbbc7af963c13350f6,5ec55e3f537d448d95144cec1cc37f54
556580846,6,0,0,6.0,05:56:58,09:56:58,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
557020847,0,0,1,0.25,05:57:02,09:57:02,60,60,2a1bdb363ea14379b771f76e428aad9c,aa61dc034d9240e9950b027ba204f5f0
557210848,0,0,1,0.25,05:57:21,09:57:21,60,60,004d1201e9e84cfbacfa68dc759c61f1,8854c92271174c4bbd3ee95fbdd973c7
557260849,0,0,1,0.25,05:57:26,09:57:26,60,60,e318c5d80f6e46d98e904579e76bafe7,becb4f85393540b287e7329758b8d832
557370850,0,1,0,0.5,05:57:37,09:57:37,120,120,77ec676ff9e348298044721c0fc2b690,e318c5d80f6e46d98e904579e76bafe7
558170851,0,2,0,1.0,05:58:17,09:58:17,240,240,13f358cee72045fc8e52fc834957788a,ef7a2e12c20043a9aba7fecf660b2616
559210852,2,0,0,2.0,05:59:21,09:59:21,480,480,fc583f43dd594e1fbc333052a2e5fb30,9f1a09c368584eba9e7f10a53d55caae
559210853,0,1,0,0.5,05:59:21,09:59:21,120,120,7d511f7ba322430687691bf9cfcc96b4,433901c139d54522a8f3790b07a335e5
559230854,0,2,0,1.0,05:59:23,09:59:23,240,240,5eb5c6872aa04a0c8175969801d56658,f99babdb60984c91ab485b8590630839
559320855,1,0,0,1.0,05:59:32,09:59:32,240,240,ba2f9926cafc49468d76077a3e86aa4f,85a5e0d0db8746a8bb82de9c72fb4cfe
559320856,1,0,0,1.0,05:59:32,09:59:32,240,240,b4258aba02fe457889bff20abcd3c10e,b854aac6ac2345789fbb3d155321216a
559400857,0,1,0,0.5,05:59:40,09:59:40,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,fc583f43dd594e1fbc333052a2e5fb30
600080858,1,0,0,1.0,06:00:08,10:00:08,240,240,1c3da1b869444169a773701e1430ded0,f6faef4b36e743328800b961aced4a2c
600190859,0,2,0,1.0,06:00:19,10:00:19,240,240,af35b43e04df49b9b469a0018730faeb,797fe83c0ac14a3c8724aa4d9ce0049a
600380860,0,0,1,0.25,06:00:38,10:00:38,60,60,a1beabe727d34dba968e1a00f69d76ed,c93a83d3e80d4aeeb037ff5255f4fd02
600400861,0,1,0,0.5,06:00:40,10:00:40,120,120,84837bc48a2846cda5895e07912c6a91,856895eda4fa41159b4aed0b71355cae
601110862,0,0,1,0.25,06:01:11,10:01:11,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,81dc3e210b4449bf91d9874c26f173f0
601180863,1,1,0,1.5,06:01:18,10:01:18,360,360,468daf338af44b9382df90826f18994c,ce433928b8724d77bbe97ccb1e3312a5
601200864,0,0,1,0.25,06:01:20,10:01:20,60,60,449b516ba21b4270ac1ea1b13a89514c,6c9f8a62eff74e589c081de647f8eb3e
601210865,0,0,1,0.25,06:01:21,10:01:21,60,60,14174a048a0147be86981428ec8df189,5ec55e3f537d448d95144cec1cc37f54
601210866,0,0,1,0.25,06:01:21,10:01:21,60,60,433901c139d54522a8f3790b07a335e5,5ec55e3f537d448d95144cec1cc37f54
601410867,0,0,1,0.25,06:01:41,10:01:41,60,60,707d2dad46ab496e97305cc2e3ae8cf2,5fda6fea62824ea1a9f8d94a2f2d997d
602150868,0,0,1,0.25,06:02:15,10:02:15,60,60,434ba7a94f63491a8cc6d6b913f54218,9829a9e1f6874f28b33b57a7a42bb49f
602310869,0,0,1,0.25,06:02:31,10:02:31,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,f99babdb60984c91ab485b8590630839
602310870,0,0,2,0.5,06:02:31,10:02:31,120,120,81dc3e210b4449bf91d9874c26f173f0,6e4801bd12654045a5f3d63e2951594c
603010871,0,1,0,0.5,06:03:01,10:03:01,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,bdb72ae965bb4229a3b93402b5cd3d78
603010872,3,3,0,4.5,06:03:01,10:03:01,1080,1080,773b0458659248f1938a61ddaeef55ef,b36cdc41430843efbf674ab80369d77b
603160873,0,0,2,0.5,06:03:16,10:03:16,120,120,becb4f85393540b287e7329758b8d832,6380b13f12984a08a4994fb4c126215b
603250874,0,0,1,0.25,06:03:25,10:03:25,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,00e5630fbb3c4ff4b753ac1e1c15d561
603440875,0,2,0,1.0,06:03:44,10:03:44,240,240,7b4a71ce5d744da09cf5f4c744924812,856895eda4fa41159b4aed0b71355cae
604310876,0,1,0,0.5,06:04:31,10:04:31,120,120,c1e1e4250f63479ca9261967f84b6719,66b7f2fbd6a042c1bbd1b567d68daa56
604520877,1,0,0,1.0,06:04:52,10:04:52,240,240,32ab2049f3fb437881ff3912470d7840,24e7da27483f42109e5fd5db774a8168
605060878,18,0,0,18.0,06:05:06,10:05:06,4320,4320,c0979c05f2c44e6fa7c5e42ae9aa977e,8854c92271174c4bbd3ee95fbdd973c7
605180879,0,0,1,0.25,06:05:18,10:05:18,60,60,b8f0e72c209a459991fd3cb61c72b333,0c589202a6584664939d46842080d019
605200880,0,0,1,0.25,06:05:20,10:05:20,60,60,0c589202a6584664939d46842080d019,c0979c05f2c44e6fa7c5e42ae9aa977e
605550881,0,0,2,0.5,06:05:55,10:05:55,120,120,e15ed46435514dda8bd6a420ab3e5d0b,c56a0078468d4f1498be9e79f6bbd4c0
606070882,0,0,3,0.75,06:06:07,10:06:07,180,180,7ddb093d3d5d4b0397575e9f8b718386,77e3d5c3f5ca4e0dabde094ba94ea49b
606110883,0,1,0,0.5,06:06:11,10:06:11,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,9b40bfd6ca1c432498685540652a5a8b
606110884,0,1,0,0.5,06:06:11,10:06:11,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,ba2f9926cafc49468d76077a3e86aa4f
606110885,1,0,0,1.0,06:06:11,10:06:11,240,240,390904f3744145508d8c9f8361a23e72,66b7f2fbd6a042c1bbd1b567d68daa56
606160886,0,0,1,0.25,06:06:16,10:06:16,60,60,e318c5d80f6e46d98e904579e76bafe7,62cbdc8fbbc5452da72e83705b4e19af
606300887,0,0,1,0.25,06:06:30,10:06:30,60,60,e040ed28e94445fc85bc071963535830,c93a83d3e80d4aeeb037ff5255f4fd02
607130888,0,0,1,0.25,06:07:13,10:07:13,60,60,b854aac6ac2345789fbb3d155321216a,f5264a9b32c94706a8bc981ab961952a
607240889,0,0,2,0.5,06:07:24,10:07:24,120,120,14174a048a0147be86981428ec8df189,e3495e0ede9a4ff3a63b4501c17d1fcd
607240890,0,0,1,0.25,06:07:24,10:07:24,60,60,80cc1546ba7645e3964fd017e4af3299,ef3171964da04ea7ac2e547f2441eff0
609100891,1,0,0,1.0,06:09:10,10:09:10,240,240,d48e48b0b026419990c5ed5080c5da9d,84837bc48a2846cda5895e07912c6a91
609290892,0,0,1,0.25,06:09:29,10:09:29,60,60,1654624e52e84a93b56d016abb6f9042,fc583f43dd594e1fbc333052a2e5fb30
609410893,0,0,1,0.25,06:09:41,10:09:41,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,85a5e0d0db8746a8bb82de9c72fb4cfe
609410894,0,0,1,0.25,06:09:41,10:09:41,60,60,1053bf90a2c645c3a596b31bbc84f535,707d2dad46ab496e97305cc2e3ae8cf2
609410895,0,0,6,1.5,06:09:41,10:09:41,360,360,a1706ab3350d477cb63e047c4f4ad819,d9f1aced3d1b4379b43a7aed2488134d
609410896,0,0,1,0.25,06:09:41,10:09:41,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,773b0458659248f1938a61ddaeef55ef
610110897,0,0,2,0.5,06:10:11,10:10:11,120,120,effccdca39e848faae86cc17c34e722b,5934c25a3ab2421c9533dcfcb439ba76
610160898,1,1,0,1.5,06:10:16,10:10:16,360,360,004d1201e9e84cfbacfa68dc759c61f1,707d2dad46ab496e97305cc2e3ae8cf2
610280899,1,0,0,1.0,06:10:28,10:10:28,240,240,84837bc48a2846cda5895e07912c6a91,7fe14b93f0f04ee7a994ef5b2c1fdb72
610390900,0,1,0,0.5,06:10:39,10:10:39,120,120,e47399648fa842b2b8f80094343d8091,ef7a2e12c20043a9aba7fecf660b2616
610490901,0,0,1,0.25,06:10:49,10:10:49,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,6fbe6d91a5f04b359e02bde29d349128
610490902,0,0,1,0.25,06:10:49,10:10:49,60,60,f7d977891ba84a7491024709803f38cc,e318c5d80f6e46d98e904579e76bafe7
610560903,0,0,1,0.25,06:10:56,10:10:56,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,7d511f7ba322430687691bf9cfcc96b4
610560904,0,0,2,0.5,06:10:56,10:10:56,120,120,6c9f8a62eff74e589c081de647f8eb3e,bdb72ae965bb4229a3b93402b5cd3d78
611070905,0,0,1,0.25,06:11:07,10:11:07,60,60,13b35cedb9274b359a8a666d67ef5538,14174a048a0147be86981428ec8df189
611170906,0,0,2,0.5,06:11:17,10:11:17,120,120,4291ef6305424140bbfaffff64fe7547,3556641d92e044d3a0111c4df4d1fd17
611220907,0,1,1,0.75,06:11:22,10:11:22,180,180,390904f3744145508d8c9f8361a23e72,a6d6e6a52a0044e99991fc8fb0248027
611520908,0,0,1,0.25,06:11:52,10:11:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
611540909,0,1,0,0.5,06:11:54,10:11:54,120,120,b8f0e72c209a459991fd3cb61c72b333,433901c139d54522a8f3790b07a335e5
611550910,0,0,1,0.25,06:11:55,10:11:55,60,60,c5819bc71f70420e8a28ac7c158dc22f,4cf497e776dd408f82c60b6475397a9d
612270911,0,1,0,0.5,06:12:27,10:12:27,120,120,81dc3e210b4449bf91d9874c26f173f0,856895eda4fa41159b4aed0b71355cae
612300912,0,0,4,1.0,06:12:30,10:12:30,240,240,c1e1e4250f63479ca9261967f84b6719,af35b43e04df49b9b469a0018730faeb
612360913,0,1,0,0.5,06:12:36,10:12:36,120,120,f99babdb60984c91ab485b8590630839,434ba7a94f63491a8cc6d6b913f54218
612410914,0,1,1,0.75,06:12:41,10:12:41,180,180,cd837256e92d4dda8e4a738c049dbcd6,f7ee272fbbba4f918bcd4f36ea053908
613020915,0,0,1,0.25,06:13:02,10:13:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
613230916,0,0,3,0.75,06:13:23,10:13:23,180,180,c1e1e4250f63479ca9261967f84b6719,8dcef54acc6d4c0592a222a730300f1c
613260917,0,0,1,0.25,06:13:26,10:13:26,60,60,b4258aba02fe457889bff20abcd3c10e,e3495e0ede9a4ff3a63b4501c17d1fcd
613540918,0,1,0,0.5,06:13:54,10:13:54,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,1654624e52e84a93b56d016abb6f9042
613540919,1,0,0,1.0,06:13:54,10:13:54,240,240,74e91fb64c7346269d555cec8a2cfb73,7b4a71ce5d744da09cf5f4c744924812
613540920,0,1,0,0.5,06:13:54,10:13:54,120,120,2a1bdb363ea14379b771f76e428aad9c,9b8851cf57f944c6b168ec887558ffaa
613540921,0,1,0,0.5,06:13:54,10:13:54,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,b854aac6ac2345789fbb3d155321216a
613540922,1,0,0,1.0,06:13:54,10:13:54,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,e2d5093fbe36431f8986ddb0e1c586be
613570923,0,0,1,0.25,06:13:57,10:13:57,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,9e692abf321146bebb9917f3ada777d4
614240924,0,2,0,1.0,06:14:24,10:14:24,240,240,80cc1546ba7645e3964fd017e4af3299,773b0458659248f1938a61ddaeef55ef
614240925,2,0,0,2.0,06:14:24,10:14:24,480,480,0c589202a6584664939d46842080d019,4a85fbdd319140dd83f55766289d365f
614250926,1,0,0,1.0,06:14:25,10:14:25,240,240,d1f8de642d734931be957336196d996d,434ba7a94f63491a8cc6d6b913f54218
614290927,1,0,0,1.0,06:14:29,10:14:29,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,1821ddf96fe14083ba213868cd82b840
616060928,0,0,1,0.25,06:16:06,10:16:06,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,e2d5093fbe36431f8986ddb0e1c586be
616080929,0,0,1,0.25,06:16:08,10:16:08,60,60,b854aac6ac2345789fbb3d155321216a,e15ed46435514dda8bd6a420ab3e5d0b
616080930,0,0,2,0.5,06:16:08,10:16:08,120,120,b36cdc41430843efbf674ab80369d77b,9f1a09c368584eba9e7f10a53d55caae
616200931,0,0,1,0.25,06:16:20,10:16:20,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
616270932,0,1,0,0.5,06:16:27,10:16:27,120,120,fee0072df94c405497ce1741925cd341,5920212e6b0b46b198b9677bfe74f35d
616310933,0,0,1,0.25,06:16:31,10:16:31,60,60,20d9d5fd8824497a811a65a57f64f359,081dc54492414061ae6c6e47bf7b8db5
616310934,1,0,0,1.0,06:16:31,10:16:31,240,240,e47399648fa842b2b8f80094343d8091,4780dc7fb51f4f5da3dea9e56c125fe6
617260935,0,0,2,0.5,06:17:26,10:17:26,120,120,9b02d5056bcf48abba07259bb3ca9396,77e3d5c3f5ca4e0dabde094ba94ea49b
