order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2233320934,1,0,0,1.0,22:33:32,02:33:32,240,240,24e7da27483f42109e5fd5db774a8168,7d511f7ba322430687691bf9cfcc96b4
2234260935,0,0,3,0.75,22:34:26,02:34:26,180,180,433544a316b84100a11a703f1b99494a,c174cfe9fcbf4f1b82095941a49f7bd9
2236420936,0,0,2,0.5,22:36:42,02:36:42,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,1654624e52e84a93b56d016abb6f9042
2237450937,0,0,1,0.25,22:37:45,02:37:45,60,60,856895eda4fa41159b4aed0b71355cae,6c9f8a62eff74e589c081de647f8eb3e
2239080938,0,0,1,0.25,22:39:08,02:39:08,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,e040ed28e94445fc85bc071963535830
2241330939,0,1,0,0.5,22:41:33,02:41:33,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,ef7a2e12c20043a9aba7fecf660b2616
2242510940,0,0,1,0.25,22:42:51,02:42:51,60,60,a1706ab3350d477cb63e047c4f4ad819,5ec55e3f537d448d95144cec1cc37f54
2243050941,0,0,1,0.25,22:43:05,02:43:05,60,60,f7ee272fbbba4f918bcd4f36ea053908,4cf497e776dd408f82c60b6475397a9d
2243120942,0,0,1,0.25,22:43:12,02:43:12,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,43a4215be06543c1985c1e9460dec52d
2245490943,0,0,2,0.5,22:45:49,02:45:49,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,3ad35edbd14b4dae8e5808d0b7e82a1a
2247400944,1,0,0,1.0,22:47:40,02:47:40,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,ee187c7680604a9fa1f3d3837610c11a
2247440945,0,1,0,0.5,22:47:44,02:47:44,120,120,773b0458659248f1938a61ddaeef55ef,9eb6acb8d6154085a29d04268076aeea
2248170946,0,0,1,0.25,22:48:17,02:48:17,60,60,5ec55e3f537d448d95144cec1cc37f54,f7ee272fbbba4f918bcd4f36ea053908
2248190947,1,0,0,1.0,22:48:19,02:48:19,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,1821ddf96fe14083ba213868cd82b840
2248240948,1,0,0,1.0,22:48:24,02:48:24,240,240,24b6bf044ee8473db7030d008fb422b5,4a85fbdd319140dd83f55766289d365f
2249410949,1,0,0,1.0,22:49:41,02:49:41,240,240,8479328003a8427ca68b7600f0ac7045,7b84670cf4164cccba22ebb17a2c290a
2250280950,1,0,0,1.0,22:50:28,02:50:28,240,240,d48e48b0b026419990c5ed5080c5da9d,7782ed919d8f4dd6a1fb220dacd73445
2250280951,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2251420952,2,0,0,2.0,22:51:42,02:51:42,480,480,1c3da1b869444169a773701e1430ded0,0ca31f8c354b4ab78899ad6dfbd632fa
2256000953,0,1,0,0.5,22:56:00,02:56:00,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,b4258aba02fe457889bff20abcd3c10e
2301050954,1,0,0,1.0,23:01:05,03:01:05,240,240,6e4801bd12654045a5f3d63e2951594c,797fe83c0ac14a3c8724aa4d9ce0049a
2302220955,0,0,1,0.25,23:02:22,03:02:22,60,60,390904f3744145508d8c9f8361a23e72,f5264a9b32c94706a8bc981ab961952a
2304030956,0,1,1,0.75,23:04:03,03:04:03,180,180,6e4801bd12654045a5f3d63e2951594c,c93a83d3e80d4aeeb037ff5255f4fd02
2315340957,0,3,0,1.5,23:15:34,03:15:34,360,360,b4258aba02fe457889bff20abcd3c10e,e47399648fa842b2b8f80094343d8091
2316130958,0,0,1,0.25,23:16:13,03:16:13,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,1e93ab7137b643aab3f9b31fdb1c35a8
2319070959,0,0,1,0.25,23:19:07,03:19:07,60,60,76d691d6054f42d48f27e16806928020,d3118417a6aa44c488d1758be16ad2dd
2319590960,1,0,0,1.0,23:19:59,03:19:59,240,240,e2d5093fbe36431f8986ddb0e1c586be,f99babdb60984c91ab485b8590630839
2321280961,0,0,1,0.25,23:21:28,03:21:28,60,60,9eb6acb8d6154085a29d04268076aeea,e3495e0ede9a4ff3a63b4501c17d1fcd
2323260962,2,0,0,2.0,23:23:26,03:23:26,480,480,9f1a09c368584eba9e7f10a53d55caae,1821ddf96fe14083ba213868cd82b840
2324520963,0,3,0,1.5,23:24:52,03:24:52,360,360,7d1aa3474be842a9974684f4a1172ffe,1c3da1b869444169a773701e1430ded0
2325350964,0,1,0,0.5,23:25:35,03:25:35,120,120,773b0458659248f1938a61ddaeef55ef,1654624e52e84a93b56d016abb6f9042
2327160965,0,0,1,0.25,23:27:16,03:27:16,60,60,7d1aa3474be842a9974684f4a1172ffe,4cf497e776dd408f82c60b6475397a9d
2329410966,0,1,0,0.5,23:29:41,03:29:41,120,120,d66f217d91dd4b43a32fb4984c74845d,c1e1e4250f63479ca9261967f84b6719
2330540967,0,1,0,0.5,23:30:54,03:30:54,120,120,206128e3ee9a458d9cfd053cedc0fad6,680ee12255ad415ab7838647f138778e
2330560968,0,0,1,0.25,23:30:56,03:30:56,60,60,5934c25a3ab2421c9533dcfcb439ba76,2b8215c5f313492cbba6d8898216524c
2332120969,3,3,0,4.5,23:32:12,03:32:12,1080,1080,b4258aba02fe457889bff20abcd3c10e,1053bf90a2c645c3a596b31bbc84f535
2335470970,2,0,4,3.0,23:35:47,03:35:47,720,720,24e7da27483f42109e5fd5db774a8168,e040ed28e94445fc85bc071963535830
2335470971,0,3,0,1.5,23:35:47,03:35:47,360,360,7ddb093d3d5d4b0397575e9f8b718386,468daf338af44b9382df90826f18994c
2336460972,0,0,2,0.5,23:36:46,03:36:46,120,120,ef7a2e12c20043a9aba7fecf660b2616,be79e1dcfff84bca9677a61c7fd5b5a6
2338220973,0,0,5,1.25,23:38:22,03:38:22,300,300,a1706ab3350d477cb63e047c4f4ad819,ba2f9926cafc49468d76077a3e86aa4f
2339520974,0,1,0,0.5,23:39:52,03:39:52,120,120,433901c139d54522a8f3790b07a335e5,fa366fc87a124d32926daa5bb093129f
2340460975,0,1,0,0.5,23:40:46,03:40:46,120,120,2b8215c5f313492cbba6d8898216524c,4780dc7fb51f4f5da3dea9e56c125fe6
2340460976,1,0,0,1.0,23:40:46,03:40:46,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,6ac617af0ea04e9bbbc3b206d86d73a6
2340570977,12,12,0,18.0,23:40:57,03:40:57,4320,4320,1c3da1b869444169a773701e1430ded0,7d1aa3474be842a9974684f4a1172ffe
2340590978,0,1,0,0.5,23:40:59,03:40:59,120,120,8dcef54acc6d4c0592a222a730300f1c,0ca31f8c354b4ab78899ad6dfbd632fa
2341440979,1,0,0,1.0,23:41:44,03:41:44,240,240,24b6bf044ee8473db7030d008fb422b5,00e5630fbb3c4ff4b753ac1e1c15d561
2343580980,0,1,0,0.5,23:43:58,03:43:58,120,120,bdb72ae965bb4229a3b93402b5cd3d78,081dc54492414061ae6c6e47bf7b8db5
2344400981,0,0,2,0.5,23:44:40,03:44:40,120,120,081dc54492414061ae6c6e47bf7b8db5,1e93ab7137b643aab3f9b31fdb1c35a8
2346380982,0,1,0,0.5,23:46:38,03:46:38,120,120,e7d9bdb12a9e4bf5a70373616d423349,a6fefc4ac6f541cbbc7af963c13350f6
2346380983,1,0,0,1.0,23:46:38,03:46:38,240,240,aa61dc034d9240e9950b027ba204f5f0,7d511f7ba322430687691bf9cfcc96b4
2347410984,1,0,0,1.0,23:47:41,03:47:41,240,240,6ba3750e4eda425fae9db0cd825c39cd,1394dce6e0b24fc8ad3d0a807e490829
2347410985,1,0,0,1.0,23:47:41,03:47:41,240,240,206128e3ee9a458d9cfd053cedc0fad6,390904f3744145508d8c9f8361a23e72
2348050986,5,1,2,6.0,23:48:05,03:48:05,1440,1440,852c1621c9c44d029b33d71c1274caeb,f5264a9b32c94706a8bc981ab961952a
2348260987,0,5,0,2.5,23:48:26,03:48:26,600,600,9829a9e1f6874f28b33b57a7a42bb49f,62cbdc8fbbc5452da72e83705b4e19af
2352000988,10,0,0,10.0,23:52:00,03:52:00,2400,2400,f7ee272fbbba4f918bcd4f36ea053908,f6faef4b36e743328800b961aced4a2c
2352210989,1,0,0,1.0,23:52:21,03:52:21,240,240,6380b13f12984a08a4994fb4c126215b,3fbffad04fa44c75926557097f03a15c
2353070990,1,0,0,1.0,23:53:07,03:53:07,240,240,74e91fb64c7346269d555cec8a2cfb73,32ab2049f3fb437881ff3912470d7840
2354010991,1,0,0,1.0,23:54:01,03:54:01,240,240,6fbe6d91a5f04b359e02bde29d349128,1821ddf96fe14083ba213868cd82b840
2355350992,2,0,0,2.0,23:55:35,03:55:35,480,480,6ba3750e4eda425fae9db0cd825c39cd,b854aac6ac2345789fbb3d155321216a
2355560993,1,0,0,1.0,23:55:56,03:55:56,240,240,f5118fa189b742a897beec2f77de9b27,3556641d92e044d3a0111c4df4d1fd17
2357120994,1,0,0,1.0,23:57:12,03:57:12,240,240,b8f0e72c209a459991fd3cb61c72b333,ee187c7680604a9fa1f3d3837610c11a
2357240995,0,1,0,0.5,23:57:24,03:57:24,120,120,76d691d6054f42d48f27e16806928020,b854aac6ac2345789fbb3d155321216a
2357240996,1,0,0,1.0,23:57:24,03:57:24,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,e15ed46435514dda8bd6a420ab3e5d0b
2357350997,0,1,0,0.5,23:57:35,03:57:35,120,120,a1beabe727d34dba968e1a00f69d76ed,4cf497e776dd408f82c60b6475397a9d
2358360998,1,2,0,2.0,23:58:36,03:58:36,480,480,24e7da27483f42109e5fd5db774a8168,ffaae12a3c054da585696a96e880cf64
2358430999,0,1,1,0.75,23:58:43,03:58:43,180,180,7b84670cf4164cccba22ebb17a2c290a,cdcbb2960996475fb11a199d4226fc15
2359371000,0,1,0,0.5,23:59:37,03:59:37,120,120,c1e1e4250f63479ca9261967f84b6719,dd538f8238a5430b8135b89b8afe2511
