order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2236230932,0,0,1,0.25,22:36:23,02:36:23,60,60,62cbdc8fbbc5452da72e83705b4e19af,b6dd694ae05541dba369a2a759d2c2b9
2237450933,0,0,1,0.25,22:37:45,02:37:45,60,60,0c589202a6584664939d46842080d019,e2d5093fbe36431f8986ddb0e1c586be
2243450934,12,0,0,12.0,22:43:45,02:43:45,2880,2880,e040ed28e94445fc85bc071963535830,6ac617af0ea04e9bbbc3b206d86d73a6
2244360935,0,1,0,0.5,22:44:36,02:44:36,120,120,76d691d6054f42d48f27e16806928020,becb4f85393540b287e7329758b8d832
2245120936,0,1,0,0.5,22:45:12,02:45:12,120,120,ee187c7680604a9fa1f3d3837610c11a,effccdca39e848faae86cc17c34e722b
2245440937,12,0,0,12.0,22:45:44,02:45:44,2880,2880,24e7da27483f42109e5fd5db774a8168,3dae461cb13a4ca7bc113b9b1842283a
2246320938,0,0,1,0.25,22:46:32,02:46:32,60,60,e2d5093fbe36431f8986ddb0e1c586be,c4e793f5dc5a4026b54f5b9925de1196
2246410939,0,0,1,0.25,22:46:41,02:46:41,60,60,effccdca39e848faae86cc17c34e722b,4780dc7fb51f4f5da3dea9e56c125fe6
2248190940,0,0,1,0.25,22:48:19,02:48:19,60,60,434ba7a94f63491a8cc6d6b913f54218,9316c24ab8b9471fa75f9da67d0b7db2
2249390941,0,0,1,0.25,22:49:39,02:49:39,60,60,081dc54492414061ae6c6e47bf7b8db5,be79e1dcfff84bca9677a61c7fd5b5a6
2249440942,0,0,1,0.25,22:49:44,02:49:44,60,60,7d1aa3474be842a9974684f4a1172ffe,66b7f2fbd6a042c1bbd1b567d68daa56
2250000943,1,0,0,1.0,22:50:00,02:50:00,240,240,9b8851cf57f944c6b168ec887558ffaa,3ad35edbd14b4dae8e5808d0b7e82a1a
2250260944,0,0,1,0.25,22:50:26,02:50:26,60,60,1654624e52e84a93b56d016abb6f9042,a678f7137f7e4debbc6bc4679cd2c1b4
2250260945,0,0,1,0.25,22:50:26,02:50:26,60,60,6fbe6d91a5f04b359e02bde29d349128,f7d977891ba84a7491024709803f38cc
2250260946,2,0,0,2.0,22:50:26,02:50:26,480,480,b8f0e72c209a459991fd3cb61c72b333,81dc3e210b4449bf91d9874c26f173f0
2251270947,0,0,1,0.25,22:51:27,02:51:27,60,60,fa366fc87a124d32926daa5bb093129f,680ee12255ad415ab7838647f138778e
2251300948,0,1,0,0.5,22:51:30,02:51:30,120,120,f7ee272fbbba4f918bcd4f36ea053908,e2327ef4f46a40908e2b8ad97e855333
2251320949,0,0,1,0.25,22:51:32,02:51:32,60,60,707d2dad46ab496e97305cc2e3ae8cf2,dd538f8238a5430b8135b89b8afe2511
2252470950,0,1,0,0.5,22:52:47,02:52:47,120,120,0c589202a6584664939d46842080d019,6fbe6d91a5f04b359e02bde29d349128
2252490951,1,0,0,1.0,22:52:49,02:52:49,240,240,ee187c7680604a9fa1f3d3837610c11a,7ddb093d3d5d4b0397575e9f8b718386
2255220952,2,0,0,2.0,22:55:22,02:55:22,480,480,e2d5093fbe36431f8986ddb0e1c586be,20d9d5fd8824497a811a65a57f64f359
2259480953,0,1,0,0.5,22:59:48,02:59:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2302040954,3,0,0,3.0,23:02:04,03:02:04,720,720,433901c139d54522a8f3790b07a335e5,9e692abf321146bebb9917f3ada777d4
2314540955,1,0,0,1.0,23:14:54,03:14:54,240,240,effccdca39e848faae86cc17c34e722b,707d2dad46ab496e97305cc2e3ae8cf2
2315450956,1,0,0,1.0,23:15:45,03:15:45,240,240,13f358cee72045fc8e52fc834957788a,c174cfe9fcbf4f1b82095941a49f7bd9
2316350957,2,0,0,2.0,23:16:35,03:16:35,480,480,effccdca39e848faae86cc17c34e722b,8dcef54acc6d4c0592a222a730300f1c
2317360958,5,0,0,5.0,23:17:36,03:17:36,1200,1200,80cc1546ba7645e3964fd017e4af3299,e47399648fa842b2b8f80094343d8091
2318300959,0,0,2,0.5,23:18:30,03:18:30,120,120,9eb6acb8d6154085a29d04268076aeea,0c589202a6584664939d46842080d019
2319140960,0,0,1,0.25,23:19:14,03:19:14,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,6999d8c076aa42f3b42c6c96dc2ccc4c
2319490961,0,0,1,0.25,23:19:49,03:19:49,60,60,681162833e354d329df2b7aff119f015,32ab2049f3fb437881ff3912470d7840
2320130962,0,1,0,0.5,23:20:13,03:20:13,120,120,3556641d92e044d3a0111c4df4d1fd17,5ec55e3f537d448d95144cec1cc37f54
2322530963,0,0,1,0.25,23:22:53,03:22:53,60,60,4cf497e776dd408f82c60b6475397a9d,9b40bfd6ca1c432498685540652a5a8b
2323090964,0,0,1,0.25,23:23:09,03:23:09,60,60,f5264a9b32c94706a8bc981ab961952a,e47399648fa842b2b8f80094343d8091
2323510965,1,0,0,1.0,23:23:51,03:23:51,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,1e93ab7137b643aab3f9b31fdb1c35a8
2324550966,0,1,0,0.5,23:24:55,03:24:55,120,120,9b40bfd6ca1c432498685540652a5a8b,8854c92271174c4bbd3ee95fbdd973c7
2325130967,0,0,1,0.25,23:25:13,03:25:13,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,e318c5d80f6e46d98e904579e76bafe7
2326470968,1,0,0,1.0,23:26:47,03:26:47,240,240,99f05d5e71104b04838cff91b231a002,20d9d5fd8824497a811a65a57f64f359
2326590969,1,0,0,1.0,23:26:59,03:26:59,240,240,a6d6e6a52a0044e99991fc8fb0248027,f5118fa189b742a897beec2f77de9b27
2327130970,4,0,0,4.0,23:27:13,03:27:13,960,960,187a4c8fb27e4e5b9ef800a4ad5d4301,1821ddf96fe14083ba213868cd82b840
2327130971,0,0,3,0.75,23:27:13,03:27:13,180,180,13b35cedb9274b359a8a666d67ef5538,9b40bfd6ca1c432498685540652a5a8b
2327320972,0,0,1,0.25,23:27:32,03:27:32,60,60,ffaae12a3c054da585696a96e880cf64,434ba7a94f63491a8cc6d6b913f54218
2329270973,0,0,1,0.25,23:29:27,03:29:27,60,60,5eb5c6872aa04a0c8175969801d56658,3fbffad04fa44c75926557097f03a15c
2329390974,4,1,0,4.5,23:29:39,03:29:39,1080,1080,13f358cee72045fc8e52fc834957788a,187a4c8fb27e4e5b9ef800a4ad5d4301
2329550975,0,0,1,0.25,23:29:55,03:29:55,60,60,f5118fa189b742a897beec2f77de9b27,6999d8c076aa42f3b42c6c96dc2ccc4c
2330260976,0,0,1,0.25,23:30:26,03:30:26,60,60,aa61dc034d9240e9950b027ba204f5f0,76d691d6054f42d48f27e16806928020
2332040977,0,0,2,0.5,23:32:04,03:32:04,120,120,5920212e6b0b46b198b9677bfe74f35d,fc583f43dd594e1fbc333052a2e5fb30
2332320978,1,0,0,1.0,23:32:32,03:32:32,240,240,76d691d6054f42d48f27e16806928020,24e7da27483f42109e5fd5db774a8168
2333310979,0,1,0,0.5,23:33:31,03:33:31,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,3ad35edbd14b4dae8e5808d0b7e82a1a
2334180980,0,0,1,0.25,23:34:18,03:34:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
2335140981,0,0,1,0.25,23:35:14,03:35:14,60,60,468daf338af44b9382df90826f18994c,2b8215c5f313492cbba6d8898216524c
2335470982,0,6,0,3.0,23:35:47,03:35:47,720,720,9c615d0af79a4cbfa86dc0bbf46a7870,7ddb093d3d5d4b0397575e9f8b718386
2336460983,0,0,2,0.5,23:36:46,03:36:46,120,120,434ba7a94f63491a8cc6d6b913f54218,004d1201e9e84cfbacfa68dc759c61f1
2337360984,0,0,2,0.5,23:37:36,03:37:36,120,120,680ee12255ad415ab7838647f138778e,9c615d0af79a4cbfa86dc0bbf46a7870
2338100985,1,0,0,1.0,23:38:10,03:38:10,240,240,d66f217d91dd4b43a32fb4984c74845d,6ac617af0ea04e9bbbc3b206d86d73a6
2339540986,0,0,1,0.25,23:39:54,03:39:54,60,60,773b0458659248f1938a61ddaeef55ef,9f1a09c368584eba9e7f10a53d55caae
2342570987,1,0,0,1.0,23:42:57,03:42:57,240,240,1654624e52e84a93b56d016abb6f9042,c174cfe9fcbf4f1b82095941a49f7bd9
2342570988,1,0,0,1.0,23:42:57,03:42:57,240,240,081dc54492414061ae6c6e47bf7b8db5,becb4f85393540b287e7329758b8d832
2343580989,10,0,0,10.0,23:43:58,03:43:58,2400,2400,c1e1e4250f63479ca9261967f84b6719,b36cdc41430843efbf674ab80369d77b
2344290990,0,0,1,0.25,23:44:29,03:44:29,60,60,b36cdc41430843efbf674ab80369d77b,fee0072df94c405497ce1741925cd341
2344540991,0,0,1,0.25,23:44:54,03:44:54,60,60,852c1621c9c44d029b33d71c1274caeb,212c60c932ca4e4c8cf922cb2ec2fadd
2347220992,1,3,0,2.5,23:47:22,03:47:22,600,600,7d1aa3474be842a9974684f4a1172ffe,8dcef54acc6d4c0592a222a730300f1c
2352140993,7,0,0,7.0,23:52:14,03:52:14,1680,1680,f99babdb60984c91ab485b8590630839,6e4801bd12654045a5f3d63e2951594c
2353190994,0,1,0,0.5,23:53:19,03:53:19,120,120,9316c24ab8b9471fa75f9da67d0b7db2,cd837256e92d4dda8e4a738c049dbcd6
2353520995,1,0,0,1.0,23:53:52,03:53:52,240,240,9b8851cf57f944c6b168ec887558ffaa,14174a048a0147be86981428ec8df189
2354010996,1,0,0,1.0,23:54:01,03:54:01,240,240,e040ed28e94445fc85bc071963535830,bdb72ae965bb4229a3b93402b5cd3d78
2355190997,1,0,0,1.0,23:55:19,03:55:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2357050998,0,0,2,0.5,23:57:05,03:57:05,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
2358100999,1,0,0,1.0,23:58:10,03:58:10,240,240,80cc1546ba7645e3964fd017e4af3299,7b84670cf4164cccba22ebb17a2c290a
2359371000,0,0,1,0.25,23:59:37,03:59:37,60,60,99f05d5e71104b04838cff91b231a002,66b7f2fbd6a042c1bbd1b567d68daa56
