order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
650580798,1,0,0,1.0,06:50:58,10:50:58,240,240,004d1201e9e84cfbacfa68dc759c61f1,be79e1dcfff84bca9677a61c7fd5b5a6
651050799,1,0,0,1.0,06:51:05,10:51:05,240,240,4cf497e776dd408f82c60b6475397a9d,390904f3744145508d8c9f8361a23e72
653300800,0,1,0,0.5,06:53:30,10:53:30,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,0ca31f8c354b4ab78899ad6dfbd632fa
653300801,0,1,0,0.5,06:53:30,10:53:30,120,120,e040ed28e94445fc85bc071963535830,f7d977891ba84a7491024709803f38cc
653300802,0,1,0,0.5,06:53:30,10:53:30,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,9eb6acb8d6154085a29d04268076aeea
654010803,0,1,0,0.5,06:54:01,10:54:01,120,120,f99babdb60984c91ab485b8590630839,852c1621c9c44d029b33d71c1274caeb
654410804,3,0,0,3.0,06:54:41,10:54:41,720,720,852c1621c9c44d029b33d71c1274caeb,3ad35edbd14b4dae8e5808d0b7e82a1a
654570805,0,0,1,0.25,06:54:57,10:54:57,60,60,449b516ba21b4270ac1ea1b13a89514c,e2327ef4f46a40908e2b8ad97e855333
655410806,0,1,0,0.5,06:55:41,10:55:41,120,120,8dcef54acc6d4c0592a222a730300f1c,852c1621c9c44d029b33d71c1274caeb
655420807,0,0,1,0.25,06:55:42,10:55:42,60,60,a1beabe727d34dba968e1a00f69d76ed,a1706ab3350d477cb63e047c4f4ad819
656100808,0,1,0,0.5,06:56:10,10:56:10,120,120,6380b13f12984a08a4994fb4c126215b,773b0458659248f1938a61ddaeef55ef
656100809,0,0,1,0.25,06:56:10,10:56:10,60,60,8854c92271174c4bbd3ee95fbdd973c7,85a5e0d0db8746a8bb82de9c72fb4cfe
656360810,0,0,1,0.25,06:56:36,10:56:36,60,60,74e91fb64c7346269d555cec8a2cfb73,5eb5c6872aa04a0c8175969801d56658
656360811,0,1,0,0.5,06:56:36,10:56:36,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,9b40bfd6ca1c432498685540652a5a8b
656400812,1,0,0,1.0,06:56:40,10:56:40,240,240,cdcbb2960996475fb11a199d4226fc15,7b84670cf4164cccba22ebb17a2c290a
657510813,0,0,2,0.5,06:57:51,10:57:51,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,ee187c7680604a9fa1f3d3837610c11a
658540814,0,0,2,0.5,06:58:54,10:58:54,120,120,856895eda4fa41159b4aed0b71355cae,1821ddf96fe14083ba213868cd82b840
702140815,2,0,0,2.0,07:02:14,11:02:14,480,480,c1e1e4250f63479ca9261967f84b6719,cdcbb2960996475fb11a199d4226fc15
712470816,0,1,0,0.5,07:12:47,11:12:47,120,120,74e91fb64c7346269d555cec8a2cfb73,24b6bf044ee8473db7030d008fb422b5
718490817,0,0,1,0.25,07:18:49,11:18:49,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,e47399648fa842b2b8f80094343d8091
725470818,1,0,0,1.0,07:25:47,11:25:47,240,240,dd538f8238a5430b8135b89b8afe2511,ef7a2e12c20043a9aba7fecf660b2616
726510819,2,0,2,2.5,07:26:51,11:26:51,600,600,fee0072df94c405497ce1741925cd341,00e5630fbb3c4ff4b753ac1e1c15d561
727190820,1,0,0,1.0,07:27:19,11:27:19,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,becb4f85393540b287e7329758b8d832
727230821,1,0,0,1.0,07:27:23,11:27:23,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,b854aac6ac2345789fbb3d155321216a
732430822,0,0,2,0.5,07:32:43,11:32:43,120,120,1394dce6e0b24fc8ad3d0a807e490829,6ba3750e4eda425fae9db0cd825c39cd
735270823,0,0,1,0.25,07:35:27,11:35:27,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,7d511f7ba322430687691bf9cfcc96b4
740460824,0,0,1,0.25,07:40:46,11:40:46,60,60,2b8215c5f313492cbba6d8898216524c,e2d5093fbe36431f8986ddb0e1c586be
741280825,0,0,1,0.25,07:41:28,11:41:28,60,60,bdb72ae965bb4229a3b93402b5cd3d78,1053bf90a2c645c3a596b31bbc84f535
742300826,3,0,0,3.0,07:42:30,11:42:30,720,720,c56a0078468d4f1498be9e79f6bbd4c0,0ca31f8c354b4ab78899ad6dfbd632fa
743140827,0,0,1,0.25,07:43:14,11:43:14,60,60,61a68b6b728b4413ba6a0f695091579c,ef7a2e12c20043a9aba7fecf660b2616
743420828,0,2,0,1.0,07:43:42,11:43:42,240,240,84837bc48a2846cda5895e07912c6a91,2b8215c5f313492cbba6d8898216524c
743490829,3,0,0,3.0,07:43:49,11:43:49,720,720,61a68b6b728b4413ba6a0f695091579c,99f05d5e71104b04838cff91b231a002
744200830,0,1,0,0.5,07:44:20,11:44:20,120,120,5eb5c6872aa04a0c8175969801d56658,ef7a2e12c20043a9aba7fecf660b2616
745380831,1,0,0,1.0,07:45:38,11:45:38,240,240,9316c24ab8b9471fa75f9da67d0b7db2,a6fefc4ac6f541cbbc7af963c13350f6
745510832,0,0,1,0.25,07:45:51,11:45:51,60,60,b854aac6ac2345789fbb3d155321216a,5920212e6b0b46b198b9677bfe74f35d
745520833,0,2,0,1.0,07:45:52,11:45:52,240,240,9f1a09c368584eba9e7f10a53d55caae,1654624e52e84a93b56d016abb6f9042
746050834,4,3,0,5.5,07:46:05,11:46:05,1320,1320,9e692abf321146bebb9917f3ada777d4,5c8900293133480d893ceee1ac8fd352
746130835,0,0,1,0.25,07:46:13,11:46:13,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,212c60c932ca4e4c8cf922cb2ec2fadd
746520836,0,1,0,0.5,07:46:52,11:46:52,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,f5118fa189b742a897beec2f77de9b27
747510837,0,1,0,0.5,07:47:51,11:47:51,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,61a68b6b728b4413ba6a0f695091579c
748120838,0,1,0,0.5,07:48:12,11:48:12,120,120,773b0458659248f1938a61ddaeef55ef,76d691d6054f42d48f27e16806928020
748150839,0,0,1,0.25,07:48:15,11:48:15,60,60,e7d9bdb12a9e4bf5a70373616d423349,2a1bdb363ea14379b771f76e428aad9c
749000840,1,0,0,1.0,07:49:00,11:49:00,240,240,f5264a9b32c94706a8bc981ab961952a,4cf497e776dd408f82c60b6475397a9d
749250841,0,0,1,0.25,07:49:25,11:49:25,60,60,3dae461cb13a4ca7bc113b9b1842283a,f7ee272fbbba4f918bcd4f36ea053908
751580842,0,1,0,0.5,07:51:58,11:51:58,120,120,8854c92271174c4bbd3ee95fbdd973c7,f7d977891ba84a7491024709803f38cc
753130843,0,4,0,2.0,07:53:13,11:53:13,480,480,32ab2049f3fb437881ff3912470d7840,9829a9e1f6874f28b33b57a7a42bb49f
753300844,1,0,0,1.0,07:53:30,11:53:30,240,240,bdb72ae965bb4229a3b93402b5cd3d78,1394dce6e0b24fc8ad3d0a807e490829
753460845,0,1,0,0.5,07:53:46,11:53:46,120,120,6c9f8a62eff74e589c081de647f8eb3e,433901c139d54522a8f3790b07a335e5
753510846,3,0,0,3.0,07:53:51,11:53:51,720,720,66b7f2fbd6a042c1bbd1b567d68daa56,fc583f43dd594e1fbc333052a2e5fb30
754090847,0,1,0,0.5,07:54:09,11:54:09,120,120,1654624e52e84a93b56d016abb6f9042,fc583f43dd594e1fbc333052a2e5fb30
754260848,1,0,0,1.0,07:54:26,11:54:26,240,240,004d1201e9e84cfbacfa68dc759c61f1,3dae461cb13a4ca7bc113b9b1842283a
755430849,10,0,0,10.0,07:55:43,11:55:43,2400,2400,d48e48b0b026419990c5ed5080c5da9d,8c0126415c904d388bfdecbb4bf23c2e
755460850,0,0,1,0.25,07:55:46,11:55:46,60,60,1821ddf96fe14083ba213868cd82b840,e2327ef4f46a40908e2b8ad97e855333
756020851,0,0,1,0.25,07:56:02,11:56:02,60,60,a6d6e6a52a0044e99991fc8fb0248027,390904f3744145508d8c9f8361a23e72
757360852,0,1,0,0.5,07:57:36,11:57:36,120,120,7782ed919d8f4dd6a1fb220dacd73445,707d2dad46ab496e97305cc2e3ae8cf2
758060853,0,1,0,0.5,07:58:06,11:58:06,120,120,e318c5d80f6e46d98e904579e76bafe7,ef3171964da04ea7ac2e547f2441eff0
758070854,0,1,0,0.5,07:58:07,11:58:07,120,120,effccdca39e848faae86cc17c34e722b,2a1bdb363ea14379b771f76e428aad9c
758070855,1,0,0,1.0,07:58:07,11:58:07,240,240,1821ddf96fe14083ba213868cd82b840,8479328003a8427ca68b7600f0ac7045
758070856,1,0,0,1.0,07:58:07,11:58:07,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,f7d977891ba84a7491024709803f38cc
758180857,0,1,0,0.5,07:58:18,11:58:18,120,120,ef3171964da04ea7ac2e547f2441eff0,32ab2049f3fb437881ff3912470d7840
758180858,0,1,0,0.5,07:58:18,11:58:18,120,120,7782ed919d8f4dd6a1fb220dacd73445,0c589202a6584664939d46842080d019
758320859,0,1,0,0.5,07:58:32,11:58:32,120,120,e47399648fa842b2b8f80094343d8091,43a4215be06543c1985c1e9460dec52d
759030860,1,0,0,1.0,07:59:03,11:59:03,240,240,449b516ba21b4270ac1ea1b13a89514c,77ec676ff9e348298044721c0fc2b690
759170861,1,0,0,1.0,07:59:17,11:59:17,240,240,263739de27764618a7e699260cdfdd31,004d1201e9e84cfbacfa68dc759c61f1
801240862,1,0,0,1.0,08:01:24,12:01:24,240,240,cdcbb2960996475fb11a199d4226fc15,aa61dc034d9240e9950b027ba204f5f0
802040863,0,0,1,0.25,08:02:04,12:02:04,60,60,ce433928b8724d77bbe97ccb1e3312a5,187a4c8fb27e4e5b9ef800a4ad5d4301
802460864,0,0,2,0.5,08:02:46,12:02:46,120,120,c4e793f5dc5a4026b54f5b9925de1196,9c615d0af79a4cbfa86dc0bbf46a7870
803370865,0,0,1,0.25,08:03:37,12:03:37,60,60,206128e3ee9a458d9cfd053cedc0fad6,5920212e6b0b46b198b9677bfe74f35d
803440866,1,0,0,1.0,08:03:44,12:03:44,240,240,6c9f8a62eff74e589c081de647f8eb3e,c1e1e4250f63479ca9261967f84b6719
804430867,1,0,0,1.0,08:04:43,12:04:43,240,240,6380b13f12984a08a4994fb4c126215b,b854aac6ac2345789fbb3d155321216a
804500868,1,0,0,1.0,08:04:50,12:04:50,240,240,b8f0e72c209a459991fd3cb61c72b333,9b8851cf57f944c6b168ec887558ffaa
804500869,0,1,0,0.5,08:04:50,12:04:50,120,120,f7ee272fbbba4f918bcd4f36ea053908,6380b13f12984a08a4994fb4c126215b
805000870,0,0,1,0.25,08:05:00,12:05:00,60,60,e2327ef4f46a40908e2b8ad97e855333,e7d9bdb12a9e4bf5a70373616d423349
805000871,1,0,0,1.0,08:05:00,12:05:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
805250872,0,0,4,1.0,08:05:25,12:05:25,240,240,8c0126415c904d388bfdecbb4bf23c2e,6fbe6d91a5f04b359e02bde29d349128
805300873,0,1,0,0.5,08:05:30,12:05:30,120,120,99f05d5e71104b04838cff91b231a002,d1f8de642d734931be957336196d996d
805350874,1,0,0,1.0,08:05:35,12:05:35,240,240,a1706ab3350d477cb63e047c4f4ad819,bdb72ae965bb4229a3b93402b5cd3d78
806050875,0,1,0,0.5,08:06:05,12:06:05,120,120,6fbe6d91a5f04b359e02bde29d349128,e2d5093fbe36431f8986ddb0e1c586be
806050876,0,1,0,0.5,08:06:05,12:06:05,120,120,13f358cee72045fc8e52fc834957788a,9b8851cf57f944c6b168ec887558ffaa
806050877,0,1,0,0.5,08:06:05,12:06:05,120,120,ba2f9926cafc49468d76077a3e86aa4f,a1706ab3350d477cb63e047c4f4ad819
807210878,0,0,1,0.25,08:07:21,12:07:21,60,60,6ba3750e4eda425fae9db0cd825c39cd,e723c30f335b4391ad73fbccdfb67d1e
807390879,1,0,0,1.0,08:07:39,12:07:39,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,004d1201e9e84cfbacfa68dc759c61f1
807580880,1,2,0,2.0,08:07:58,12:07:58,480,480,14174a048a0147be86981428ec8df189,f6faef4b36e743328800b961aced4a2c
808100881,0,0,1,0.25,08:08:10,12:08:10,60,60,ffaae12a3c054da585696a96e880cf64,856895eda4fa41159b4aed0b71355cae
809180882,3,0,0,3.0,08:09:18,12:09:18,720,720,a678f7137f7e4debbc6bc4679cd2c1b4,c56a0078468d4f1498be9e79f6bbd4c0
809230883,1,0,0,1.0,08:09:23,12:09:23,240,240,8479328003a8427ca68b7600f0ac7045,9b40bfd6ca1c432498685540652a5a8b
809300884,2,0,0,2.0,08:09:30,12:09:30,480,480,cd837256e92d4dda8e4a738c049dbcd6,80cc1546ba7645e3964fd017e4af3299
810210885,0,0,1,0.25,08:10:21,12:10:21,60,60,af35b43e04df49b9b469a0018730faeb,5e2e9efa5ade4984bb18af66028bc0c8
810470886,6,16,0,14.0,08:10:47,12:10:47,3360,3360,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
811270887,1,0,0,1.0,08:11:27,12:11:27,240,240,9316c24ab8b9471fa75f9da67d0b7db2,390904f3744145508d8c9f8361a23e72
812050888,2,3,0,3.5,08:12:05,12:12:05,840,840,c1e1e4250f63479ca9261967f84b6719,b854aac6ac2345789fbb3d155321216a
812560889,2,0,0,2.0,08:12:56,12:12:56,480,480,a1beabe727d34dba968e1a00f69d76ed,6fbe6d91a5f04b359e02bde29d349128
813170890,1,0,0,1.0,08:13:17,12:13:17,240,240,d48e48b0b026419990c5ed5080c5da9d,468daf338af44b9382df90826f18994c
813250891,0,0,1,0.25,08:13:25,12:13:25,60,60,fee0072df94c405497ce1741925cd341,9b8851cf57f944c6b168ec887558ffaa
814320892,0,0,1,0.25,08:14:32,12:14:32,60,60,433901c139d54522a8f3790b07a335e5,9829a9e1f6874f28b33b57a7a42bb49f
815340893,0,0,2,0.5,08:15:34,12:15:34,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,a6fefc4ac6f541cbbc7af963c13350f6
816480894,0,0,2,0.5,08:16:48,12:16:48,120,120,680ee12255ad415ab7838647f138778e,76d691d6054f42d48f27e16806928020
817010895,0,0,1,0.25,08:17:01,12:17:01,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,c174cfe9fcbf4f1b82095941a49f7bd9
817030896,0,1,0,0.5,08:17:03,12:17:03,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,b4258aba02fe457889bff20abcd3c10e
817050897,4,14,0,11.0,08:17:05,12:17:05,2640,2640,b4258aba02fe457889bff20abcd3c10e,4780dc7fb51f4f5da3dea9e56c125fe6
817330898,0,0,1,0.25,08:17:33,12:17:33,60,60,fc583f43dd594e1fbc333052a2e5fb30,a1706ab3350d477cb63e047c4f4ad819
817380899,0,0,1,0.25,08:17:38,12:17:38,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,becb4f85393540b287e7329758b8d832
818080900,3,0,0,3.0,08:18:08,12:18:08,720,720,680ee12255ad415ab7838647f138778e,13f358cee72045fc8e52fc834957788a
818250901,1,0,0,1.0,08:18:25,12:18:25,240,240,c5819bc71f70420e8a28ac7c158dc22f,212c60c932ca4e4c8cf922cb2ec2fadd
819050902,11,4,0,13.0,08:19:05,12:19:05,3120,3120,9b40bfd6ca1c432498685540652a5a8b,13f358cee72045fc8e52fc834957788a
820040903,1,0,0,1.0,08:20:04,12:20:04,240,240,9b8851cf57f944c6b168ec887558ffaa,433901c139d54522a8f3790b07a335e5
820290904,0,0,2,0.5,08:20:29,12:20:29,120,120,d1f8de642d734931be957336196d996d,32ab2049f3fb437881ff3912470d7840
820320905,0,0,3,0.75,08:20:32,12:20:32,180,180,e15ed46435514dda8bd6a420ab3e5d0b,7fe14b93f0f04ee7a994ef5b2c1fdb72
821350906,0,0,1,0.25,08:21:35,12:21:35,60,60,99f05d5e71104b04838cff91b231a002,c56a0078468d4f1498be9e79f6bbd4c0
821470907,0,0,1,0.25,08:21:47,12:21:47,60,60,d48e48b0b026419990c5ed5080c5da9d,ef3171964da04ea7ac2e547f2441eff0
822270908,0,0,1,0.25,08:22:27,12:22:27,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,b8f0e72c209a459991fd3cb61c72b333
822460909,0,0,1,0.25,08:22:46,12:22:46,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,1821ddf96fe14083ba213868cd82b840
823190910,1,0,0,1.0,08:23:19,12:23:19,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,84837bc48a2846cda5895e07912c6a91
824450911,1,0,0,1.0,08:24:45,12:24:45,240,240,f5264a9b32c94706a8bc981ab961952a,00e5630fbb3c4ff4b753ac1e1c15d561
825060912,0,1,0,0.5,08:25:06,12:25:06,120,120,004d1201e9e84cfbacfa68dc759c61f1,797fe83c0ac14a3c8724aa4d9ce0049a
825210913,0,1,1,0.75,08:25:21,12:25:21,180,180,cd837256e92d4dda8e4a738c049dbcd6,4e6e1dec486340a0b4fbc7e1eeed99ab
828470914,0,0,2,0.5,08:28:47,12:28:47,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,24b6bf044ee8473db7030d008fb422b5
829340915,1,8,0,5.0,08:29:34,12:29:34,1200,1200,66b7f2fbd6a042c1bbd1b567d68daa56,7fb0acc4e2634440ba26a7ebc0040dc2
831340916,0,0,1,0.25,08:31:34,12:31:34,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,d48e48b0b026419990c5ed5080c5da9d
832070917,0,1,0,0.5,08:32:07,12:32:07,120,120,004d1201e9e84cfbacfa68dc759c61f1,ef7a2e12c20043a9aba7fecf660b2616
832070918,0,1,0,0.5,08:32:07,12:32:07,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,d48e48b0b026419990c5ed5080c5da9d
832070919,0,1,0,0.5,08:32:07,12:32:07,120,120,fa366fc87a124d32926daa5bb093129f,7782ed919d8f4dd6a1fb220dacd73445
838300920,0,2,0,1.0,08:38:30,12:38:30,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,8479328003a8427ca68b7600f0ac7045
844240921,0,0,1,0.25,08:44:24,12:44:24,60,60,2b8215c5f313492cbba6d8898216524c,1394dce6e0b24fc8ad3d0a807e490829
845130922,0,1,0,0.5,08:45:13,12:45:13,120,120,74e91fb64c7346269d555cec8a2cfb73,66b7f2fbd6a042c1bbd1b567d68daa56
845130923,0,1,0,0.5,08:45:13,12:45:13,120,120,e723c30f335b4391ad73fbccdfb67d1e,e15ed46435514dda8bd6a420ab3e5d0b
845130924,0,0,1,0.25,08:45:13,12:45:13,60,60,206128e3ee9a458d9cfd053cedc0fad6,9e692abf321146bebb9917f3ada777d4
854300925,0,2,0,1.0,08:54:30,12:54:30,240,240,ef3171964da04ea7ac2e547f2441eff0,5eb5c6872aa04a0c8175969801d56658
854300926,0,1,0,0.5,08:54:30,12:54:30,120,120,ef3171964da04ea7ac2e547f2441eff0,d48e48b0b026419990c5ed5080c5da9d
855590927,0,0,1,0.25,08:55:59,12:55:59,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,1394dce6e0b24fc8ad3d0a807e490829
858050928,0,0,1,0.25,08:58:05,12:58:05,60,60,80cc1546ba7645e3964fd017e4af3299,76d691d6054f42d48f27e16806928020
858170929,0,0,1,0.25,08:58:17,12:58:17,60,60,c56a0078468d4f1498be9e79f6bbd4c0,fa366fc87a124d32926daa5bb093129f
859180930,0,2,0,1.0,08:59:18,12:59:18,240,240,80cc1546ba7645e3964fd017e4af3299,9eb6acb8d6154085a29d04268076aeea
901020931,0,0,1,0.25,09:01:02,13:01:02,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,1821ddf96fe14083ba213868cd82b840
901130932,0,0,1,0.25,09:01:13,13:01:13,60,60,e723c30f335b4391ad73fbccdfb67d1e,8854c92271174c4bbd3ee95fbdd973c7
901300933,0,1,0,0.5,09:01:30,13:01:30,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,7fe14b93f0f04ee7a994ef5b2c1fdb72
902310934,0,0,1,0.25,09:02:31,13:02:31,60,60,f5264a9b32c94706a8bc981ab961952a,99f05d5e71104b04838cff91b231a002
903110935,0,1,0,0.5,09:03:11,13:03:11,120,120,b4258aba02fe457889bff20abcd3c10e,77e3d5c3f5ca4e0dabde094ba94ea49b
903480936,1,3,0,2.5,09:03:48,13:03:48,600,600,af35b43e04df49b9b469a0018730faeb,ba2f9926cafc49468d76077a3e86aa4f
904240937,3,0,0,3.0,09:04:24,13:04:24,720,720,5c8900293133480d893ceee1ac8fd352,081dc54492414061ae6c6e47bf7b8db5
904240938,0,2,0,1.0,09:04:24,13:04:24,240,240,cd837256e92d4dda8e4a738c049dbcd6,6ac617af0ea04e9bbbc3b206d86d73a6
904500939,18,0,0,18.0,09:04:50,13:04:50,4320,4320,6fbe6d91a5f04b359e02bde29d349128,14174a048a0147be86981428ec8df189
904540940,0,1,0,0.5,09:04:54,13:04:54,120,120,99f05d5e71104b04838cff91b231a002,af35b43e04df49b9b469a0018730faeb
906000941,0,0,1,0.25,09:06:00,13:06:00,60,60,af35b43e04df49b9b469a0018730faeb,be79e1dcfff84bca9677a61c7fd5b5a6
906090942,1,2,0,2.0,09:06:09,13:06:09,480,480,becb4f85393540b287e7329758b8d832,b4258aba02fe457889bff20abcd3c10e
906090943,0,1,0,0.5,09:06:09,13:06:09,120,120,852c1621c9c44d029b33d71c1274caeb,e7d9bdb12a9e4bf5a70373616d423349
906440944,0,1,0,0.5,09:06:44,13:06:44,120,120,ba2f9926cafc49468d76077a3e86aa4f,7782ed919d8f4dd6a1fb220dacd73445
906440945,0,1,0,0.5,09:06:44,13:06:44,120,120,433901c139d54522a8f3790b07a335e5,263739de27764618a7e699260cdfdd31
908020946,0,0,1,0.25,09:08:02,13:08:02,60,60,fa366fc87a124d32926daa5bb093129f,99f05d5e71104b04838cff91b231a002
908020947,0,0,1,0.25,09:08:02,13:08:02,60,60,b854aac6ac2345789fbb3d155321216a,24b6bf044ee8473db7030d008fb422b5
908140948,1,0,0,1.0,09:08:14,13:08:14,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,c5819bc71f70420e8a28ac7c158dc22f
908330949,0,0,1,0.25,09:08:33,13:08:33,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,77ec676ff9e348298044721c0fc2b690
908390950,0,1,0,0.5,09:08:39,13:08:39,120,120,4a85fbdd319140dd83f55766289d365f,76d691d6054f42d48f27e16806928020
908390951,0,1,0,0.5,09:08:39,13:08:39,120,120,9e692abf321146bebb9917f3ada777d4,6ba3750e4eda425fae9db0cd825c39cd
908510952,1,0,0,1.0,09:08:51,13:08:51,240,240,6fbe6d91a5f04b359e02bde29d349128,2a1bdb363ea14379b771f76e428aad9c
908510953,0,0,1,0.25,09:08:51,13:08:51,60,60,9eb6acb8d6154085a29d04268076aeea,9e692abf321146bebb9917f3ada777d4
909430954,1,0,0,1.0,09:09:43,13:09:43,240,240,c1e1e4250f63479ca9261967f84b6719,5c8900293133480d893ceee1ac8fd352
911470955,0,0,1,0.25,09:11:47,13:11:47,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,a6fefc4ac6f541cbbc7af963c13350f6
913360956,1,0,0,1.0,09:13:36,13:13:36,240,240,b36cdc41430843efbf674ab80369d77b,6c9f8a62eff74e589c081de647f8eb3e
914130957,0,0,1,0.25,09:14:13,13:14:13,60,60,434ba7a94f63491a8cc6d6b913f54218,468daf338af44b9382df90826f18994c
914360958,0,0,1,0.25,09:14:36,13:14:36,60,60,ef3171964da04ea7ac2e547f2441eff0,aa61dc034d9240e9950b027ba204f5f0
916340959,0,0,3,0.75,09:16:34,13:16:34,180,180,433901c139d54522a8f3790b07a335e5,c5819bc71f70420e8a28ac7c158dc22f
916410960,0,0,1,0.25,09:16:41,13:16:41,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,856895eda4fa41159b4aed0b71355cae
917320961,1,1,0,1.5,09:17:32,13:17:32,360,360,7fe14b93f0f04ee7a994ef5b2c1fdb72,6e4801bd12654045a5f3d63e2951594c
918170962,0,0,1,0.25,09:18:17,13:18:17,60,60,f7d977891ba84a7491024709803f38cc,d9f1aced3d1b4379b43a7aed2488134d
918190963,0,0,1,0.25,09:18:19,13:18:19,60,60,ef7a2e12c20043a9aba7fecf660b2616,707d2dad46ab496e97305cc2e3ae8cf2
918380964,1,0,0,1.0,09:18:38,13:18:38,240,240,cdcbb2960996475fb11a199d4226fc15,852c1621c9c44d029b33d71c1274caeb
918410965,0,0,1,0.25,09:18:41,13:18:41,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,f7ee272fbbba4f918bcd4f36ea053908
918500966,0,0,1,0.25,09:18:50,13:18:50,60,60,e2d5093fbe36431f8986ddb0e1c586be,e5dc8bf4da6a4112b4dfca025d6a8948
919090967,0,1,0,0.5,09:19:09,13:19:09,120,120,7ddb093d3d5d4b0397575e9f8b718386,206128e3ee9a458d9cfd053cedc0fad6
919200968,1,0,0,1.0,09:19:20,13:19:20,240,240,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
921250969,0,0,1,0.25,09:21:25,13:21:25,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,e15ed46435514dda8bd6a420ab3e5d0b
922020970,0,0,1,0.25,09:22:02,13:22:02,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,1c3da1b869444169a773701e1430ded0
922280971,1,0,0,1.0,09:22:28,13:22:28,240,240,b8f0e72c209a459991fd3cb61c72b333,effccdca39e848faae86cc17c34e722b
922300972,1,0,0,1.0,09:22:30,13:22:30,240,240,b854aac6ac2345789fbb3d155321216a,fa366fc87a124d32926daa5bb093129f
922300973,0,0,6,1.5,09:22:30,13:22:30,360,360,4780dc7fb51f4f5da3dea9e56c125fe6,081dc54492414061ae6c6e47bf7b8db5
922570974,0,1,0,0.5,09:22:57,13:22:57,120,120,84837bc48a2846cda5895e07912c6a91,081dc54492414061ae6c6e47bf7b8db5
924070975,6,1,0,6.5,09:24:07,13:24:07,1560,1560,e5dc8bf4da6a4112b4dfca025d6a8948,e040ed28e94445fc85bc071963535830
924280976,0,1,0,0.5,09:24:28,13:24:28,120,120,cdcbb2960996475fb11a199d4226fc15,7fb0acc4e2634440ba26a7ebc0040dc2
927010977,1,0,0,1.0,09:27:01,13:27:01,240,240,7b84670cf4164cccba22ebb17a2c290a,b8f0e72c209a459991fd3cb61c72b333
927290978,0,1,0,0.5,09:27:29,13:27:29,120,120,fee0072df94c405497ce1741925cd341,e5dc8bf4da6a4112b4dfca025d6a8948
927290979,0,0,2,0.5,09:27:29,13:27:29,120,120,f99babdb60984c91ab485b8590630839,aa61dc034d9240e9950b027ba204f5f0
927290980,0,1,0,0.5,09:27:29,13:27:29,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,effccdca39e848faae86cc17c34e722b
927290981,0,2,0,1.0,09:27:29,13:27:29,240,240,dd538f8238a5430b8135b89b8afe2511,8479328003a8427ca68b7600f0ac7045
928370982,0,0,4,1.0,09:28:37,13:28:37,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,212c60c932ca4e4c8cf922cb2ec2fadd
929240983,0,5,0,2.5,09:29:24,13:29:24,600,600,7fb0acc4e2634440ba26a7ebc0040dc2,c93a83d3e80d4aeeb037ff5255f4fd02
929400984,11,14,0,18.0,09:29:40,13:29:40,4320,4320,43a4215be06543c1985c1e9460dec52d,4780dc7fb51f4f5da3dea9e56c125fe6
929550985,1,0,0,1.0,09:29:55,13:29:55,240,240,ffaae12a3c054da585696a96e880cf64,4291ef6305424140bbfaffff64fe7547
