order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
924000646,0,0,1,0.25,09:24:00,13:24:00,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
924050647,5,0,0,5.0,09:24:05,13:24:05,1200,1200,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
926560648,0,0,4,1.0,09:26:56,13:26:56,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
926580649,1,0,0,1.0,09:26:58,13:26:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
927290650,1,0,0,1.0,09:27:29,13:27:29,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
928200651,2,0,0,2.0,09:28:20,13:28:20,480,480,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
928370652,1,0,0,1.0,09:28:37,13:28:37,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
929310653,0,0,1,0.25,09:29:31,13:29:31,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
929400654,11,14,0,18.0,09:29:40,13:29:40,4320,4320,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
930370655,0,1,0,0.5,09:30:37,13:30:37,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
930410656,0,1,0,0.5,09:30:41,13:30:41,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
931050657,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
931260658,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
932370659,1,2,0,2.0,09:32:37,13:32:37,480,480,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
932430660,1,0,0,1.0,09:32:43,13:32:43,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
933350661,1,0,0,1.0,09:33:35,13:33:35,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
933520662,0,0,1,0.25,09:33:52,13:33:52,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
934170663,0,0,1,0.25,09:34:17,13:34:17,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
934310664,3,5,0,5.5,09:34:31,13:34:31,1320,1320,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
935070665,0,0,1,0.25,09:35:07,13:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
935070666,1,0,0,1.0,09:35:07,13:35:07,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
936120667,0,0,6,1.5,09:36:12,13:36:12,360,360,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
936340668,0,0,1,0.25,09:36:34,13:36:34,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
936430669,0,0,1,0.25,09:36:43,13:36:43,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
937020670,1,0,0,1.0,09:37:02,13:37:02,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
937180671,18,0,0,18.0,09:37:18,13:37:18,4320,4320,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
937440672,1,0,1,1.25,09:37:44,13:37:44,300,300,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
938400673,0,0,1,0.25,09:38:40,13:38:40,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
939460674,0,0,1,0.25,09:39:46,13:39:46,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
941240675,0,0,1,0.25,09:41:24,13:41:24,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
942070676,1,18,0,10.0,09:42:07,13:42:07,2400,2400,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
942280677,0,0,4,1.0,09:42:28,13:42:28,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
942400678,1,0,0,1.0,09:42:40,13:42:40,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
942510679,1,0,0,1.0,09:42:51,13:42:51,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
943590680,0,0,1,0.25,09:43:59,13:43:59,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
945340681,0,1,1,0.75,09:45:34,13:45:34,180,180,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
945380682,0,1,0,0.5,09:45:38,13:45:38,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
945550683,0,1,1,0.75,09:45:55,13:45:55,180,180,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
945550684,0,0,1,0.25,09:45:55,13:45:55,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
946250685,0,1,0,0.5,09:46:25,13:46:25,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
946370686,0,0,1,0.25,09:46:37,13:46:37,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
946410687,0,1,0,0.5,09:46:41,13:46:41,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
947080688,0,0,3,0.75,09:47:08,13:47:08,180,180,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
947290689,0,1,0,0.5,09:47:29,13:47:29,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
948080690,1,0,0,1.0,09:48:08,13:48:08,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
949030691,1,0,0,1.0,09:49:03,13:49:03,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
949030692,0,1,0,0.5,09:49:03,13:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
949330693,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
949330694,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
949330695,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
949330696,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
949450697,1,4,0,3.0,09:49:45,13:49:45,720,720,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
950360698,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
951040699,16,2,0,17.0,09:51:04,13:51:04,4080,4080,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
951040700,0,0,1,0.25,09:51:04,13:51:04,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
951070701,0,0,3,0.75,09:51:07,13:51:07,180,180,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
951380702,1,0,0,1.0,09:51:38,13:51:38,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
952130703,3,2,0,4.0,09:52:13,13:52:13,960,960,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
953020704,0,0,2,0.5,09:53:02,13:53:02,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
953210705,0,0,1,0.25,09:53:21,13:53:21,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
954480706,0,0,1,0.25,09:54:48,13:54:48,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
954520707,0,0,1,0.25,09:54:52,13:54:52,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
954550708,2,0,1,2.25,09:54:55,13:54:55,540,540,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
955040709,0,0,2,0.5,09:55:04,13:55:04,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
955510710,2,0,0,2.0,09:55:51,13:55:51,480,480,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
956240711,0,1,0,0.5,09:56:24,13:56:24,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
956550712,0,0,1,0.25,09:56:55,13:56:55,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
957080713,0,0,1,0.25,09:57:08,13:57:08,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
957200714,0,0,1,0.25,09:57:20,13:57:20,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
957290715,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
958120716,1,1,0,1.5,09:58:12,13:58:12,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
958190717,0,0,2,0.5,09:58:19,13:58:19,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
958190718,0,0,1,0.25,09:58:19,13:58:19,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
958400719,0,0,1,0.25,09:58:40,13:58:40,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
958470720,1,0,0,1.0,09:58:47,13:58:47,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
958570721,0,1,0,0.5,09:58:57,13:58:57,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
959220722,0,0,1,0.25,09:59:22,13:59:22,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1000110723,8,0,0,8.0,10:00:11,14:00:11,1920,1920,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1000240724,2,2,1,3.25,10:00:24,14:00:24,780,780,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1000310725,1,0,0,1.0,10:00:31,14:00:31,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1000330726,1,0,0,1.0,10:00:33,14:00:33,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1000380727,0,1,0,0.5,10:00:38,14:00:38,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1001200728,0,0,1,0.25,10:01:20,14:01:20,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1002020729,0,2,0,1.0,10:02:02,14:02:02,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1003260730,0,0,1,0.25,10:03:26,14:03:26,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1003410731,1,0,0,1.0,10:03:41,14:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1004420732,1,0,0,1.0,10:04:42,14:04:42,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1005240733,1,0,0,1.0,10:05:24,14:05:24,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1005420734,0,0,1,0.25,10:05:42,14:05:42,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1006130735,1,0,0,1.0,10:06:13,14:06:13,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1007330736,0,0,1,0.25,10:07:33,14:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1007570737,0,0,1,0.25,10:07:57,14:07:57,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1008080738,0,2,0,1.0,10:08:08,14:08:08,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1008110739,0,0,1,0.25,10:08:11,14:08:11,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1010050740,0,0,1,0.25,10:10:05,14:10:05,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1010410741,0,0,1,0.25,10:10:41,14:10:41,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1011300742,0,0,2,0.5,10:11:30,14:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1011390743,0,0,1,0.25,10:11:39,14:11:39,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1012080744,18,0,0,18.0,10:12:08,14:12:08,4320,4320,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1012190745,1,0,0,1.0,10:12:19,14:12:19,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1012480746,0,0,1,0.25,10:12:48,14:12:48,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1013020747,0,1,0,0.5,10:13:02,14:13:02,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1013540748,0,0,1,0.25,10:13:54,14:13:54,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1019250749,4,0,0,4.0,10:19:25,14:19:25,960,960,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1021010750,0,0,1,0.25,10:21:01,14:21:01,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1021380751,0,0,1,0.25,10:21:38,14:21:38,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1022180752,1,0,0,1.0,10:22:18,14:22:18,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1022580753,11,0,0,11.0,10:22:58,14:22:58,2640,2640,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1022580754,0,1,0,0.5,10:22:58,14:22:58,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1023140755,0,0,2,0.5,10:23:14,14:23:14,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1024230756,1,0,0,1.0,10:24:23,14:24:23,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1024320757,1,0,0,1.0,10:24:32,14:24:32,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1025170758,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1025170759,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1025350760,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1026080761,0,0,1,0.25,10:26:08,14:26:08,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1027400762,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1027400763,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1027400764,1,1,0,1.5,10:27:40,14:27:40,360,360,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1028460765,18,0,0,18.0,10:28:46,14:28:46,4320,4320,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1030220766,0,0,1,0.25,10:30:22,14:30:22,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1030290767,0,1,0,0.5,10:30:29,14:30:29,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1030290768,1,0,0,1.0,10:30:29,14:30:29,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1030290769,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1031540770,1,0,0,1.0,10:31:54,14:31:54,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1032010771,1,0,0,1.0,10:32:01,14:32:01,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1032480772,1,0,0,1.0,10:32:48,14:32:48,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1033270773,0,0,3,0.75,10:33:27,14:33:27,180,180,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1033270774,1,0,0,1.0,10:33:27,14:33:27,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1034280775,0,1,6,2.0,10:34:28,14:34:28,480,480,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1034560776,0,1,0,0.5,10:34:56,14:34:56,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1036280777,1,0,0,1.0,10:36:28,14:36:28,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1038120778,7,0,0,7.0,10:38:12,14:38:12,1680,1680,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1042390779,2,0,0,2.0,10:42:39,14:42:39,480,480,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1044390780,1,0,0,1.0,10:44:39,14:44:39,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1047370781,12,0,0,12.0,10:47:37,14:47:37,2880,2880,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1048480782,0,0,2,0.5,10:48:48,14:48:48,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1049230783,0,0,1,0.25,10:49:23,14:49:23,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1050140784,0,0,5,1.25,10:50:14,14:50:14,300,300,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1051080785,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1051080786,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1051150787,0,0,1,0.25,10:51:15,14:51:15,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1051200788,0,0,1,0.25,10:51:20,14:51:20,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1051230789,2,0,0,2.0,10:51:23,14:51:23,480,480,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1051390790,0,2,1,1.25,10:51:39,14:51:39,300,300,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1051550791,0,0,1,0.25,10:51:55,14:51:55,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1052430792,0,0,1,0.25,10:52:43,14:52:43,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1052490793,0,1,0,0.5,10:52:49,14:52:49,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1053130794,0,0,1,0.25,10:53:13,14:53:13,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1053290795,18,0,0,18.0,10:53:29,14:53:29,4320,4320,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1053430796,0,1,0,0.5,10:53:43,14:53:43,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1054520797,1,0,0,1.0,10:54:52,14:54:52,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1056070798,0,0,1,0.25,10:56:07,14:56:07,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1056180799,1,0,0,1.0,10:56:18,14:56:18,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1056210800,0,0,1,0.25,10:56:21,14:56:21,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1056250801,1,1,0,1.5,10:56:25,14:56:25,360,360,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1057550802,1,0,0,1.0,10:57:55,14:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1058370803,0,1,0,0.5,10:58:37,14:58:37,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1059240804,0,1,0,0.5,10:59:24,14:59:24,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1059330805,5,0,0,5.0,10:59:33,14:59:33,1200,1200,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1059330806,0,0,1,0.25,10:59:33,14:59:33,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1059480807,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1059570808,2,0,0,2.0,10:59:57,14:59:57,480,480,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1100340809,0,0,1,0.25,11:00:34,15:00:34,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1101070810,0,0,1,0.25,11:01:07,15:01:07,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1101170811,0,1,0,0.5,11:01:17,15:01:17,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1102410812,0,1,0,0.5,11:02:41,15:02:41,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1102500813,0,0,1,0.25,11:02:50,15:02:50,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1103070814,0,2,0,1.0,11:03:07,15:03:07,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1103190815,0,0,1,0.25,11:03:19,15:03:19,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1103280816,0,0,1,0.25,11:03:28,15:03:28,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1105230817,1,0,0,1.0,11:05:23,15:05:23,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1105370818,0,0,1,0.25,11:05:37,15:05:37,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1105370819,0,0,1,0.25,11:05:37,15:05:37,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1105440820,0,0,1,0.25,11:05:44,15:05:44,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1105490821,0,0,1,0.25,11:05:49,15:05:49,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1106000822,0,1,0,0.5,11:06:00,15:06:00,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1106310823,0,1,0,0.5,11:06:31,15:06:31,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1107060824,0,0,1,0.25,11:07:06,15:07:06,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1107140825,1,0,0,1.0,11:07:14,15:07:14,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1107140826,1,0,0,1.0,11:07:14,15:07:14,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1107440827,0,1,0,0.5,11:07:44,15:07:44,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1107540828,0,0,1,0.25,11:07:54,15:07:54,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1109020829,0,2,0,1.0,11:09:02,15:09:02,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1109090830,15,4,0,17.0,11:09:09,15:09:09,4080,4080,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1109090831,0,0,1,0.25,11:09:09,15:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1110300832,0,2,0,1.0,11:10:30,15:10:30,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1110300833,0,0,1,0.25,11:10:30,15:10:30,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1110310834,1,0,0,1.0,11:10:31,15:10:31,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
