order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2221240935,1,0,0,1.0,22:21:24,02:21:24,240,240,fa91b55160e245edb77a213135cccd27,5ec55e3f537d448d95144cec1cc37f54
2222040936,0,0,1,0.25,22:22:04,02:22:04,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,3556641d92e044d3a0111c4df4d1fd17
2222350937,0,0,2,0.5,22:22:35,02:22:35,120,120,6ba3750e4eda425fae9db0cd825c39cd,1e93ab7137b643aab3f9b31fdb1c35a8
2223260938,0,0,1,0.25,22:23:26,02:23:26,60,60,433544a316b84100a11a703f1b99494a,b4258aba02fe457889bff20abcd3c10e
2224370939,3,1,0,3.5,22:24:37,02:24:37,840,840,24b6bf044ee8473db7030d008fb422b5,aa61dc034d9240e9950b027ba204f5f0
2226530940,1,0,0,1.0,22:26:53,02:26:53,240,240,5eb5c6872aa04a0c8175969801d56658,e723c30f335b4391ad73fbccdfb67d1e
2227110941,0,0,1,0.25,22:27:11,02:27:11,60,60,680ee12255ad415ab7838647f138778e,b8f0e72c209a459991fd3cb61c72b333
2228530942,0,0,3,0.75,22:28:53,02:28:53,180,180,d1f8de642d734931be957336196d996d,fc583f43dd594e1fbc333052a2e5fb30
2231200943,0,0,1,0.25,22:31:20,02:31:20,60,60,6ba3750e4eda425fae9db0cd825c39cd,fc583f43dd594e1fbc333052a2e5fb30
2234120944,1,0,0,1.0,22:34:12,02:34:12,240,240,1053bf90a2c645c3a596b31bbc84f535,13f358cee72045fc8e52fc834957788a
2236420945,1,0,0,1.0,22:36:42,02:36:42,240,240,ef7a2e12c20043a9aba7fecf660b2616,5fda6fea62824ea1a9f8d94a2f2d997d
2237390946,1,0,0,1.0,22:37:39,02:37:39,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,66b7f2fbd6a042c1bbd1b567d68daa56
2237480947,0,0,1,0.25,22:37:48,02:37:48,60,60,7b84670cf4164cccba22ebb17a2c290a,4a85fbdd319140dd83f55766289d365f
2238580948,4,0,0,4.0,22:38:58,02:38:58,960,960,773b0458659248f1938a61ddaeef55ef,61a68b6b728b4413ba6a0f695091579c
2239430949,1,0,0,1.0,22:39:43,02:39:43,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2242090950,12,0,0,12.0,22:42:09,02:42:09,2880,2880,c174cfe9fcbf4f1b82095941a49f7bd9,680ee12255ad415ab7838647f138778e
2242550951,2,0,0,2.0,22:42:55,02:42:55,480,480,681162833e354d329df2b7aff119f015,7b4a71ce5d744da09cf5f4c744924812
2244130952,0,3,0,1.5,22:44:13,02:44:13,360,360,212c60c932ca4e4c8cf922cb2ec2fadd,74e91fb64c7346269d555cec8a2cfb73
2245210953,1,3,0,2.5,22:45:21,02:45:21,600,600,6fbe6d91a5f04b359e02bde29d349128,77e3d5c3f5ca4e0dabde094ba94ea49b
2245490954,18,0,0,18.0,22:45:49,02:45:49,4320,4320,ce433928b8724d77bbe97ccb1e3312a5,66b7f2fbd6a042c1bbd1b567d68daa56
2247540955,0,0,1,0.25,22:47:54,02:47:54,60,60,9e692abf321146bebb9917f3ada777d4,f5264a9b32c94706a8bc981ab961952a
2250260956,1,0,0,1.0,22:50:26,02:50:26,240,240,fc583f43dd594e1fbc333052a2e5fb30,a678f7137f7e4debbc6bc4679cd2c1b4
2252310957,0,1,0,0.5,22:52:31,02:52:31,120,120,aa61dc034d9240e9950b027ba204f5f0,1654624e52e84a93b56d016abb6f9042
2252470958,0,2,1,1.25,22:52:47,02:52:47,300,300,1821ddf96fe14083ba213868cd82b840,74e91fb64c7346269d555cec8a2cfb73
2252500959,0,0,1,0.25,22:52:50,02:52:50,60,60,9e692abf321146bebb9917f3ada777d4,81dc3e210b4449bf91d9874c26f173f0
2259480960,0,1,0,0.5,22:59:48,02:59:48,120,120,bdb72ae965bb4229a3b93402b5cd3d78,9f1a09c368584eba9e7f10a53d55caae
2314000961,1,0,0,1.0,23:14:00,03:14:00,240,240,9b8851cf57f944c6b168ec887558ffaa,4e6e1dec486340a0b4fbc7e1eeed99ab
2316350962,2,0,0,2.0,23:16:35,03:16:35,480,480,dd538f8238a5430b8135b89b8afe2511,24b6bf044ee8473db7030d008fb422b5
2316560963,1,0,0,1.0,23:16:56,03:16:56,240,240,53827e104d8e49409192d379460e0a98,cd837256e92d4dda8e4a738c049dbcd6
2316580964,1,0,4,2.0,23:16:58,03:16:58,480,480,8854c92271174c4bbd3ee95fbdd973c7,680ee12255ad415ab7838647f138778e
2319590965,1,0,0,1.0,23:19:59,03:19:59,240,240,becb4f85393540b287e7329758b8d832,e5dc8bf4da6a4112b4dfca025d6a8948
2320500966,0,0,1,0.25,23:20:50,03:20:50,60,60,fa91b55160e245edb77a213135cccd27,f7d977891ba84a7491024709803f38cc
2322530967,0,0,1,0.25,23:22:53,03:22:53,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,1053bf90a2c645c3a596b31bbc84f535
2324550968,1,0,0,1.0,23:24:55,03:24:55,240,240,cdcbb2960996475fb11a199d4226fc15,4780dc7fb51f4f5da3dea9e56c125fe6
2324550969,1,0,0,1.0,23:24:55,03:24:55,240,240,5934c25a3ab2421c9533dcfcb439ba76,3ad35edbd14b4dae8e5808d0b7e82a1a
2325040970,1,0,1,1.25,23:25:04,03:25:04,300,300,fee0072df94c405497ce1741925cd341,773b0458659248f1938a61ddaeef55ef
2328400971,0,0,1,0.25,23:28:40,03:28:40,60,60,f99babdb60984c91ab485b8590630839,f7ee272fbbba4f918bcd4f36ea053908
2329320972,0,1,0,0.5,23:29:32,03:29:32,120,120,5eb5c6872aa04a0c8175969801d56658,e040ed28e94445fc85bc071963535830
2329410973,0,1,0,0.5,23:29:41,03:29:41,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,6ba3750e4eda425fae9db0cd825c39cd
2330180974,0,1,0,0.5,23:30:18,03:30:18,120,120,7d1aa3474be842a9974684f4a1172ffe,dd538f8238a5430b8135b89b8afe2511
2330440975,1,0,0,1.0,23:30:44,03:30:44,240,240,bdb72ae965bb4229a3b93402b5cd3d78,f7ee272fbbba4f918bcd4f36ea053908
2333590976,14,8,0,18.0,23:33:59,03:33:59,4320,4320,f5264a9b32c94706a8bc981ab961952a,773b0458659248f1938a61ddaeef55ef
2334230977,0,1,0,0.5,23:34:23,03:34:23,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,856895eda4fa41159b4aed0b71355cae
2338100978,0,1,0,0.5,23:38:10,03:38:10,120,120,7b4a71ce5d744da09cf5f4c744924812,f5118fa189b742a897beec2f77de9b27
2338100979,0,1,0,0.5,23:38:10,03:38:10,120,120,32ab2049f3fb437881ff3912470d7840,4cf497e776dd408f82c60b6475397a9d
2338240980,0,0,1,0.25,23:38:24,03:38:24,60,60,2a1bdb363ea14379b771f76e428aad9c,5e2e9efa5ade4984bb18af66028bc0c8
2338360981,1,0,0,1.0,23:38:36,03:38:36,240,240,8479328003a8427ca68b7600f0ac7045,e2327ef4f46a40908e2b8ad97e855333
2339350982,0,1,0,0.5,23:39:35,03:39:35,120,120,e15ed46435514dda8bd6a420ab3e5d0b,5eb5c6872aa04a0c8175969801d56658
2339490983,2,1,0,2.5,23:39:49,03:39:49,600,600,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
2340010984,3,2,0,4.0,23:40:01,03:40:01,960,960,f5118fa189b742a897beec2f77de9b27,7d511f7ba322430687691bf9cfcc96b4
2340570985,12,12,0,18.0,23:40:57,03:40:57,4320,4320,effccdca39e848faae86cc17c34e722b,4e6e1dec486340a0b4fbc7e1eeed99ab
2341090986,2,0,0,2.0,23:41:09,03:41:09,480,480,e318c5d80f6e46d98e904579e76bafe7,9b40bfd6ca1c432498685540652a5a8b
2342570987,0,1,0,0.5,23:42:57,03:42:57,120,120,9b02d5056bcf48abba07259bb3ca9396,d66f217d91dd4b43a32fb4984c74845d
2347300988,1,0,0,1.0,23:47:30,03:47:30,240,240,24e7da27483f42109e5fd5db774a8168,d9f1aced3d1b4379b43a7aed2488134d
2348050989,0,1,0,0.5,23:48:05,03:48:05,120,120,b36cdc41430843efbf674ab80369d77b,ef3171964da04ea7ac2e547f2441eff0
2349100990,1,0,0,1.0,23:49:10,03:49:10,240,240,8854c92271174c4bbd3ee95fbdd973c7,cdcbb2960996475fb11a199d4226fc15
2350070991,4,0,0,4.0,23:50:07,03:50:07,960,960,62cbdc8fbbc5452da72e83705b4e19af,d1f8de642d734931be957336196d996d
2351010992,0,0,2,0.5,23:51:01,03:51:01,120,120,2a1bdb363ea14379b771f76e428aad9c,ffaae12a3c054da585696a96e880cf64
2352270993,0,0,1,0.25,23:52:27,03:52:27,60,60,ef3171964da04ea7ac2e547f2441eff0,f7ee272fbbba4f918bcd4f36ea053908
2353550994,0,1,0,0.5,23:53:55,03:53:55,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,24e7da27483f42109e5fd5db774a8168
2354390995,1,0,0,1.0,23:54:39,03:54:39,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,212c60c932ca4e4c8cf922cb2ec2fadd
2355560996,17,0,0,17.0,23:55:56,03:55:56,4080,4080,6e4801bd12654045a5f3d63e2951594c,c0979c05f2c44e6fa7c5e42ae9aa977e
2356410997,0,1,0,0.5,23:56:41,03:56:41,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,13b35cedb9274b359a8a666d67ef5538
2358100998,1,0,0,1.0,23:58:10,03:58:10,240,240,4291ef6305424140bbfaffff64fe7547,a6fefc4ac6f541cbbc7af963c13350f6
2358340999,0,1,0,0.5,23:58:34,03:58:34,120,120,1053bf90a2c645c3a596b31bbc84f535,ba2f9926cafc49468d76077a3e86aa4f
2359371000,0,0,1,0.25,23:59:37,03:59:37,60,60,1c3da1b869444169a773701e1430ded0,f7ee272fbbba4f918bcd4f36ea053908
