order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
553030664,1,1,0,1.5,05:53:03,09:53:03,360,360,ce433928b8724d77bbe97ccb1e3312a5,cd837256e92d4dda8e4a738c049dbcd6
553240665,1,2,0,2.0,05:53:24,09:53:24,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,b4258aba02fe457889bff20abcd3c10e
553310666,2,1,0,2.5,05:53:31,09:53:31,600,600,b854aac6ac2345789fbb3d155321216a,4e6e1dec486340a0b4fbc7e1eeed99ab
554340667,0,0,1,0.25,05:54:34,09:54:34,60,60,3dae461cb13a4ca7bc113b9b1842283a,449b516ba21b4270ac1ea1b13a89514c
555280668,0,2,0,1.0,05:55:28,09:55:28,240,240,76d691d6054f42d48f27e16806928020,773b0458659248f1938a61ddaeef55ef
555310669,18,0,0,18.0,05:55:31,09:55:31,4320,4320,7b4a71ce5d744da09cf5f4c744924812,62cbdc8fbbc5452da72e83705b4e19af
556360670,0,1,0,0.5,05:56:36,09:56:36,120,120,24e7da27483f42109e5fd5db774a8168,4291ef6305424140bbfaffff64fe7547
556390671,8,0,0,8.0,05:56:39,09:56:39,1920,1920,53827e104d8e49409192d379460e0a98,a6d6e6a52a0044e99991fc8fb0248027
557000672,0,0,1,0.25,05:57:00,09:57:00,60,60,5ec55e3f537d448d95144cec1cc37f54,24b6bf044ee8473db7030d008fb422b5
557210673,0,0,1,0.25,05:57:21,09:57:21,60,60,f7d977891ba84a7491024709803f38cc,5934c25a3ab2421c9533dcfcb439ba76
557580674,1,0,0,1.0,05:57:58,09:57:58,240,240,61a68b6b728b4413ba6a0f695091579c,680ee12255ad415ab7838647f138778e
558240675,0,0,1,0.25,05:58:24,09:58:24,60,60,ef3171964da04ea7ac2e547f2441eff0,1654624e52e84a93b56d016abb6f9042
558480676,0,1,0,0.5,05:58:48,09:58:48,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,c4e793f5dc5a4026b54f5b9925de1196
558500677,0,2,1,1.25,05:58:50,09:58:50,300,300,fc583f43dd594e1fbc333052a2e5fb30,004d1201e9e84cfbacfa68dc759c61f1
559020678,0,1,0,0.5,05:59:02,09:59:02,120,120,7b4a71ce5d744da09cf5f4c744924812,e040ed28e94445fc85bc071963535830
559320679,0,0,1,0.25,05:59:32,09:59:32,60,60,1654624e52e84a93b56d016abb6f9042,77ec676ff9e348298044721c0fc2b690
559580680,0,0,2,0.5,05:59:58,09:59:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
600060681,0,0,1,0.25,06:00:06,10:00:06,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,ffaae12a3c054da585696a96e880cf64
600170682,0,1,0,0.5,06:00:17,10:00:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
600410683,1,0,0,1.0,06:00:41,10:00:41,240,240,e2d5093fbe36431f8986ddb0e1c586be,dd538f8238a5430b8135b89b8afe2511
600550684,1,0,0,1.0,06:00:55,10:00:55,240,240,d1f8de642d734931be957336196d996d,390904f3744145508d8c9f8361a23e72
601110685,0,0,1,0.25,06:01:11,10:01:11,60,60,fa91b55160e245edb77a213135cccd27,ce433928b8724d77bbe97ccb1e3312a5
601130686,0,1,3,1.25,06:01:13,10:01:13,300,300,e15ed46435514dda8bd6a420ab3e5d0b,a1beabe727d34dba968e1a00f69d76ed
601200687,0,0,1,0.25,06:01:20,10:01:20,60,60,7d1aa3474be842a9974684f4a1172ffe,e2327ef4f46a40908e2b8ad97e855333
601210688,0,0,1,0.25,06:01:21,10:01:21,60,60,9e692abf321146bebb9917f3ada777d4,62cbdc8fbbc5452da72e83705b4e19af
602150689,0,0,1,0.25,06:02:15,10:02:15,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,7fb0acc4e2634440ba26a7ebc0040dc2
602150690,0,0,2,0.5,06:02:15,10:02:15,120,120,e318c5d80f6e46d98e904579e76bafe7,99f05d5e71104b04838cff91b231a002
602280691,0,0,1,0.25,06:02:28,10:02:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
602330692,0,6,0,3.0,06:02:33,10:02:33,720,720,fa366fc87a124d32926daa5bb093129f,8c0126415c904d388bfdecbb4bf23c2e
602350693,0,1,0,0.5,06:02:35,10:02:35,120,120,433544a316b84100a11a703f1b99494a,2445d4bd004c457d95957d6ecf77f759
603010694,0,1,2,1.0,06:03:01,10:03:01,240,240,8dcef54acc6d4c0592a222a730300f1c,becb4f85393540b287e7329758b8d832
603080695,0,0,1,0.25,06:03:08,10:03:08,60,60,8479328003a8427ca68b7600f0ac7045,5c8900293133480d893ceee1ac8fd352
604030696,1,4,0,3.0,06:04:03,10:04:03,720,720,fa91b55160e245edb77a213135cccd27,9e692abf321146bebb9917f3ada777d4
604100697,0,0,1,0.25,06:04:10,10:04:10,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,1821ddf96fe14083ba213868cd82b840
605550698,0,0,3,0.75,06:05:55,10:05:55,180,180,ce433928b8724d77bbe97ccb1e3312a5,6999d8c076aa42f3b42c6c96dc2ccc4c
606110699,0,1,0,0.5,06:06:11,10:06:11,120,120,449b516ba21b4270ac1ea1b13a89514c,00e5630fbb3c4ff4b753ac1e1c15d561
606110700,0,1,0,0.5,06:06:11,10:06:11,120,120,5920212e6b0b46b198b9677bfe74f35d,212c60c932ca4e4c8cf922cb2ec2fadd
606110701,1,0,0,1.0,06:06:11,10:06:11,240,240,74e91fb64c7346269d555cec8a2cfb73,d66f217d91dd4b43a32fb4984c74845d
608090702,0,0,2,0.5,06:08:09,10:08:09,120,120,ef7a2e12c20043a9aba7fecf660b2616,4780dc7fb51f4f5da3dea9e56c125fe6
608440703,0,4,0,2.0,06:08:44,10:08:44,480,480,9b02d5056bcf48abba07259bb3ca9396,f7d977891ba84a7491024709803f38cc
609290704,0,0,1,0.25,06:09:29,10:09:29,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,434ba7a94f63491a8cc6d6b913f54218
609400705,6,3,0,7.5,06:09:40,10:09:40,1800,1800,43a4215be06543c1985c1e9460dec52d,9eb6acb8d6154085a29d04268076aeea
609400706,0,0,1,0.25,06:09:40,10:09:40,60,60,dd538f8238a5430b8135b89b8afe2511,7b84670cf4164cccba22ebb17a2c290a
609450707,1,0,0,1.0,06:09:45,10:09:45,240,240,b36cdc41430843efbf674ab80369d77b,81dc3e210b4449bf91d9874c26f173f0
610130708,0,0,1,0.25,06:10:13,10:10:13,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,f5118fa189b742a897beec2f77de9b27
610490709,0,0,1,0.25,06:10:49,10:10:49,60,60,d48e48b0b026419990c5ed5080c5da9d,7d511f7ba322430687691bf9cfcc96b4
610490710,0,0,1,0.25,06:10:49,10:10:49,60,60,e7d9bdb12a9e4bf5a70373616d423349,5e2e9efa5ade4984bb18af66028bc0c8
610490711,3,0,0,3.0,06:10:49,10:10:49,720,720,13f358cee72045fc8e52fc834957788a,76d691d6054f42d48f27e16806928020
610490712,0,0,1,0.25,06:10:49,10:10:49,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,80cc1546ba7645e3964fd017e4af3299
610540713,0,0,1,0.25,06:10:54,10:10:54,60,60,433544a316b84100a11a703f1b99494a,5fda6fea62824ea1a9f8d94a2f2d997d
611010714,0,0,1,0.25,06:11:01,10:11:01,60,60,9f1a09c368584eba9e7f10a53d55caae,becb4f85393540b287e7329758b8d832
611070715,5,0,0,5.0,06:11:07,10:11:07,1200,1200,c1e1e4250f63479ca9261967f84b6719,d1f8de642d734931be957336196d996d
611100716,0,1,0,0.5,06:11:10,10:11:10,120,120,9f1a09c368584eba9e7f10a53d55caae,6c9f8a62eff74e589c081de647f8eb3e
611420717,0,1,0,0.5,06:11:42,10:11:42,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,32ab2049f3fb437881ff3912470d7840
611540718,1,0,0,1.0,06:11:54,10:11:54,240,240,9e692abf321146bebb9917f3ada777d4,ce433928b8724d77bbe97ccb1e3312a5
611550719,0,0,1,0.25,06:11:55,10:11:55,60,60,fa366fc87a124d32926daa5bb093129f,61a68b6b728b4413ba6a0f695091579c
612200720,0,0,1,0.25,06:12:20,10:12:20,60,60,3556641d92e044d3a0111c4df4d1fd17,80cc1546ba7645e3964fd017e4af3299
612250721,1,0,0,1.0,06:12:25,10:12:25,240,240,4cf497e776dd408f82c60b6475397a9d,9c615d0af79a4cbfa86dc0bbf46a7870
613000722,0,1,0,0.5,06:13:00,10:13:00,120,120,9e692abf321146bebb9917f3ada777d4,9b02d5056bcf48abba07259bb3ca9396
613020723,0,0,1,0.25,06:13:02,10:13:02,60,60,6fbe6d91a5f04b359e02bde29d349128,effccdca39e848faae86cc17c34e722b
613540724,1,0,0,1.0,06:13:54,10:13:54,240,240,9f1a09c368584eba9e7f10a53d55caae,9b8851cf57f944c6b168ec887558ffaa
613540725,1,0,0,1.0,06:13:54,10:13:54,240,240,32ab2049f3fb437881ff3912470d7840,6380b13f12984a08a4994fb4c126215b
613540726,0,1,0,0.5,06:13:54,10:13:54,120,120,81dc3e210b4449bf91d9874c26f173f0,9829a9e1f6874f28b33b57a7a42bb49f
613540727,0,1,0,0.5,06:13:54,10:13:54,120,120,13f358cee72045fc8e52fc834957788a,c1e1e4250f63479ca9261967f84b6719
613540728,1,0,0,1.0,06:13:54,10:13:54,240,240,f5118fa189b742a897beec2f77de9b27,00e5630fbb3c4ff4b753ac1e1c15d561
614270729,1,3,0,2.5,06:14:27,10:14:27,600,600,004d1201e9e84cfbacfa68dc759c61f1,dd538f8238a5430b8135b89b8afe2511
614290730,0,0,1,0.25,06:14:29,10:14:29,60,60,5934c25a3ab2421c9533dcfcb439ba76,b4258aba02fe457889bff20abcd3c10e
615050731,0,0,1,0.25,06:15:05,10:15:05,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,7b4a71ce5d744da09cf5f4c744924812
615490732,0,0,2,0.5,06:15:49,10:15:49,120,120,fa91b55160e245edb77a213135cccd27,fa366fc87a124d32926daa5bb093129f
616270733,0,1,0,0.5,06:16:27,10:16:27,120,120,5eb5c6872aa04a0c8175969801d56658,43a4215be06543c1985c1e9460dec52d
617140734,0,0,1,0.25,06:17:14,10:17:14,60,60,7ddb093d3d5d4b0397575e9f8b718386,f99babdb60984c91ab485b8590630839
617140735,0,0,1,0.25,06:17:14,10:17:14,60,60,af35b43e04df49b9b469a0018730faeb,797fe83c0ac14a3c8724aa4d9ce0049a
617300736,0,1,0,0.5,06:17:30,10:17:30,120,120,81dc3e210b4449bf91d9874c26f173f0,433544a316b84100a11a703f1b99494a
617350737,0,0,1,0.25,06:17:35,10:17:35,60,60,e318c5d80f6e46d98e904579e76bafe7,4a85fbdd319140dd83f55766289d365f
617490738,0,0,1,0.25,06:17:49,10:17:49,60,60,1053bf90a2c645c3a596b31bbc84f535,852c1621c9c44d029b33d71c1274caeb
618290739,0,1,0,0.5,06:18:29,10:18:29,120,120,ef7a2e12c20043a9aba7fecf660b2616,b8f0e72c209a459991fd3cb61c72b333
618290740,1,0,0,1.0,06:18:29,10:18:29,240,240,d1f8de642d734931be957336196d996d,a678f7137f7e4debbc6bc4679cd2c1b4
618340741,0,1,0,0.5,06:18:34,10:18:34,120,120,263739de27764618a7e699260cdfdd31,b6dd694ae05541dba369a2a759d2c2b9
619130742,0,1,0,0.5,06:19:13,10:19:13,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,7fb0acc4e2634440ba26a7ebc0040dc2
619130743,0,1,0,0.5,06:19:13,10:19:13,120,120,680ee12255ad415ab7838647f138778e,8c0126415c904d388bfdecbb4bf23c2e
619130744,0,1,0,0.5,06:19:13,10:19:13,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,e15ed46435514dda8bd6a420ab3e5d0b
619130745,0,1,0,0.5,06:19:13,10:19:13,120,120,84837bc48a2846cda5895e07912c6a91,e2d5093fbe36431f8986ddb0e1c586be
619200746,0,0,1,0.25,06:19:20,10:19:20,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,1654624e52e84a93b56d016abb6f9042
619510747,3,2,1,4.25,06:19:51,10:19:51,1020,1020,84837bc48a2846cda5895e07912c6a91,af35b43e04df49b9b469a0018730faeb
619510748,0,4,0,2.0,06:19:51,10:19:51,480,480,9f1a09c368584eba9e7f10a53d55caae,77ec676ff9e348298044721c0fc2b690
620000749,1,0,0,1.0,06:20:00,10:20:00,240,240,4a85fbdd319140dd83f55766289d365f,5fda6fea62824ea1a9f8d94a2f2d997d
620050750,0,2,0,1.0,06:20:05,10:20:05,240,240,263739de27764618a7e699260cdfdd31,14174a048a0147be86981428ec8df189
620140751,0,0,3,0.75,06:20:14,10:20:14,180,180,c93a83d3e80d4aeeb037ff5255f4fd02,ffd0ed8719f54294a452ed3e3b6a986c
621080752,0,0,1,0.25,06:21:08,10:21:08,60,60,5eb5c6872aa04a0c8175969801d56658,fa366fc87a124d32926daa5bb093129f
621110753,0,0,2,0.5,06:21:11,10:21:11,120,120,7b84670cf4164cccba22ebb17a2c290a,77e3d5c3f5ca4e0dabde094ba94ea49b
622000754,0,0,1,0.25,06:22:00,10:22:00,60,60,7d511f7ba322430687691bf9cfcc96b4,9e692abf321146bebb9917f3ada777d4
622100755,0,0,1,0.25,06:22:10,10:22:10,60,60,263739de27764618a7e699260cdfdd31,680ee12255ad415ab7838647f138778e
622240756,1,0,0,1.0,06:22:24,10:22:24,240,240,d9f1aced3d1b4379b43a7aed2488134d,e15ed46435514dda8bd6a420ab3e5d0b
622300757,0,0,1,0.25,06:22:30,10:22:30,60,60,7782ed919d8f4dd6a1fb220dacd73445,5fda6fea62824ea1a9f8d94a2f2d997d
622500758,1,0,0,1.0,06:22:50,10:22:50,240,240,773b0458659248f1938a61ddaeef55ef,d3118417a6aa44c488d1758be16ad2dd
622570759,1,0,0,1.0,06:22:57,10:22:57,240,240,0c589202a6584664939d46842080d019,c93a83d3e80d4aeeb037ff5255f4fd02
622570760,1,0,0,1.0,06:22:57,10:22:57,240,240,effccdca39e848faae86cc17c34e722b,e5dc8bf4da6a4112b4dfca025d6a8948
622590761,0,1,0,0.5,06:22:59,10:22:59,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,cd837256e92d4dda8e4a738c049dbcd6
623240762,0,0,2,0.5,06:23:24,10:23:24,120,120,dd538f8238a5430b8135b89b8afe2511,2445d4bd004c457d95957d6ecf77f759
623340763,0,1,0,0.5,06:23:34,10:23:34,120,120,9eb6acb8d6154085a29d04268076aeea,c56a0078468d4f1498be9e79f6bbd4c0
624070764,0,1,0,0.5,06:24:07,10:24:07,120,120,14174a048a0147be86981428ec8df189,4e6e1dec486340a0b4fbc7e1eeed99ab
624070765,1,0,0,1.0,06:24:07,10:24:07,240,240,aa61dc034d9240e9950b027ba204f5f0,fa91b55160e245edb77a213135cccd27
624160766,0,0,1,0.25,06:24:16,10:24:16,60,60,61a68b6b728b4413ba6a0f695091579c,9b02d5056bcf48abba07259bb3ca9396
624300767,0,0,1,0.25,06:24:30,10:24:30,60,60,62cbdc8fbbc5452da72e83705b4e19af,53827e104d8e49409192d379460e0a98
625080768,1,0,0,1.0,06:25:08,10:25:08,240,240,24b6bf044ee8473db7030d008fb422b5,f7ee272fbbba4f918bcd4f36ea053908
625150769,1,0,0,1.0,06:25:15,10:25:15,240,240,390904f3744145508d8c9f8361a23e72,5920212e6b0b46b198b9677bfe74f35d
625410770,0,0,1,0.25,06:25:41,10:25:41,60,60,81dc3e210b4449bf91d9874c26f173f0,e2d5093fbe36431f8986ddb0e1c586be
626020771,1,0,0,1.0,06:26:02,10:26:02,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,9c615d0af79a4cbfa86dc0bbf46a7870
626300772,0,0,1,0.25,06:26:30,10:26:30,60,60,b4258aba02fe457889bff20abcd3c10e,24e7da27483f42109e5fd5db774a8168
626300773,10,0,0,10.0,06:26:30,10:26:30,2400,2400,d1f8de642d734931be957336196d996d,7fb0acc4e2634440ba26a7ebc0040dc2
626460774,4,0,0,4.0,06:26:46,10:26:46,960,960,e15ed46435514dda8bd6a420ab3e5d0b,d1f8de642d734931be957336196d996d
627500775,0,0,1,0.25,06:27:50,10:27:50,60,60,9f1a09c368584eba9e7f10a53d55caae,f7ee272fbbba4f918bcd4f36ea053908
628280776,3,1,0,3.5,06:28:28,10:28:28,840,840,20d9d5fd8824497a811a65a57f64f359,8854c92271174c4bbd3ee95fbdd973c7
628420777,0,5,0,2.5,06:28:42,10:28:42,600,600,d66f217d91dd4b43a32fb4984c74845d,7fb0acc4e2634440ba26a7ebc0040dc2
628560778,2,0,0,2.0,06:28:56,10:28:56,480,480,433544a316b84100a11a703f1b99494a,9b40bfd6ca1c432498685540652a5a8b
629100779,0,0,1,0.25,06:29:10,10:29:10,60,60,2a1bdb363ea14379b771f76e428aad9c,ffd0ed8719f54294a452ed3e3b6a986c
630010780,0,0,1,0.25,06:30:01,10:30:01,60,60,13b35cedb9274b359a8a666d67ef5538,9316c24ab8b9471fa75f9da67d0b7db2
630010781,0,0,1,0.25,06:30:01,10:30:01,60,60,1821ddf96fe14083ba213868cd82b840,6999d8c076aa42f3b42c6c96dc2ccc4c
630320782,0,1,0,0.5,06:30:32,10:30:32,120,120,a1706ab3350d477cb63e047c4f4ad819,468daf338af44b9382df90826f18994c
630370783,4,0,1,4.25,06:30:37,10:30:37,1020,1020,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
630390784,0,1,0,0.5,06:30:39,10:30:39,120,120,77ec676ff9e348298044721c0fc2b690,2b8215c5f313492cbba6d8898216524c
630410785,0,1,0,0.5,06:30:41,10:30:41,120,120,fa91b55160e245edb77a213135cccd27,5920212e6b0b46b198b9677bfe74f35d
632150786,4,0,0,4.0,06:32:15,10:32:15,960,960,187a4c8fb27e4e5b9ef800a4ad5d4301,212c60c932ca4e4c8cf922cb2ec2fadd
632150787,0,0,1,0.25,06:32:15,10:32:15,60,60,0c589202a6584664939d46842080d019,9eb6acb8d6154085a29d04268076aeea
632320788,0,2,0,1.0,06:32:32,10:32:32,240,240,468daf338af44b9382df90826f18994c,84837bc48a2846cda5895e07912c6a91
633450789,0,0,1,0.25,06:33:45,10:33:45,60,60,f5118fa189b742a897beec2f77de9b27,1e93ab7137b643aab3f9b31fdb1c35a8
634270790,2,0,9,4.25,06:34:27,10:34:27,1020,1020,5920212e6b0b46b198b9677bfe74f35d,6ac617af0ea04e9bbbc3b206d86d73a6
635210791,2,0,0,2.0,06:35:21,10:35:21,480,480,d48e48b0b026419990c5ed5080c5da9d,6c9f8a62eff74e589c081de647f8eb3e
635440792,0,19,0,9.5,06:35:44,10:35:44,2280,2280,1654624e52e84a93b56d016abb6f9042,d3118417a6aa44c488d1758be16ad2dd
635490793,1,0,0,1.0,06:35:49,10:35:49,240,240,004d1201e9e84cfbacfa68dc759c61f1,707d2dad46ab496e97305cc2e3ae8cf2
636220794,0,0,1,0.25,06:36:22,10:36:22,60,60,9b02d5056bcf48abba07259bb3ca9396,3556641d92e044d3a0111c4df4d1fd17
636570795,0,2,0,1.0,06:36:57,10:36:57,240,240,62cbdc8fbbc5452da72e83705b4e19af,e040ed28e94445fc85bc071963535830
637020796,3,1,12,6.5,06:37:02,10:37:02,1560,1560,4cf497e776dd408f82c60b6475397a9d,3fbffad04fa44c75926557097f03a15c
637530797,0,0,1,0.25,06:37:53,10:37:53,60,60,e2d5093fbe36431f8986ddb0e1c586be,81dc3e210b4449bf91d9874c26f173f0
638030798,0,1,0,0.5,06:38:03,10:38:03,120,120,43a4215be06543c1985c1e9460dec52d,263739de27764618a7e699260cdfdd31
638080799,0,1,0,0.5,06:38:08,10:38:08,120,120,f5264a9b32c94706a8bc981ab961952a,e723c30f335b4391ad73fbccdfb67d1e
638080800,1,0,0,1.0,06:38:08,10:38:08,240,240,80cc1546ba7645e3964fd017e4af3299,f5118fa189b742a897beec2f77de9b27
638080801,0,1,0,0.5,06:38:08,10:38:08,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,e2d5093fbe36431f8986ddb0e1c586be
638140802,0,0,1,0.25,06:38:14,10:38:14,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,24e7da27483f42109e5fd5db774a8168
638140803,0,1,0,0.5,06:38:14,10:38:14,120,120,4cf497e776dd408f82c60b6475397a9d,8dcef54acc6d4c0592a222a730300f1c
638190804,2,2,0,3.0,06:38:19,10:38:19,720,720,77e3d5c3f5ca4e0dabde094ba94ea49b,9c615d0af79a4cbfa86dc0bbf46a7870
638210805,0,0,2,0.5,06:38:21,10:38:21,120,120,d48e48b0b026419990c5ed5080c5da9d,2445d4bd004c457d95957d6ecf77f759
638310806,2,1,0,2.5,06:38:31,10:38:31,600,600,7782ed919d8f4dd6a1fb220dacd73445,9e692abf321146bebb9917f3ada777d4
638470807,0,0,1,0.25,06:38:47,10:38:47,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,1053bf90a2c645c3a596b31bbc84f535
638520808,0,0,1,0.25,06:38:52,10:38:52,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,7782ed919d8f4dd6a1fb220dacd73445
639390809,0,0,1,0.25,06:39:39,10:39:39,60,60,becb4f85393540b287e7329758b8d832,dd538f8238a5430b8135b89b8afe2511
639440810,0,1,0,0.5,06:39:44,10:39:44,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,becb4f85393540b287e7329758b8d832
639510811,0,0,1,0.25,06:39:51,10:39:51,60,60,0c589202a6584664939d46842080d019,9316c24ab8b9471fa75f9da67d0b7db2
640240812,0,4,0,2.0,06:40:24,10:40:24,480,480,9b02d5056bcf48abba07259bb3ca9396,a1706ab3350d477cb63e047c4f4ad819
640280813,0,1,0,0.5,06:40:28,10:40:28,120,120,ee187c7680604a9fa1f3d3837610c11a,433901c139d54522a8f3790b07a335e5
640280814,0,0,1,0.25,06:40:28,10:40:28,60,60,e040ed28e94445fc85bc071963535830,c4e793f5dc5a4026b54f5b9925de1196
641220815,0,0,1,0.25,06:41:22,10:41:22,60,60,449b516ba21b4270ac1ea1b13a89514c,7ddb093d3d5d4b0397575e9f8b718386
641220816,0,0,1,0.25,06:41:22,10:41:22,60,60,263739de27764618a7e699260cdfdd31,ba2f9926cafc49468d76077a3e86aa4f
643050817,1,1,0,1.5,06:43:05,10:43:05,360,360,a678f7137f7e4debbc6bc4679cd2c1b4,cdcbb2960996475fb11a199d4226fc15
643060818,3,0,0,3.0,06:43:06,10:43:06,720,720,a678f7137f7e4debbc6bc4679cd2c1b4,6999d8c076aa42f3b42c6c96dc2ccc4c
643060819,0,1,0,0.5,06:43:06,10:43:06,120,120,468daf338af44b9382df90826f18994c,433544a316b84100a11a703f1b99494a
643180820,1,0,0,1.0,06:43:18,10:43:18,240,240,e7d9bdb12a9e4bf5a70373616d423349,24e7da27483f42109e5fd5db774a8168
643250821,1,1,0,1.5,06:43:25,10:43:25,360,360,0ca31f8c354b4ab78899ad6dfbd632fa,b36cdc41430843efbf674ab80369d77b
643250822,3,1,4,4.5,06:43:25,10:43:25,1080,1080,ee187c7680604a9fa1f3d3837610c11a,6e4801bd12654045a5f3d63e2951594c
643480823,2,0,0,2.0,06:43:48,10:43:48,480,480,856895eda4fa41159b4aed0b71355cae,7b84670cf4164cccba22ebb17a2c290a
644000824,0,1,0,0.5,06:44:00,10:44:00,120,120,852c1621c9c44d029b33d71c1274caeb,14174a048a0147be86981428ec8df189
644040825,0,1,0,0.5,06:44:04,10:44:04,120,120,ce433928b8724d77bbe97ccb1e3312a5,9c615d0af79a4cbfa86dc0bbf46a7870
644140826,0,2,0,1.0,06:44:14,10:44:14,240,240,af35b43e04df49b9b469a0018730faeb,fa91b55160e245edb77a213135cccd27
644190827,1,0,0,1.0,06:44:19,10:44:19,240,240,fee0072df94c405497ce1741925cd341,d48e48b0b026419990c5ed5080c5da9d
644260828,0,1,0,0.5,06:44:26,10:44:26,120,120,5eb5c6872aa04a0c8175969801d56658,e7d9bdb12a9e4bf5a70373616d423349
646090829,0,0,1,0.25,06:46:09,10:46:09,60,60,ef7a2e12c20043a9aba7fecf660b2616,5ec55e3f537d448d95144cec1cc37f54
646090830,1,0,0,1.0,06:46:09,10:46:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
646300831,2,0,2,2.5,06:46:30,10:46:30,600,600,c56a0078468d4f1498be9e79f6bbd4c0,7ddb093d3d5d4b0397575e9f8b718386
646580832,1,0,0,1.0,06:46:58,10:46:58,240,240,b8f0e72c209a459991fd3cb61c72b333,4a85fbdd319140dd83f55766289d365f
647430833,0,0,1,0.25,06:47:43,10:47:43,60,60,4cf497e776dd408f82c60b6475397a9d,9316c24ab8b9471fa75f9da67d0b7db2
647540834,0,0,2,0.5,06:47:54,10:47:54,120,120,9829a9e1f6874f28b33b57a7a42bb49f,c4e793f5dc5a4026b54f5b9925de1196
648010835,0,1,0,0.5,06:48:01,10:48:01,120,120,7782ed919d8f4dd6a1fb220dacd73445,b854aac6ac2345789fbb3d155321216a
648090836,6,10,0,11.0,06:48:09,10:48:09,2640,2640,b4258aba02fe457889bff20abcd3c10e,9e692abf321146bebb9917f3ada777d4
649500837,5,0,0,5.0,06:49:50,10:49:50,1200,1200,1053bf90a2c645c3a596b31bbc84f535,681162833e354d329df2b7aff119f015
649590838,0,0,2,0.5,06:49:59,10:49:59,120,120,e7d9bdb12a9e4bf5a70373616d423349,e2327ef4f46a40908e2b8ad97e855333
650580839,1,0,0,1.0,06:50:58,10:50:58,240,240,32ab2049f3fb437881ff3912470d7840,1654624e52e84a93b56d016abb6f9042
651420840,0,0,1,0.25,06:51:42,10:51:42,60,60,206128e3ee9a458d9cfd053cedc0fad6,f6faef4b36e743328800b961aced4a2c
652060841,1,2,0,2.0,06:52:06,10:52:06,480,480,effccdca39e848faae86cc17c34e722b,468daf338af44b9382df90826f18994c
652240842,12,0,0,12.0,06:52:24,10:52:24,2880,2880,13b35cedb9274b359a8a666d67ef5538,6c9f8a62eff74e589c081de647f8eb3e
653090843,0,0,2,0.5,06:53:09,10:53:09,120,120,9e692abf321146bebb9917f3ada777d4,9c615d0af79a4cbfa86dc0bbf46a7870
653300844,0,4,0,2.0,06:53:30,10:53:30,480,480,212c60c932ca4e4c8cf922cb2ec2fadd,d66f217d91dd4b43a32fb4984c74845d
653300845,0,1,0,0.5,06:53:30,10:53:30,120,120,0c589202a6584664939d46842080d019,212c60c932ca4e4c8cf922cb2ec2fadd
653580846,0,1,0,0.5,06:53:58,10:53:58,120,120,773b0458659248f1938a61ddaeef55ef,1654624e52e84a93b56d016abb6f9042
654010847,0,1,0,0.5,06:54:01,10:54:01,120,120,e15ed46435514dda8bd6a420ab3e5d0b,be79e1dcfff84bca9677a61c7fd5b5a6
654310848,2,0,0,2.0,06:54:31,10:54:31,480,480,f7ee272fbbba4f918bcd4f36ea053908,ba2f9926cafc49468d76077a3e86aa4f
656330849,0,1,0,0.5,06:56:33,10:56:33,120,120,263739de27764618a7e699260cdfdd31,680ee12255ad415ab7838647f138778e
656400850,1,0,0,1.0,06:56:40,10:56:40,240,240,4291ef6305424140bbfaffff64fe7547,f5264a9b32c94706a8bc981ab961952a
657320851,0,1,0,0.5,06:57:32,10:57:32,120,120,468daf338af44b9382df90826f18994c,e040ed28e94445fc85bc071963535830
657550852,0,1,0,0.5,06:57:55,10:57:55,120,120,1821ddf96fe14083ba213868cd82b840,9eb6acb8d6154085a29d04268076aeea
657580853,0,0,1,0.25,06:57:58,10:57:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
