order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2231420933,0,0,1,0.25,22:31:42,02:31:42,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2232140934,0,0,3,0.75,22:32:14,02:32:14,180,180,433901c139d54522a8f3790b07a335e5,f7d977891ba84a7491024709803f38cc
2233320935,0,1,0,0.5,22:33:32,02:33:32,120,120,b36cdc41430843efbf674ab80369d77b,00e5630fbb3c4ff4b753ac1e1c15d561
2234380936,2,0,0,2.0,22:34:38,02:34:38,480,480,b36cdc41430843efbf674ab80369d77b,390904f3744145508d8c9f8361a23e72
2235480937,0,0,3,0.75,22:35:48,02:35:48,180,180,7d1aa3474be842a9974684f4a1172ffe,ce433928b8724d77bbe97ccb1e3312a5
2237480938,0,0,1,0.25,22:37:48,02:37:48,60,60,dd538f8238a5430b8135b89b8afe2511,6fbe6d91a5f04b359e02bde29d349128
2239360939,1,0,0,1.0,22:39:36,02:39:36,240,240,5920212e6b0b46b198b9677bfe74f35d,2a1bdb363ea14379b771f76e428aad9c
2241570940,1,0,0,1.0,22:41:57,02:41:57,240,240,a1706ab3350d477cb63e047c4f4ad819,773b0458659248f1938a61ddaeef55ef
2248150941,0,1,0,0.5,22:48:15,02:48:15,120,120,af35b43e04df49b9b469a0018730faeb,5ec55e3f537d448d95144cec1cc37f54
2248170942,0,2,0,1.0,22:48:17,02:48:17,240,240,fc583f43dd594e1fbc333052a2e5fb30,212c60c932ca4e4c8cf922cb2ec2fadd
2248190943,0,1,0,0.5,22:48:19,02:48:19,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,00e5630fbb3c4ff4b753ac1e1c15d561
2248240944,18,0,0,18.0,22:48:24,02:48:24,4320,4320,434ba7a94f63491a8cc6d6b913f54218,7ddb093d3d5d4b0397575e9f8b718386
2248240945,7,0,0,7.0,22:48:24,02:48:24,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
2250290946,0,4,0,2.0,22:50:29,02:50:29,480,480,20d9d5fd8824497a811a65a57f64f359,a6fefc4ac6f541cbbc7af963c13350f6
2251510947,0,0,1,0.25,22:51:51,02:51:51,60,60,f7ee272fbbba4f918bcd4f36ea053908,ce433928b8724d77bbe97ccb1e3312a5
2251580948,0,4,0,2.0,22:51:58,02:51:58,480,480,7d1aa3474be842a9974684f4a1172ffe,a1beabe727d34dba968e1a00f69d76ed
2252310949,0,0,1,0.25,22:52:31,02:52:31,60,60,7d511f7ba322430687691bf9cfcc96b4,f7ee272fbbba4f918bcd4f36ea053908
2253360950,0,1,0,0.5,22:53:36,02:53:36,120,120,7d511f7ba322430687691bf9cfcc96b4,af35b43e04df49b9b469a0018730faeb
2253360951,0,0,1,0.25,22:53:36,02:53:36,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,6fbe6d91a5f04b359e02bde29d349128
2253430952,0,0,1,0.25,22:53:43,02:53:43,60,60,b4258aba02fe457889bff20abcd3c10e,3dae461cb13a4ca7bc113b9b1842283a
2255410953,0,0,1,0.25,22:55:41,02:55:41,60,60,24e7da27483f42109e5fd5db774a8168,081dc54492414061ae6c6e47bf7b8db5
2301120954,3,1,0,3.5,23:01:12,03:01:12,840,840,468daf338af44b9382df90826f18994c,80cc1546ba7645e3964fd017e4af3299
2304220955,0,0,1,0.25,23:04:22,03:04:22,60,60,5c8900293133480d893ceee1ac8fd352,e040ed28e94445fc85bc071963535830
2304530956,0,0,2,0.5,23:04:53,03:04:53,120,120,2b8215c5f313492cbba6d8898216524c,fa366fc87a124d32926daa5bb093129f
2311200957,0,0,1,0.25,23:11:20,03:11:20,60,60,cdcbb2960996475fb11a199d4226fc15,53827e104d8e49409192d379460e0a98
2316390958,0,0,1,0.25,23:16:39,03:16:39,60,60,8dcef54acc6d4c0592a222a730300f1c,4291ef6305424140bbfaffff64fe7547
2319590959,1,0,0,1.0,23:19:59,03:19:59,240,240,e15ed46435514dda8bd6a420ab3e5d0b,212c60c932ca4e4c8cf922cb2ec2fadd
2320570960,0,0,1,0.25,23:20:57,03:20:57,60,60,4291ef6305424140bbfaffff64fe7547,6ba3750e4eda425fae9db0cd825c39cd
2322380961,1,0,0,1.0,23:22:38,03:22:38,240,240,80cc1546ba7645e3964fd017e4af3299,7d511f7ba322430687691bf9cfcc96b4
2323230962,0,1,0,0.5,23:23:23,03:23:23,120,120,ba2f9926cafc49468d76077a3e86aa4f,5c8900293133480d893ceee1ac8fd352
2324130963,0,0,1,0.25,23:24:13,03:24:13,60,60,32ab2049f3fb437881ff3912470d7840,be79e1dcfff84bca9677a61c7fd5b5a6
2324220964,1,0,0,1.0,23:24:22,03:24:22,240,240,3556641d92e044d3a0111c4df4d1fd17,be79e1dcfff84bca9677a61c7fd5b5a6
2324270965,0,1,0,0.5,23:24:27,03:24:27,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,852c1621c9c44d029b33d71c1274caeb
2324550966,1,0,0,1.0,23:24:55,03:24:55,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,9e692abf321146bebb9917f3ada777d4
2326030967,0,1,0,0.5,23:26:03,03:26:03,120,120,1821ddf96fe14083ba213868cd82b840,99f05d5e71104b04838cff91b231a002
2329250968,7,0,0,7.0,23:29:25,03:29:25,1680,1680,3fbffad04fa44c75926557097f03a15c,be79e1dcfff84bca9677a61c7fd5b5a6
2329320969,0,0,1,0.25,23:29:32,03:29:32,60,60,62cbdc8fbbc5452da72e83705b4e19af,b4258aba02fe457889bff20abcd3c10e
2329550970,1,0,0,1.0,23:29:55,03:29:55,240,240,9f1a09c368584eba9e7f10a53d55caae,e723c30f335b4391ad73fbccdfb67d1e
2330260971,1,0,0,1.0,23:30:26,03:30:26,240,240,3556641d92e044d3a0111c4df4d1fd17,becb4f85393540b287e7329758b8d832
2330590972,0,1,1,0.75,23:30:59,03:30:59,180,180,c4e793f5dc5a4026b54f5b9925de1196,fa366fc87a124d32926daa5bb093129f
2331100973,7,0,0,7.0,23:31:10,03:31:10,1680,1680,84837bc48a2846cda5895e07912c6a91,5920212e6b0b46b198b9677bfe74f35d
2336150974,2,0,0,2.0,23:36:15,03:36:15,480,480,85a5e0d0db8746a8bb82de9c72fb4cfe,707d2dad46ab496e97305cc2e3ae8cf2
2337100975,0,1,0,0.5,23:37:10,03:37:10,120,120,5ec55e3f537d448d95144cec1cc37f54,e5dc8bf4da6a4112b4dfca025d6a8948
2338220976,0,0,5,1.25,23:38:22,03:38:22,300,300,fee0072df94c405497ce1741925cd341,5e2e9efa5ade4984bb18af66028bc0c8
2338270977,1,0,0,1.0,23:38:27,03:38:27,240,240,773b0458659248f1938a61ddaeef55ef,ce433928b8724d77bbe97ccb1e3312a5
2338320978,1,0,0,1.0,23:38:32,03:38:32,240,240,4291ef6305424140bbfaffff64fe7547,c5819bc71f70420e8a28ac7c158dc22f
2339300979,0,1,0,0.5,23:39:30,03:39:30,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,32ab2049f3fb437881ff3912470d7840
2340590980,1,0,0,1.0,23:40:59,03:40:59,240,240,e723c30f335b4391ad73fbccdfb67d1e,76d691d6054f42d48f27e16806928020
2342570981,1,0,0,1.0,23:42:57,03:42:57,240,240,5ec55e3f537d448d95144cec1cc37f54,84837bc48a2846cda5895e07912c6a91
2345250982,0,0,1,0.25,23:45:25,03:45:25,60,60,263739de27764618a7e699260cdfdd31,d1f8de642d734931be957336196d996d
2347410983,0,1,0,0.5,23:47:41,03:47:41,120,120,24e7da27483f42109e5fd5db774a8168,004d1201e9e84cfbacfa68dc759c61f1
2348020984,0,2,0,1.0,23:48:02,03:48:02,240,240,62cbdc8fbbc5452da72e83705b4e19af,b4258aba02fe457889bff20abcd3c10e
2348050985,0,0,1,0.25,23:48:05,03:48:05,60,60,a6fefc4ac6f541cbbc7af963c13350f6,6fbe6d91a5f04b359e02bde29d349128
2348070986,3,0,0,3.0,23:48:07,03:48:07,720,720,cdcbb2960996475fb11a199d4226fc15,a1706ab3350d477cb63e047c4f4ad819
2348210987,0,1,0,0.5,23:48:21,03:48:21,120,120,7b4a71ce5d744da09cf5f4c744924812,e2327ef4f46a40908e2b8ad97e855333
2350110988,1,0,0,1.0,23:50:11,03:50:11,240,240,3dae461cb13a4ca7bc113b9b1842283a,c5819bc71f70420e8a28ac7c158dc22f
2351060989,0,1,0,0.5,23:51:06,03:51:06,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,5934c25a3ab2421c9533dcfcb439ba76
2351430990,0,0,1,0.25,23:51:43,03:51:43,60,60,c56a0078468d4f1498be9e79f6bbd4c0,e2d5093fbe36431f8986ddb0e1c586be
2353520991,1,0,0,1.0,23:53:52,03:53:52,240,240,680ee12255ad415ab7838647f138778e,1654624e52e84a93b56d016abb6f9042
2354010992,1,0,0,1.0,23:54:01,03:54:01,240,240,681162833e354d329df2b7aff119f015,8854c92271174c4bbd3ee95fbdd973c7
2355590993,0,0,2,0.5,23:55:59,03:55:59,120,120,7d511f7ba322430687691bf9cfcc96b4,b6dd694ae05541dba369a2a759d2c2b9
2356290994,2,0,0,2.0,23:56:29,03:56:29,480,480,e318c5d80f6e46d98e904579e76bafe7,85a5e0d0db8746a8bb82de9c72fb4cfe
2357110995,1,0,1,1.25,23:57:11,03:57:11,300,300,32ab2049f3fb437881ff3912470d7840,fee0072df94c405497ce1741925cd341
2357520996,0,0,1,0.25,23:57:52,03:57:52,60,60,2b8215c5f313492cbba6d8898216524c,e15ed46435514dda8bd6a420ab3e5d0b
2358100997,1,0,0,1.0,23:58:10,03:58:10,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,e47399648fa842b2b8f80094343d8091
2358100998,0,1,0,0.5,23:58:10,03:58:10,120,120,852c1621c9c44d029b33d71c1274caeb,856895eda4fa41159b4aed0b71355cae
2359210999,0,0,2,0.5,23:59:21,03:59:21,120,120,7d511f7ba322430687691bf9cfcc96b4,43a4215be06543c1985c1e9460dec52d
2359531000,0,1,0,0.5,23:59:53,03:59:53,120,120,8dcef54acc6d4c0592a222a730300f1c,5ec55e3f537d448d95144cec1cc37f54
