order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
451220678,1,0,0,1.0,04:51:22,08:51:22,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
451480679,0,0,7,1.75,04:51:48,08:51:48,420,420,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
451480680,0,1,0,0.5,04:51:48,08:51:48,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
452240681,8,0,0,8.0,04:52:24,08:52:24,1920,1920,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
454020682,0,1,0,0.5,04:54:02,08:54:02,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
454240683,2,1,0,2.5,04:54:24,08:54:24,600,600,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
454300684,0,1,0,0.5,04:54:30,08:54:30,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
454560685,1,3,1,2.75,04:54:56,08:54:56,660,660,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
455550686,1,0,0,1.0,04:55:55,08:55:55,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
455570687,1,3,0,2.5,04:55:57,08:55:57,600,600,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
458390688,8,0,0,8.0,04:58:39,08:58:39,1920,1920,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
500390689,0,1,0,0.5,05:00:39,09:00:39,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
500480690,0,0,1,0.25,05:00:48,09:00:48,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
501260691,4,8,0,8.0,05:01:26,09:01:26,1920,1920,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
501560692,1,0,0,1.0,05:01:56,09:01:56,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
503070693,5,4,0,7.0,05:03:07,09:03:07,1680,1680,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
503520694,0,0,1,0.25,05:03:52,09:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
503540695,0,1,0,0.5,05:03:54,09:03:54,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
509370696,0,1,0,0.5,05:09:37,09:09:37,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
511320697,0,0,1,0.25,05:11:32,09:11:32,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
512190698,0,0,3,0.75,05:12:19,09:12:19,180,180,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
513310699,1,0,0,1.0,05:13:31,09:13:31,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
513310700,0,2,0,1.0,05:13:31,09:13:31,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
513480701,0,0,1,0.25,05:13:48,09:13:48,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
515480702,0,1,0,0.5,05:15:48,09:15:48,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
516160703,0,1,0,0.5,05:16:16,09:16:16,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
517000704,1,0,0,1.0,05:17:00,09:17:00,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
517240705,0,0,1,0.25,05:17:24,09:17:24,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
517430706,0,0,1,0.25,05:17:43,09:17:43,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
518340707,0,0,1,0.25,05:18:34,09:18:34,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
519090708,0,0,1,0.25,05:19:09,09:19:09,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
520180709,1,0,0,1.0,05:20:18,09:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
520460710,1,0,0,1.0,05:20:46,09:20:46,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
520460711,1,0,0,1.0,05:20:46,09:20:46,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
520480712,0,1,0,0.5,05:20:48,09:20:48,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
521090713,0,0,1,0.25,05:21:09,09:21:09,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
522010714,0,1,0,0.5,05:22:01,09:22:01,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
522220715,0,4,0,2.0,05:22:22,09:22:22,480,480,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
522410716,0,2,0,1.0,05:22:41,09:22:41,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
524310717,0,1,0,0.5,05:24:31,09:24:31,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
524360718,3,1,0,3.5,05:24:36,09:24:36,840,840,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
524360719,0,1,1,0.75,05:24:36,09:24:36,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
524360720,1,0,0,1.0,05:24:36,09:24:36,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
524500721,11,1,0,11.5,05:24:50,09:24:50,2760,2760,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
524550722,2,0,0,2.0,05:24:55,09:24:55,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
525020723,1,0,0,1.0,05:25:02,09:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
525070724,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
525070725,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
525070726,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
525160727,0,0,1,0.25,05:25:16,09:25:16,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
525440728,0,0,1,0.25,05:25:44,09:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
525480729,1,0,0,1.0,05:25:48,09:25:48,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
525480730,1,0,0,1.0,05:25:48,09:25:48,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
526240731,0,0,1,0.25,05:26:24,09:26:24,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
527060732,0,0,2,0.5,05:27:06,09:27:06,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
527130733,0,1,2,1.0,05:27:13,09:27:13,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
527230734,1,0,0,1.0,05:27:23,09:27:23,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
527250735,0,0,1,0.25,05:27:25,09:27:25,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
527510736,0,0,1,0.25,05:27:51,09:27:51,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
528050737,0,1,0,0.5,05:28:05,09:28:05,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
528050738,0,1,0,0.5,05:28:05,09:28:05,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
528190739,1,0,0,1.0,05:28:19,09:28:19,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
528360740,15,0,2,15.5,05:28:36,09:28:36,3720,3720,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
529010741,1,0,0,1.0,05:29:01,09:29:01,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
529010742,1,0,0,1.0,05:29:01,09:29:01,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
529060743,0,14,0,7.0,05:29:06,09:29:06,1680,1680,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
529240744,0,4,1,2.25,05:29:24,09:29:24,540,540,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
529240745,2,1,0,2.5,05:29:24,09:29:24,600,600,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
529240746,0,2,0,1.0,05:29:24,09:29:24,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
529240747,4,0,0,4.0,05:29:24,09:29:24,960,960,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
529360748,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
529550749,0,0,1,0.25,05:29:55,09:29:55,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
530090750,18,0,0,18.0,05:30:09,09:30:09,4320,4320,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
530120751,0,0,2,0.5,05:30:12,09:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
530210752,7,0,0,7.0,05:30:21,09:30:21,1680,1680,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
530440753,0,0,1,0.25,05:30:44,09:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
531240754,0,0,1,0.25,05:31:24,09:31:24,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
531310755,0,0,1,0.25,05:31:31,09:31:31,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
531380756,0,0,4,1.0,05:31:38,09:31:38,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
531500757,0,1,0,0.5,05:31:50,09:31:50,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
531500758,1,0,0,1.0,05:31:50,09:31:50,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
531500759,1,0,0,1.0,05:31:50,09:31:50,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
531500760,0,1,0,0.5,05:31:50,09:31:50,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
532020761,1,0,0,1.0,05:32:02,09:32:02,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
532020762,0,1,0,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
532020763,0,1,0,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
532020764,0,1,0,0.5,05:32:02,09:32:02,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
532110765,3,1,0,3.5,05:32:11,09:32:11,840,840,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
532120766,0,1,0,0.5,05:32:12,09:32:12,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
532280767,0,1,0,0.5,05:32:28,09:32:28,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
533100768,1,0,0,1.0,05:33:10,09:33:10,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
533100769,0,0,1,0.25,05:33:10,09:33:10,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
533100770,1,0,0,1.0,05:33:10,09:33:10,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
533120771,0,0,1,0.25,05:33:12,09:33:12,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
533190772,0,0,1,0.25,05:33:19,09:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
533190773,0,1,0,0.5,05:33:19,09:33:19,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
533340774,0,1,0,0.5,05:33:34,09:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
533360775,0,0,1,0.25,05:33:36,09:33:36,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
533380776,0,1,0,0.5,05:33:38,09:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
533430777,0,0,1,0.25,05:33:43,09:33:43,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
533430778,0,0,1,0.25,05:33:43,09:33:43,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
533480779,2,6,0,5.0,05:33:48,09:33:48,1200,1200,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
533500780,0,1,0,0.5,05:33:50,09:33:50,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
533500781,1,0,0,1.0,05:33:50,09:33:50,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
533500782,1,0,0,1.0,05:33:50,09:33:50,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
534020783,0,0,1,0.25,05:34:02,09:34:02,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
534160784,0,1,0,0.5,05:34:16,09:34:16,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
534250785,1,0,0,1.0,05:34:25,09:34:25,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
534530786,1,0,0,1.0,05:34:53,09:34:53,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
535290787,0,0,1,0.25,05:35:29,09:35:29,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
535330788,2,0,0,2.0,05:35:33,09:35:33,480,480,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
535350789,0,2,0,1.0,05:35:35,09:35:35,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
535430790,0,0,1,0.25,05:35:43,09:35:43,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
536080791,1,0,0,1.0,05:36:08,09:36:08,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
536200792,0,0,1,0.25,05:36:20,09:36:20,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
537090793,1,0,0,1.0,05:37:09,09:37:09,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
537230794,0,0,3,0.75,05:37:23,09:37:23,180,180,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
538360795,0,0,2,0.5,05:38:36,09:38:36,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
538390796,0,0,1,0.25,05:38:39,09:38:39,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
539090797,0,0,1,0.25,05:39:09,09:39:09,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
539240798,12,0,0,12.0,05:39:24,09:39:24,2880,2880,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
539370799,1,0,0,1.0,05:39:37,09:39:37,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
540010800,0,1,0,0.5,05:40:01,09:40:01,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
540150801,0,0,1,0.25,05:40:15,09:40:15,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
540390802,1,0,0,1.0,05:40:39,09:40:39,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
540390803,1,0,0,1.0,05:40:39,09:40:39,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
540480804,0,1,0,0.5,05:40:48,09:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
541180805,1,0,0,1.0,05:41:18,09:41:18,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
541350806,1,0,0,1.0,05:41:35,09:41:35,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
541420807,0,0,1,0.25,05:41:42,09:41:42,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
542270808,0,1,0,0.5,05:42:27,09:42:27,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
542310809,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
542310810,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
542310811,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
542310812,0,1,0,0.5,05:42:31,09:42:31,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
542380813,1,0,0,1.0,05:42:38,09:42:38,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
542380814,0,1,0,0.5,05:42:38,09:42:38,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
543110815,1,0,0,1.0,05:43:11,09:43:11,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
543140816,0,0,1,0.25,05:43:14,09:43:14,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
543140817,1,0,0,1.0,05:43:14,09:43:14,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
543140818,0,0,1,0.25,05:43:14,09:43:14,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
543140819,0,1,0,0.5,05:43:14,09:43:14,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
543160820,0,0,1,0.25,05:43:16,09:43:16,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
543480821,0,1,0,0.5,05:43:48,09:43:48,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
545270822,0,1,0,0.5,05:45:27,09:45:27,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
545390823,0,0,1,0.25,05:45:39,09:45:39,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
546100824,0,1,0,0.5,05:46:10,09:46:10,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
546280825,0,0,1,0.25,05:46:28,09:46:28,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
546280826,0,0,1,0.25,05:46:28,09:46:28,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
546310827,2,0,0,2.0,05:46:31,09:46:31,480,480,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
546420828,0,1,0,0.5,05:46:42,09:46:42,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
546470829,3,6,0,6.0,05:46:47,09:46:47,1440,1440,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
547270830,0,1,0,0.5,05:47:27,09:47:27,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
547270831,7,8,0,11.0,05:47:27,09:47:27,2640,2640,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
547360832,0,1,0,0.5,05:47:36,09:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
547550833,0,1,0,0.5,05:47:55,09:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
548000834,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
548000835,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
548000836,0,1,0,0.5,05:48:00,09:48:00,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
548040837,0,1,0,0.5,05:48:04,09:48:04,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
548050838,0,1,0,0.5,05:48:05,09:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
548490839,0,0,1,0.25,05:48:49,09:48:49,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
549360840,2,0,0,2.0,05:49:36,09:49:36,480,480,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
549450841,0,4,0,2.0,05:49:45,09:49:45,480,480,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
549500842,0,0,1,0.25,05:49:50,09:49:50,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
549590843,2,0,0,2.0,05:49:59,09:49:59,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
550510844,13,7,0,16.5,05:50:51,09:50:51,3960,3960,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
551010845,0,1,0,0.5,05:51:01,09:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
551010846,0,1,0,0.5,05:51:01,09:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
551010847,1,0,0,1.0,05:51:01,09:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
551010848,0,1,0,0.5,05:51:01,09:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
551240849,0,0,1,0.25,05:51:24,09:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
551520850,0,0,3,0.75,05:51:52,09:51:52,180,180,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
552000851,0,1,0,0.5,05:52:00,09:52:00,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
552420852,0,0,1,0.25,05:52:42,09:52:42,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
552540853,3,0,0,3.0,05:52:54,09:52:54,720,720,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
552580854,0,0,5,1.25,05:52:58,09:52:58,300,300,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
553260855,0,0,5,1.25,05:53:26,09:53:26,300,300,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
553360856,0,0,5,1.25,05:53:36,09:53:36,300,300,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
553360857,0,0,1,0.25,05:53:36,09:53:36,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
554180858,0,0,1,0.25,05:54:18,09:54:18,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
555280859,0,2,0,1.0,05:55:28,09:55:28,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
555310860,0,1,0,0.5,05:55:31,09:55:31,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
555520861,2,1,0,2.5,05:55:52,09:55:52,600,600,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
556040862,12,11,0,17.5,05:56:04,09:56:04,4200,4200,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
557260863,0,0,1,0.25,05:57:26,09:57:26,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
557280864,0,0,1,0.25,05:57:28,09:57:28,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
557370865,0,1,0,0.5,05:57:37,09:57:37,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
557580866,1,0,0,1.0,05:57:58,09:57:58,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
558050867,2,1,1,2.75,05:58:05,09:58:05,660,660,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
558170868,0,4,0,2.0,05:58:17,09:58:17,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
