order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
924190962,0,0,2,0.5,09:24:19,13:24:19,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
924280963,1,0,0,1.0,09:24:28,13:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
924330964,1,0,0,1.0,09:24:33,13:24:33,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
925010965,0,0,1,0.25,09:25:01,13:25:01,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
925200966,0,1,0,0.5,09:25:20,13:25:20,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
925220967,0,0,3,0.75,09:25:22,13:25:22,180,180,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
925220968,0,0,1,0.25,09:25:22,13:25:22,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
926560969,0,2,0,1.0,09:26:56,13:26:56,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
927150970,0,0,1,0.25,09:27:15,13:27:15,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
927290971,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
928060972,0,0,1,0.25,09:28:06,13:28:06,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
928110973,1,0,0,1.0,09:28:11,13:28:11,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
929470974,1,0,0,1.0,09:29:47,13:29:47,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
929550975,0,0,1,0.25,09:29:55,13:29:55,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
930020976,0,0,1,0.25,09:30:02,13:30:02,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
930180977,0,0,1,0.25,09:30:18,13:30:18,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
930370978,2,0,0,2.0,09:30:37,13:30:37,480,480,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
931050979,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
931260980,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
931260981,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
931310982,10,0,0,10.0,09:31:31,13:31:31,2400,2400,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
931430983,0,0,1,0.25,09:31:43,13:31:43,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
932370984,0,1,0,0.5,09:32:37,13:32:37,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
932500985,0,2,0,1.0,09:32:50,13:32:50,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
933380986,0,1,0,0.5,09:33:38,13:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
934060987,0,0,1,0.25,09:34:06,13:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
934240988,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
935400989,0,0,1,0.25,09:35:40,13:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
935510990,1,0,0,1.0,09:35:51,13:35:51,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
936220991,1,0,0,1.0,09:36:22,13:36:22,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
936340992,0,0,1,0.25,09:36:34,13:36:34,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
936500993,0,0,2,0.5,09:36:50,13:36:50,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
937440994,1,0,0,1.0,09:37:44,13:37:44,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
937560995,0,0,5,1.25,09:37:56,13:37:56,300,300,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
939360996,3,0,0,3.0,09:39:36,13:39:36,720,720,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
939460997,0,0,9,2.25,09:39:46,13:39:46,540,540,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
940210998,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
940210999,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
940211000,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
940211001,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
940211002,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
940381003,1,0,0,1.0,09:40:38,13:40:38,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
941291004,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
942121005,0,0,1,0.25,09:42:12,13:42:12,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
942511006,1,1,0,1.5,09:42:51,13:42:51,360,360,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
942511007,0,0,1,0.25,09:42:51,13:42:51,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
942561008,0,0,2,0.5,09:42:56,13:42:56,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
942591009,1,0,0,1.0,09:42:59,13:42:59,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
943031010,1,0,0,1.0,09:43:03,13:43:03,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
943271011,0,0,5,1.25,09:43:27,13:43:27,300,300,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
943551012,0,0,3,0.75,09:43:55,13:43:55,180,180,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
945121013,1,1,0,1.5,09:45:12,13:45:12,360,360,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
945341014,1,2,0,2.0,09:45:34,13:45:34,480,480,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
945341015,1,0,0,1.0,09:45:34,13:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
945341016,0,2,0,1.0,09:45:34,13:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
946041017,0,0,1,0.25,09:46:04,13:46:04,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
946511018,0,0,1,0.25,09:46:51,13:46:51,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
946581019,0,1,0,0.5,09:46:58,13:46:58,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
947121020,0,1,0,0.5,09:47:12,13:47:12,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
947261021,0,1,0,0.5,09:47:26,13:47:26,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
947261022,0,0,1,0.25,09:47:26,13:47:26,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
947571023,0,0,1,0.25,09:47:57,13:47:57,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
948111024,2,0,0,2.0,09:48:11,13:48:11,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
949191025,0,0,9,2.25,09:49:19,13:49:19,540,540,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
949331026,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
949331027,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
949331028,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
949331029,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
949451030,1,0,2,1.5,09:49:45,13:49:45,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
949451031,0,1,0,0.5,09:49:45,13:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
950361032,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
950361033,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
950361034,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
950361035,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
950361036,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
951001037,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
951001038,4,0,0,4.0,09:51:00,13:51:00,960,960,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
952011039,0,3,0,1.5,09:52:01,13:52:01,360,360,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
952241040,0,0,2,0.5,09:52:24,13:52:24,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
953111041,0,0,1,0.25,09:53:11,13:53:11,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
953351042,0,0,1,0.25,09:53:35,13:53:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
953491043,0,0,1,0.25,09:53:49,13:53:49,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
953581044,0,0,1,0.25,09:53:58,13:53:58,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
954341045,3,0,0,3.0,09:54:34,13:54:34,720,720,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
954431046,0,0,1,0.25,09:54:43,13:54:43,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
954551047,0,0,1,0.25,09:54:55,13:54:55,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
955181048,1,0,0,1.0,09:55:18,13:55:18,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
955181049,0,2,0,1.0,09:55:18,13:55:18,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
955511050,2,0,0,2.0,09:55:51,13:55:51,480,480,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
955511051,0,0,1,0.25,09:55:51,13:55:51,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
957291052,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
958121053,1,0,0,1.0,09:58:12,13:58:12,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
958121054,0,1,0,0.5,09:58:12,13:58:12,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
958191055,0,0,1,0.25,09:58:19,13:58:19,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
958401056,12,12,0,18.0,09:58:40,13:58:40,4320,4320,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
959201057,0,1,0,0.5,09:59:20,13:59:20,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
959371058,0,0,1,0.25,09:59:37,13:59:37,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
959371059,0,0,5,1.25,09:59:37,13:59:37,300,300,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
959411060,3,5,0,5.5,09:59:41,13:59:41,1320,1320,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1000001061,0,0,1,0.25,10:00:00,14:00:00,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1000311062,1,0,0,1.0,10:00:31,14:00:31,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1000331063,0,3,0,1.5,10:00:33,14:00:33,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1000451064,0,1,0,0.5,10:00:45,14:00:45,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1001551065,0,0,1,0.25,10:01:55,14:01:55,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1002021066,0,0,1,0.25,10:02:02,14:02:02,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1002471067,0,0,1,0.25,10:02:47,14:02:47,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1002471068,1,0,0,1.0,10:02:47,14:02:47,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1003341069,0,0,2,0.5,10:03:34,14:03:34,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1003411070,1,0,0,1.0,10:03:41,14:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1003481071,0,0,7,1.75,10:03:48,14:03:48,420,420,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1003571072,0,0,1,0.25,10:03:57,14:03:57,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1004391073,0,0,1,0.25,10:04:39,14:04:39,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1005101074,0,1,0,0.5,10:05:10,14:05:10,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1005171075,0,1,0,0.5,10:05:17,14:05:17,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1005171076,1,0,0,1.0,10:05:17,14:05:17,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1005451077,0,0,1,0.25,10:05:45,14:05:45,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1006201078,0,0,1,0.25,10:06:20,14:06:20,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1007421079,0,0,1,0.25,10:07:42,14:07:42,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1008011080,0,0,1,0.25,10:08:01,14:08:01,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1009521081,0,1,0,0.5,10:09:52,14:09:52,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1011071082,1,0,0,1.0,10:11:07,14:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1011371083,1,0,0,1.0,10:11:37,14:11:37,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1011421084,0,1,0,0.5,10:11:42,14:11:42,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1011511085,3,0,0,3.0,10:11:51,14:11:51,720,720,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1012271086,0,0,1,0.25,10:12:27,14:12:27,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1012271087,0,0,1,0.25,10:12:27,14:12:27,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1012481088,0,0,1,0.25,10:12:48,14:12:48,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1013091089,0,0,1,0.25,10:13:09,14:13:09,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1013141090,0,1,0,0.5,10:13:14,14:13:14,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1013141091,12,0,0,12.0,10:13:14,14:13:14,2880,2880,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1013581092,0,0,1,0.25,10:13:58,14:13:58,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1014081093,0,0,1,0.25,10:14:08,14:14:08,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1014101094,0,0,1,0.25,10:14:10,14:14:10,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1014471095,2,0,2,2.5,10:14:47,14:14:47,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1016031096,0,0,1,0.25,10:16:03,14:16:03,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1016101097,0,0,1,0.25,10:16:10,14:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1016101098,0,0,1,0.25,10:16:10,14:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1016261099,2,0,0,2.0,10:16:26,14:16:26,480,480,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1016521100,0,1,0,0.5,10:16:52,14:16:52,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1016591101,1,0,0,1.0,10:16:59,14:16:59,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1017171102,4,2,0,5.0,10:17:17,14:17:17,1200,1200,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1017291103,0,0,1,0.25,10:17:29,14:17:29,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1017431104,1,0,0,1.0,10:17:43,14:17:43,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1019271105,0,1,0,0.5,10:19:27,14:19:27,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1020001106,0,0,1,0.25,10:20:00,14:20:00,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1020041107,0,0,1,0.25,10:20:04,14:20:04,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1021361108,3,0,0,3.0,10:21:36,14:21:36,720,720,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1021381109,0,0,1,0.25,10:21:38,14:21:38,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1022181110,0,3,0,1.5,10:22:18,14:22:18,360,360,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1022181111,0,0,2,0.5,10:22:18,14:22:18,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1022201112,0,0,2,0.5,10:22:20,14:22:20,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1022281113,3,0,0,3.0,10:22:28,14:22:28,720,720,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1022511114,0,0,1,0.25,10:22:51,14:22:51,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1022511115,0,0,1,0.25,10:22:51,14:22:51,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1024201116,3,0,0,3.0,10:24:20,14:24:20,720,720,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1024231117,1,0,0,1.0,10:24:23,14:24:23,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1024301118,1,0,0,1.0,10:24:30,14:24:30,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1024421119,1,0,0,1.0,10:24:42,14:24:42,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1024511120,0,1,0,0.5,10:24:51,14:24:51,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1025021121,1,0,0,1.0,10:25:02,14:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1025351122,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1025501123,18,0,0,18.0,10:25:50,14:25:50,4320,4320,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1025521124,0,0,1,0.25,10:25:52,14:25:52,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1026081125,0,0,1,0.25,10:26:08,14:26:08,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1026151126,0,0,1,0.25,10:26:15,14:26:15,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1026341127,4,0,0,4.0,10:26:34,14:26:34,960,960,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1026361128,0,0,2,0.5,10:26:36,14:26:36,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1027141129,0,0,1,0.25,10:27:14,14:27:14,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1027401130,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1030221131,1,0,0,1.0,10:30:22,14:30:22,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1030221132,0,0,1,0.25,10:30:22,14:30:22,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1030221133,1,0,0,1.0,10:30:22,14:30:22,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1031541134,1,0,0,1.0,10:31:54,14:31:54,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1034241135,0,0,1,0.25,10:34:24,14:34:24,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1034281136,0,0,2,0.5,10:34:28,14:34:28,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1035101137,1,0,0,1.0,10:35:10,14:35:10,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1035551138,0,1,0,0.5,10:35:55,14:35:55,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1039191139,1,0,0,1.0,10:39:19,14:39:19,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1039381140,0,0,1,0.25,10:39:38,14:39:38,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1042131141,1,0,0,1.0,10:42:13,14:42:13,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1043541142,1,0,0,1.0,10:43:54,14:43:54,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1044081143,0,0,1,0.25,10:44:08,14:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1044431144,0,0,1,0.25,10:44:43,14:44:43,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1045071145,0,0,1,0.25,10:45:07,14:45:07,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1047091146,0,0,1,0.25,10:47:09,14:47:09,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1047531147,1,0,0,1.0,10:47:53,14:47:53,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1048481148,0,0,1,0.25,10:48:48,14:48:48,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1049441149,0,0,4,1.0,10:49:44,14:49:44,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1050221150,0,0,1,0.25,10:50:22,14:50:22,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
