order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2252450946,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2252450947,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2252450948,1,0,0,1.0,22:52:45,02:52:45,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2252490949,1,0,0,1.0,22:52:49,02:52:49,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2255460950,7,0,0,7.0,22:55:46,02:55:46,1680,1680,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2257550951,0,0,1,0.25,22:57:55,02:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2259420952,0,0,1,0.25,22:59:42,02:59:42,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2300200953,1,0,0,1.0,23:00:20,03:00:20,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2304340954,1,0,0,1.0,23:04:34,03:04:34,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2312000955,3,0,0,3.0,23:12:00,03:12:00,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2316060956,3,0,0,3.0,23:16:06,03:16:06,720,720,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2316180957,0,0,1,0.25,23:16:18,03:16:18,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2320030958,0,0,1,0.25,23:20:03,03:20:03,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2320570959,0,1,0,0.5,23:20:57,03:20:57,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2322170960,1,0,0,1.0,23:22:17,03:22:17,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2323040961,1,0,0,1.0,23:23:04,03:23:04,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2323250962,0,0,1,0.25,23:23:25,03:23:25,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2324240963,0,6,0,3.0,23:24:24,03:24:24,720,720,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2324310964,0,0,1,0.25,23:24:31,03:24:31,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2325040965,18,0,0,18.0,23:25:04,03:25:04,4320,4320,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2325370966,1,0,0,1.0,23:25:37,03:25:37,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2326030967,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2326240968,0,1,0,0.5,23:26:24,03:26:24,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2328000969,0,1,0,0.5,23:28:00,03:28:00,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2329410970,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2330090971,0,0,1,0.25,23:30:09,03:30:09,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2331080972,0,0,5,1.25,23:31:08,03:31:08,300,300,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2334510973,0,0,1,0.25,23:34:51,03:34:51,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2335470974,0,6,0,3.0,23:35:47,03:35:47,720,720,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2337160975,1,0,0,1.0,23:37:16,03:37:16,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2338530976,0,0,1,0.25,23:38:53,03:38:53,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2339490977,1,0,0,1.0,23:39:49,03:39:49,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2341180978,0,0,1,0.25,23:41:18,03:41:18,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2341390979,1,0,0,1.0,23:41:39,03:41:39,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2341460980,1,1,0,1.5,23:41:46,03:41:46,360,360,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2342470981,18,0,0,18.0,23:42:47,03:42:47,4320,4320,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2344140982,0,0,1,0.25,23:44:14,03:44:14,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2345510983,0,3,0,1.5,23:45:51,03:45:51,360,360,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2346000984,17,1,0,17.5,23:46:00,03:46:00,4200,4200,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2346260985,0,0,1,0.25,23:46:26,03:46:26,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2346380986,0,0,1,0.25,23:46:38,03:46:38,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2346380987,1,0,0,1.0,23:46:38,03:46:38,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2347410988,0,0,1,0.25,23:47:41,03:47:41,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2348050989,5,1,2,6.0,23:48:05,03:48:05,1440,1440,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2348210990,0,1,0,0.5,23:48:21,03:48:21,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2350060991,0,2,0,1.0,23:50:06,03:50:06,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2352490992,0,1,1,0.75,23:52:49,03:52:49,180,180,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2355240993,18,0,0,18.0,23:55:24,03:55:24,4320,4320,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2356500994,0,0,2,0.5,23:56:50,03:56:50,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2358100995,0,1,0,0.5,23:58:10,03:58:10,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2358220996,0,0,1,0.25,23:58:22,03:58:22,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2358240997,0,0,2,0.5,23:58:24,03:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2358240998,0,0,2,0.5,23:58:24,03:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2359210999,0,0,2,0.5,23:59:21,03:59:21,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2359301000,0,0,2,0.5,23:59:30,03:59:30,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
