order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2247440945,0,1,0,0.5,22:47:44,02:47:44,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2248170946,0,0,1,0.25,22:48:17,02:48:17,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2248190947,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2248240948,1,0,0,1.0,22:48:24,02:48:24,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2249410949,1,0,0,1.0,22:49:41,02:49:41,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2250280950,1,0,0,1.0,22:50:28,02:50:28,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2250280951,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2251420952,2,0,0,2.0,22:51:42,02:51:42,480,480,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2256000953,0,1,0,0.5,22:56:00,02:56:00,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2301050954,1,0,0,1.0,23:01:05,03:01:05,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2302220955,0,0,1,0.25,23:02:22,03:02:22,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2304030956,0,1,1,0.75,23:04:03,03:04:03,180,180,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2315340957,0,3,0,1.5,23:15:34,03:15:34,360,360,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2316130958,0,0,1,0.25,23:16:13,03:16:13,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2319070959,0,0,1,0.25,23:19:07,03:19:07,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2319590960,1,0,0,1.0,23:19:59,03:19:59,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2321280961,0,0,1,0.25,23:21:28,03:21:28,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2323260962,2,0,0,2.0,23:23:26,03:23:26,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2324520963,0,3,0,1.5,23:24:52,03:24:52,360,360,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2325350964,0,1,0,0.5,23:25:35,03:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2327160965,0,0,1,0.25,23:27:16,03:27:16,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2329410966,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2330540967,0,1,0,0.5,23:30:54,03:30:54,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2330560968,0,0,1,0.25,23:30:56,03:30:56,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2332120969,3,3,0,4.5,23:32:12,03:32:12,1080,1080,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2335470970,2,0,4,3.0,23:35:47,03:35:47,720,720,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2335470971,0,3,0,1.5,23:35:47,03:35:47,360,360,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2336460972,0,0,2,0.5,23:36:46,03:36:46,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2338220973,0,0,5,1.25,23:38:22,03:38:22,300,300,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2339520974,0,1,0,0.5,23:39:52,03:39:52,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2340460975,0,1,0,0.5,23:40:46,03:40:46,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2340460976,1,0,0,1.0,23:40:46,03:40:46,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2340570977,12,12,0,18.0,23:40:57,03:40:57,4320,4320,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2340590978,0,1,0,0.5,23:40:59,03:40:59,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2341440979,1,0,0,1.0,23:41:44,03:41:44,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2343580980,0,1,0,0.5,23:43:58,03:43:58,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2344400981,0,0,2,0.5,23:44:40,03:44:40,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2346380982,0,1,0,0.5,23:46:38,03:46:38,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2346380983,1,0,0,1.0,23:46:38,03:46:38,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2347410984,1,0,0,1.0,23:47:41,03:47:41,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2347410985,1,0,0,1.0,23:47:41,03:47:41,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2348050986,5,1,2,6.0,23:48:05,03:48:05,1440,1440,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2348260987,0,5,0,2.5,23:48:26,03:48:26,600,600,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2352000988,10,0,0,10.0,23:52:00,03:52:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2352210989,1,0,0,1.0,23:52:21,03:52:21,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2353070990,1,0,0,1.0,23:53:07,03:53:07,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2354010991,1,0,0,1.0,23:54:01,03:54:01,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2355350992,2,0,0,2.0,23:55:35,03:55:35,480,480,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2355560993,1,0,0,1.0,23:55:56,03:55:56,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2357120994,1,0,0,1.0,23:57:12,03:57:12,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2357240995,0,1,0,0.5,23:57:24,03:57:24,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2357240996,1,0,0,1.0,23:57:24,03:57:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2357350997,0,1,0,0.5,23:57:35,03:57:35,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2358360998,1,2,0,2.0,23:58:36,03:58:36,480,480,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2358430999,0,1,1,0.75,23:58:43,03:58:43,180,180,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2359371000,0,1,0,0.5,23:59:37,03:59:37,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
