order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
852300647,0,0,3,0.75,08:52:30,12:52:30,180,180,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
853400648,0,1,0,0.5,08:53:40,12:53:40,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
854440649,0,0,1,0.25,08:54:44,12:54:44,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
855490650,1,0,0,1.0,08:55:49,12:55:49,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
855590651,1,0,0,1.0,08:55:59,12:55:59,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
902100652,0,0,1,0.25,09:02:10,13:02:10,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
905040653,2,0,0,2.0,09:05:04,13:05:04,480,480,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
905080654,0,1,0,0.5,09:05:08,13:05:08,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
905110655,6,8,0,10.0,09:05:11,13:05:11,2400,2400,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
906090656,1,0,0,1.0,09:06:09,13:06:09,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
906090657,1,0,0,1.0,09:06:09,13:06:09,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
906090658,0,3,0,1.5,09:06:09,13:06:09,360,360,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
906140659,0,1,0,0.5,09:06:14,13:06:14,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
908020660,6,4,0,8.0,09:08:02,13:08:02,1920,1920,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
908510661,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
908510662,1,1,0,1.5,09:08:51,13:08:51,360,360,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
908510663,0,1,0,0.5,09:08:51,13:08:51,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
908510664,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
910420665,0,0,1,0.25,09:10:42,13:10:42,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
911240666,0,1,0,0.5,09:11:24,13:11:24,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
911310667,0,0,1,0.25,09:11:31,13:11:31,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
911470668,0,0,1,0.25,09:11:47,13:11:47,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
913000669,0,2,0,1.0,09:13:00,13:13:00,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
913030670,0,1,0,0.5,09:13:03,13:13:03,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
913520671,3,0,0,3.0,09:13:52,13:13:52,720,720,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
915050672,0,0,2,0.5,09:15:05,13:15:05,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
915520673,12,0,0,12.0,09:15:52,13:15:52,2880,2880,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
916060674,3,0,0,3.0,09:16:06,13:16:06,720,720,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
916180675,0,2,0,1.0,09:16:18,13:16:18,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
916480676,1,1,0,1.5,09:16:48,13:16:48,360,360,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
917470677,2,0,0,2.0,09:17:47,13:17:47,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
918570678,0,1,0,0.5,09:18:57,13:18:57,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
919140679,1,0,0,1.0,09:19:14,13:19:14,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
922280680,0,1,0,0.5,09:22:28,13:22:28,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
922540681,7,0,0,7.0,09:22:54,13:22:54,1680,1680,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
922570682,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
922570683,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
923180684,0,0,1,0.25,09:23:18,13:23:18,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
923270685,0,0,1,0.25,09:23:27,13:23:27,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
923550686,1,0,0,1.0,09:23:55,13:23:55,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
924000687,0,0,1,0.25,09:24:00,13:24:00,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
924280688,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
927150689,0,0,6,1.5,09:27:15,13:27:15,360,360,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
927290690,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
928390691,0,0,1,0.25,09:28:39,13:28:39,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
928480692,0,0,2,0.5,09:28:48,13:28:48,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
929400693,11,14,0,18.0,09:29:40,13:29:40,4320,4320,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
929470694,0,0,1,0.25,09:29:47,13:29:47,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
930180695,12,0,0,12.0,09:30:18,13:30:18,2880,2880,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
930580696,1,0,0,1.0,09:30:58,13:30:58,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
930580697,0,0,1,0.25,09:30:58,13:30:58,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
931050698,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
931260699,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
932500700,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
932500701,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
932500702,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
934240703,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
934240704,0,0,1,0.25,09:34:24,13:34:24,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
934240705,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
935110706,1,0,0,1.0,09:35:11,13:35:11,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
935250707,0,0,1,0.25,09:35:25,13:35:25,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
936030708,0,1,0,0.5,09:36:03,13:36:03,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
936120709,0,0,4,1.0,09:36:12,13:36:12,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
936450710,0,0,1,0.25,09:36:45,13:36:45,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
937040711,0,1,0,0.5,09:37:04,13:37:04,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
937460712,4,0,0,4.0,09:37:46,13:37:46,960,960,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
937560713,0,0,1,0.25,09:37:56,13:37:56,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
938570714,0,1,0,0.5,09:38:57,13:38:57,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
939460715,0,1,0,0.5,09:39:46,13:39:46,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
940210716,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
940210717,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
941290718,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
942590719,1,1,0,1.5,09:42:59,13:42:59,360,360,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
943150720,1,0,0,1.0,09:43:15,13:43:15,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
943250721,2,0,0,2.0,09:43:25,13:43:25,480,480,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
943480722,0,0,1,0.25,09:43:48,13:43:48,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
943550723,3,0,0,3.0,09:43:55,13:43:55,720,720,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
943570724,0,0,3,0.75,09:43:57,13:43:57,180,180,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
945100725,0,1,0,0.5,09:45:10,13:45:10,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
945340726,1,8,0,5.0,09:45:34,13:45:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
946160727,0,0,1,0.25,09:46:16,13:46:16,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
946350728,1,0,0,1.0,09:46:35,13:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
946540729,0,4,0,2.0,09:46:54,13:46:54,480,480,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
947080730,0,0,3,0.75,09:47:08,13:47:08,180,180,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
947260731,0,1,0,0.5,09:47:26,13:47:26,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
947260732,0,0,1,0.25,09:47:26,13:47:26,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
948040733,0,0,1,0.25,09:48:04,13:48:04,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
948160734,0,0,1,0.25,09:48:16,13:48:16,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
948230735,0,1,0,0.5,09:48:23,13:48:23,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
949030736,0,1,0,0.5,09:49:03,13:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
949050737,0,0,1,0.25,09:49:05,13:49:05,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
949050738,0,0,1,0.25,09:49:05,13:49:05,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
949190739,0,0,9,2.25,09:49:19,13:49:19,540,540,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
949330740,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
949330741,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
949330742,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
949450743,2,2,0,3.0,09:49:45,13:49:45,720,720,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
949470744,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
949590745,6,1,0,6.5,09:49:59,13:49:59,1560,1560,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
950360746,0,2,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
951000747,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
951000748,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
951000749,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
951000750,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
951050751,0,0,1,0.25,09:51:05,13:51:05,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
951590752,6,0,0,6.0,09:51:59,13:51:59,1440,1440,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
952500753,5,0,0,5.0,09:52:50,13:52:50,1200,1200,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
954430754,0,0,1,0.25,09:54:43,13:54:43,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
955320755,0,0,1,0.25,09:55:32,13:55:32,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
957300756,0,0,2,0.5,09:57:30,13:57:30,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
958190757,0,0,2,0.5,09:58:19,13:58:19,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
958400758,12,12,0,18.0,09:58:40,13:58:40,4320,4320,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
958570759,0,1,0,0.5,09:58:57,13:58:57,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
959010760,1,0,0,1.0,09:59:01,13:59:01,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
959150761,1,0,0,1.0,09:59:15,13:59:15,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
959220762,0,1,0,0.5,09:59:22,13:59:22,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
959410763,0,0,1,0.25,09:59:41,13:59:41,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1000310764,1,0,0,1.0,10:00:31,14:00:31,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1001340765,1,0,0,1.0,10:01:34,14:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1002420766,1,0,0,1.0,10:02:42,14:02:42,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1003400767,1,0,0,1.0,10:03:40,14:03:40,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1003410768,1,0,0,1.0,10:03:41,14:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1003480769,1,0,0,1.0,10:03:48,14:03:48,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1004320770,0,1,0,0.5,10:04:32,14:04:32,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1004390771,0,0,2,0.5,10:04:39,14:04:39,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1004490772,0,1,0,0.5,10:04:49,14:04:49,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1005170773,0,0,1,0.25,10:05:17,14:05:17,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1006060774,1,0,0,1.0,10:06:06,14:06:06,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1006130775,1,0,0,1.0,10:06:13,14:06:13,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1006440776,0,0,1,0.25,10:06:44,14:06:44,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1009210777,1,0,0,1.0,10:09:21,14:09:21,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1011070778,0,1,0,0.5,10:11:07,14:11:07,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1011510779,0,0,1,0.25,10:11:51,14:11:51,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1012100780,18,0,0,18.0,10:12:10,14:12:10,4320,4320,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1012340781,1,0,0,1.0,10:12:34,14:12:34,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1012590782,0,0,1,0.25,10:12:59,14:12:59,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1014100783,0,0,1,0.25,10:14:10,14:14:10,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1016030784,0,0,1,0.25,10:16:03,14:16:03,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1016100785,0,0,1,0.25,10:16:10,14:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1016100786,0,0,1,0.25,10:16:10,14:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1016310787,0,0,1,0.25,10:16:31,14:16:31,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1018000788,0,1,0,0.5,10:18:00,14:18:00,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1018000789,0,0,1,0.25,10:18:00,14:18:00,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1019220790,1,0,2,1.5,10:19:22,14:19:22,360,360,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1019250791,4,0,0,4.0,10:19:25,14:19:25,960,960,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1020350792,0,0,2,0.5,10:20:35,14:20:35,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1020470793,0,1,0,0.5,10:20:47,14:20:47,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1021330794,0,1,0,0.5,10:21:33,14:21:33,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1022060795,0,1,0,0.5,10:22:06,14:22:06,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1022180796,0,2,0,1.0,10:22:18,14:22:18,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1022460797,5,0,0,5.0,10:22:46,14:22:46,1200,1200,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1022480798,8,0,0,8.0,10:22:48,14:22:48,1920,1920,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1022510799,0,0,1,0.25,10:22:51,14:22:51,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1022580800,0,1,0,0.5,10:22:58,14:22:58,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1024370801,1,0,0,1.0,10:24:37,14:24:37,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1024390802,1,0,0,1.0,10:24:39,14:24:39,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1024420803,1,0,0,1.0,10:24:42,14:24:42,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1025170804,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1025170805,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1025210806,0,1,0,0.5,10:25:21,14:25:21,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1025350807,1,0,0,1.0,10:25:35,14:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1025520808,0,1,0,0.5,10:25:52,14:25:52,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1026010809,0,0,1,0.25,10:26:01,14:26:01,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1026460810,0,1,1,0.75,10:26:46,14:26:46,180,180,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1026460811,0,0,2,0.5,10:26:46,14:26:46,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1026460812,0,0,1,0.25,10:26:46,14:26:46,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1027350813,0,0,2,0.5,10:27:35,14:27:35,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1028310814,0,0,2,0.5,10:28:31,14:28:31,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1028430815,0,0,1,0.25,10:28:43,14:28:43,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1029230816,0,0,2,0.5,10:29:23,14:29:23,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1029420817,4,0,0,4.0,10:29:42,14:29:42,960,960,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1030200818,0,1,0,0.5,10:30:20,14:30:20,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1030290819,0,1,0,0.5,10:30:29,14:30:29,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1031230820,0,1,0,0.5,10:31:23,14:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1031580821,0,0,1,0.25,10:31:58,14:31:58,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1033530822,18,0,0,18.0,10:33:53,14:33:53,4320,4320,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1034050823,0,0,1,0.25,10:34:05,14:34:05,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1034280824,0,0,2,0.5,10:34:28,14:34:28,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1036280825,0,1,0,0.5,10:36:28,14:36:28,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1037520826,0,0,1,0.25,10:37:52,14:37:52,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1042130827,1,0,0,1.0,10:42:13,14:42:13,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1043520828,1,1,0,1.5,10:43:52,14:43:52,360,360,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1044080829,0,0,1,0.25,10:44:08,14:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1044430830,0,0,1,0.25,10:44:43,14:44:43,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1045540831,4,0,0,4.0,10:45:54,14:45:54,960,960,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1047250832,0,0,1,0.25,10:47:25,14:47:25,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1049280833,0,0,1,0.25,10:49:28,14:49:28,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1050260834,0,0,1,0.25,10:50:26,14:50:26,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1050360835,0,0,1,0.25,10:50:36,14:50:36,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
