order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
805160876,0,0,2,0.5,08:05:16,12:05:16,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
805210877,4,0,0,4.0,08:05:21,12:05:21,960,960,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
805300878,0,0,1,0.25,08:05:30,12:05:30,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
807160879,0,6,0,3.0,08:07:16,12:07:16,720,720,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
807160880,3,0,0,3.0,08:07:16,12:07:16,720,720,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
807480881,0,0,1,0.25,08:07:48,12:07:48,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
808520882,1,0,0,1.0,08:08:52,12:08:52,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
809180883,2,0,0,2.0,08:09:18,12:09:18,480,480,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
810090884,1,0,0,1.0,08:10:09,12:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
810520885,1,0,0,1.0,08:10:52,12:10:52,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
812520886,0,18,0,9.0,08:12:52,12:12:52,2160,2160,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
813170887,1,0,0,1.0,08:13:17,12:13:17,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
813220888,4,0,0,4.0,08:13:22,12:13:22,960,960,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
813500889,0,1,0,0.5,08:13:50,12:13:50,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
813530890,0,1,0,0.5,08:13:53,12:13:53,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
813550891,1,0,0,1.0,08:13:55,12:13:55,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
814160892,0,1,0,0.5,08:14:16,12:14:16,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
814440893,0,0,1,0.25,08:14:44,12:14:44,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
815270894,0,0,1,0.25,08:15:27,12:15:27,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
815310895,1,0,0,1.0,08:15:31,12:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
816020896,0,0,1,0.25,08:16:02,12:16:02,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
816020897,0,0,2,0.5,08:16:02,12:16:02,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
817080898,1,0,0,1.0,08:17:08,12:17:08,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
817290899,1,0,0,1.0,08:17:29,12:17:29,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
817380900,0,0,1,0.25,08:17:38,12:17:38,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
817420901,0,0,1,0.25,08:17:42,12:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
818230902,1,0,0,1.0,08:18:23,12:18:23,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
818360903,0,1,0,0.5,08:18:36,12:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
819230904,0,1,0,0.5,08:19:23,12:19:23,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
819240905,0,0,3,0.75,08:19:24,12:19:24,180,180,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
821190906,0,0,1,0.25,08:21:19,12:21:19,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
822100907,1,0,0,1.0,08:22:10,12:22:10,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
822220908,0,0,1,0.25,08:22:22,12:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
823510909,0,0,1,0.25,08:23:51,12:23:51,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
824240910,0,0,1,0.25,08:24:24,12:24:24,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
824480911,0,0,1,0.25,08:24:48,12:24:48,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
825110912,0,0,1,0.25,08:25:11,12:25:11,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
825110913,1,0,0,1.0,08:25:11,12:25:11,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
825140914,0,1,1,0.75,08:25:14,12:25:14,180,180,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
828020915,3,3,0,4.5,08:28:02,12:28:02,1080,1080,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
831220916,0,1,0,0.5,08:31:22,12:31:22,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
832070917,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
832070918,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
837500919,1,0,0,1.0,08:37:50,12:37:50,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
844240920,0,0,1,0.25,08:44:24,12:44:24,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
849240921,3,0,0,3.0,08:49:24,12:49:24,720,720,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
853000922,0,0,1,0.25,08:53:00,12:53:00,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
853400923,1,0,0,1.0,08:53:40,12:53:40,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
853400924,0,1,0,0.5,08:53:40,12:53:40,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
854130925,0,0,1,0.25,08:54:13,12:54:13,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
854480926,0,0,3,0.75,08:54:48,12:54:48,180,180,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
857520927,0,1,0,0.5,08:57:52,12:57:52,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
859250928,0,0,1,0.25,08:59:25,12:59:25,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
900060929,0,0,1,0.25,09:00:06,13:00:06,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
900470930,0,0,2,0.5,09:00:47,13:00:47,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
900480931,0,4,0,2.0,09:00:48,13:00:48,480,480,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
902190932,1,0,0,1.0,09:02:19,13:02:19,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
902520933,0,0,1,0.25,09:02:52,13:02:52,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
903460934,0,1,0,0.5,09:03:46,13:03:46,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
904210935,12,0,0,12.0,09:04:21,13:04:21,2880,2880,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
906090936,0,3,0,1.5,09:06:09,13:06:09,360,360,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
906090937,1,0,0,1.0,09:06:09,13:06:09,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
906090938,7,1,0,7.5,09:06:09,13:06:09,1800,1800,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
906090939,0,1,0,0.5,09:06:09,13:06:09,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
907250940,0,0,1,0.25,09:07:25,13:07:25,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
908390941,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
908390942,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
908390943,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
908390944,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
908390945,6,10,0,11.0,09:08:39,13:08:39,2640,2640,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
908390946,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
908510947,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
908510948,1,0,0,1.0,09:08:51,13:08:51,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
911220949,0,0,1,0.25,09:11:22,13:11:22,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
914360950,1,0,0,1.0,09:14:36,13:14:36,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
914390951,1,0,0,1.0,09:14:39,13:14:39,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
915050952,0,0,2,0.5,09:15:05,13:15:05,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
915350953,0,0,1,0.25,09:15:35,13:15:35,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
915590954,0,0,1,0.25,09:15:59,13:15:59,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
916410955,2,0,0,2.0,09:16:41,13:16:41,480,480,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
916550956,1,0,0,1.0,09:16:55,13:16:55,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
916550957,1,0,0,1.0,09:16:55,13:16:55,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
917020958,18,0,0,18.0,09:17:02,13:17:02,4320,4320,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
917250959,0,1,0,0.5,09:17:25,13:17:25,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
917330960,0,1,0,0.5,09:17:33,13:17:33,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
917560961,0,0,2,0.5,09:17:56,13:17:56,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
918380962,1,0,0,1.0,09:18:38,13:18:38,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
920050963,0,0,1,0.25,09:20:05,13:20:05,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
920260964,0,1,0,0.5,09:20:26,13:20:26,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
920500965,1,0,0,1.0,09:20:50,13:20:50,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
921160966,1,0,0,1.0,09:21:16,13:21:16,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
921160967,0,2,1,1.25,09:21:16,13:21:16,300,300,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
921560968,1,0,0,1.0,09:21:56,13:21:56,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
922020969,0,0,1,0.25,09:22:02,13:22:02,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
922490970,0,0,1,0.25,09:22:49,13:22:49,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
922570971,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
923010972,0,0,1,0.25,09:23:01,13:23:01,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
923150973,0,0,4,1.0,09:23:15,13:23:15,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
923270974,0,0,1,0.25,09:23:27,13:23:27,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
923300975,0,0,1,0.25,09:23:30,13:23:30,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
923410976,0,0,1,0.25,09:23:41,13:23:41,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
923530977,0,0,1,0.25,09:23:53,13:23:53,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
924120978,1,0,0,1.0,09:24:12,13:24:12,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
924190979,0,0,2,0.5,09:24:19,13:24:19,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
925340980,0,0,2,0.5,09:25:34,13:25:34,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
926140981,0,0,1,0.25,09:26:14,13:26:14,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
926580982,0,0,1,0.25,09:26:58,13:26:58,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
927080983,0,0,1,0.25,09:27:08,13:27:08,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
927130984,0,0,1,0.25,09:27:13,13:27:13,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
928390985,0,0,1,0.25,09:28:39,13:28:39,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
928480986,0,0,1,0.25,09:28:48,13:28:48,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
928480987,2,0,0,2.0,09:28:48,13:28:48,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
930300988,0,0,1,0.25,09:30:30,13:30:30,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
930480989,0,0,1,0.25,09:30:48,13:30:48,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
930490990,0,0,1,0.25,09:30:49,13:30:49,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
931020991,0,0,1,0.25,09:31:02,13:31:02,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
931050992,0,0,2,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
931050993,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
931260994,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
931260995,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
931260996,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
931260997,1,0,0,1.0,09:31:26,13:31:26,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
931310998,0,1,0,0.5,09:31:31,13:31:31,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
931500999,0,0,1,0.25,09:31:50,13:31:50,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
932501000,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
932501001,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
933051002,0,0,1,0.25,09:33:05,13:33:05,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
933181003,0,0,1,0.25,09:33:18,13:33:18,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
934151004,1,0,0,1.0,09:34:15,13:34:15,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
934241005,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
934571006,0,0,1,0.25,09:34:57,13:34:57,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
934591007,0,0,1,0.25,09:34:59,13:34:59,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
935071008,0,0,1,0.25,09:35:07,13:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
935401009,1,0,0,1.0,09:35:40,13:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
936121010,0,0,2,0.5,09:36:12,13:36:12,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
936221011,0,0,5,1.25,09:36:22,13:36:22,300,300,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
937021012,1,0,0,1.0,09:37:02,13:37:02,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
938361013,0,1,0,0.5,09:38:36,13:38:36,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
938361014,0,2,0,1.0,09:38:36,13:38:36,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
939181015,12,3,0,13.5,09:39:18,13:39:18,3240,3240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
939461016,0,0,3,0.75,09:39:46,13:39:46,180,180,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
939461017,0,1,0,0.5,09:39:46,13:39:46,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
940001018,1,0,0,1.0,09:40:00,13:40:00,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
940211019,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
940211020,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
940211021,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
940211022,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
941181023,0,0,1,0.25,09:41:18,13:41:18,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
941181024,0,1,0,0.5,09:41:18,13:41:18,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
941241025,0,0,1,0.25,09:41:24,13:41:24,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
941291026,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
942141027,6,9,0,10.5,09:42:14,13:42:14,2520,2520,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
942261028,1,0,0,1.0,09:42:26,13:42:26,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
942331029,0,0,1,0.25,09:42:33,13:42:33,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
942401030,1,0,0,1.0,09:42:40,13:42:40,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
942401031,1,0,0,1.0,09:42:40,13:42:40,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
942511032,1,0,0,1.0,09:42:51,13:42:51,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
942511033,0,0,1,0.25,09:42:51,13:42:51,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
942591034,0,1,0,0.5,09:42:59,13:42:59,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
943551035,4,1,0,4.5,09:43:55,13:43:55,1080,1080,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
944581036,0,0,1,0.25,09:44:58,13:44:58,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
945291037,0,0,1,0.25,09:45:29,13:45:29,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
946091038,0,0,1,0.25,09:46:09,13:46:09,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
947081039,0,0,2,0.5,09:47:08,13:47:08,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
947571040,0,0,1,0.25,09:47:57,13:47:57,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
948041041,0,0,1,0.25,09:48:04,13:48:04,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
948461042,0,0,1,0.25,09:48:46,13:48:46,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
949031043,0,1,0,0.5,09:49:03,13:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
949031044,0,1,0,0.5,09:49:03,13:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
949331045,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
949331046,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
949331047,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
949421048,0,1,0,0.5,09:49:42,13:49:42,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
950361049,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
950361050,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
950361051,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
950501052,0,1,0,0.5,09:50:50,13:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
951001053,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
951241054,0,0,1,0.25,09:51:24,13:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
952011055,0,3,0,1.5,09:52:01,13:52:01,360,360,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
952081056,0,0,1,0.25,09:52:08,13:52:08,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
952131057,3,2,0,4.0,09:52:13,13:52:13,960,960,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
952241058,0,0,1,0.25,09:52:24,13:52:24,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
953581059,0,0,1,0.25,09:53:58,13:53:58,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
954431060,0,0,1,0.25,09:54:43,13:54:43,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
954431061,2,0,0,2.0,09:54:43,13:54:43,480,480,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
954551062,1,0,0,1.0,09:54:55,13:54:55,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
955181063,0,0,4,1.0,09:55:18,13:55:18,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
955181064,0,0,1,0.25,09:55:18,13:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
955461065,0,1,0,0.5,09:55:46,13:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
956001066,0,0,1,0.25,09:56:00,13:56:00,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
