order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2244360945,0,1,0,0.5,22:44:36,02:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2247110946,2,0,0,2.0,22:47:11,02:47:11,480,480,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2252450947,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2252450948,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2252570949,5,0,0,5.0,22:52:57,02:52:57,1200,1200,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2254120950,12,0,0,12.0,22:54:12,02:54:12,2880,2880,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2255360951,0,1,0,0.5,22:55:36,02:55:36,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2258040952,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2301210953,8,0,0,8.0,23:01:21,03:01:21,1920,1920,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2317360954,5,0,0,5.0,23:17:36,03:17:36,1200,1200,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2320100955,1,4,0,3.0,23:20:10,03:20:10,720,720,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2321210956,0,0,2,0.5,23:21:21,03:21:21,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2323070957,0,0,1,0.25,23:23:07,03:23:07,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2324080958,0,0,1,0.25,23:24:08,03:24:08,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2326030959,0,0,1,0.25,23:26:03,03:26:03,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2326030960,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2326430961,0,0,1,0.25,23:26:43,03:26:43,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2327270962,0,0,1,0.25,23:27:27,03:27:27,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2327390963,1,0,0,1.0,23:27:39,03:27:39,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2329100964,1,0,0,1.0,23:29:10,03:29:10,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2329410965,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2330330966,0,1,0,0.5,23:30:33,03:30:33,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2330540967,0,0,1,0.25,23:30:54,03:30:54,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2330590968,0,1,0,0.5,23:30:59,03:30:59,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2331170969,7,0,0,7.0,23:31:17,03:31:17,1680,1680,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2331590970,0,1,0,0.5,23:31:59,03:31:59,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2334300971,0,1,0,0.5,23:34:30,03:34:30,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2334440972,0,0,1,0.25,23:34:44,03:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2340100973,0,0,1,0.25,23:40:10,03:40:10,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2341540974,1,0,0,1.0,23:41:54,03:41:54,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2341560975,0,0,1,0.25,23:41:56,03:41:56,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2344100976,0,0,1,0.25,23:44:10,03:44:10,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2345370977,0,0,2,0.5,23:45:37,03:45:37,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2345390978,0,1,0,0.5,23:45:39,03:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2346090979,0,1,0,0.5,23:46:09,03:46:09,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2346090980,1,0,0,1.0,23:46:09,03:46:09,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2346350981,0,1,0,0.5,23:46:35,03:46:35,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2346380982,0,1,0,0.5,23:46:38,03:46:38,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2346500983,0,0,1,0.25,23:46:50,03:46:50,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2347150984,1,0,0,1.0,23:47:15,03:47:15,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2347220985,1,0,0,1.0,23:47:22,03:47:22,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2348450986,0,1,0,0.5,23:48:45,03:48:45,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2349130987,0,0,1,0.25,23:49:13,03:49:13,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2349290988,1,0,0,1.0,23:49:29,03:49:29,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2351270989,0,0,1,0.25,23:51:27,03:51:27,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2352270990,0,0,1,0.25,23:52:27,03:52:27,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2353190991,1,0,0,1.0,23:53:19,03:53:19,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2353220992,0,0,2,0.5,23:53:22,03:53:22,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2354040993,0,0,1,0.25,23:54:04,03:54:04,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2354290994,0,0,2,0.5,23:54:29,03:54:29,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2355100995,0,0,2,0.5,23:55:10,03:55:10,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2357470996,5,0,0,5.0,23:57:47,03:57:47,1200,1200,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2357560997,0,0,1,0.25,23:57:56,03:57:56,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2358100998,0,1,0,0.5,23:58:10,03:58:10,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2358170999,0,0,1,0.25,23:58:17,03:58:17,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2358431000,0,0,1,0.25,23:58:43,03:58:43,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
