order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
645591081,0,1,0,0.5,06:45:59,10:45:59,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
645591082,0,0,1,0.25,06:45:59,10:45:59,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
646091083,0,0,1,0.25,06:46:09,10:46:09,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
646531084,0,0,1,0.25,06:46:53,10:46:53,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
646541085,0,1,0,0.5,06:46:54,10:46:54,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
647011086,4,5,0,6.5,06:47:01,10:47:01,1560,1560,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
647141087,2,0,0,2.0,06:47:14,10:47:14,480,480,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
647421088,0,0,1,0.25,06:47:42,10:47:42,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
647431089,0,0,1,0.25,06:47:43,10:47:43,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
647541090,0,0,2,0.5,06:47:54,10:47:54,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
647541091,3,0,0,3.0,06:47:54,10:47:54,720,720,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
647541092,0,0,1,0.25,06:47:54,10:47:54,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
648111093,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
648111094,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
648111095,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
648111096,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
648111097,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
648181098,1,0,0,1.0,06:48:18,10:48:18,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
648391099,0,0,1,0.25,06:48:39,10:48:39,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
648491100,0,0,1,0.25,06:48:49,10:48:49,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
648581101,0,0,1,0.25,06:48:58,10:48:58,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
649121102,1,1,0,1.5,06:49:12,10:49:12,360,360,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
649171103,1,0,0,1.0,06:49:17,10:49:17,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
649381104,0,1,0,0.5,06:49:38,10:49:38,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
649571105,0,1,0,0.5,06:49:57,10:49:57,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
649571106,0,2,0,1.0,06:49:57,10:49:57,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
649571107,2,3,0,3.5,06:49:57,10:49:57,840,840,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
650131108,11,12,0,17.0,06:50:13,10:50:13,4080,4080,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
650391109,0,1,0,0.5,06:50:39,10:50:39,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
650461110,1,1,2,2.0,06:50:46,10:50:46,480,480,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
651231111,0,4,0,2.0,06:51:23,10:51:23,480,480,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
651301112,0,1,0,0.5,06:51:30,10:51:30,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
651561113,1,0,0,1.0,06:51:56,10:51:56,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
652061114,0,1,0,0.5,06:52:06,10:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
652101115,16,3,0,17.5,06:52:10,10:52:10,4200,4200,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
653091116,0,0,2,0.5,06:53:09,10:53:09,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
653301117,0,1,0,0.5,06:53:30,10:53:30,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
653401118,0,0,3,0.75,06:53:40,10:53:40,180,180,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
653401119,4,0,0,4.0,06:53:40,10:53:40,960,960,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
656121120,0,2,0,1.0,06:56:12,10:56:12,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
656151121,2,3,0,3.5,06:56:15,10:56:15,840,840,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
656151122,0,2,2,1.5,06:56:15,10:56:15,360,360,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
656361123,0,0,1,0.25,06:56:36,10:56:36,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
656401124,0,1,0,0.5,06:56:40,10:56:40,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
656551125,0,0,1,0.25,06:56:55,10:56:55,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
658001126,1,0,0,1.0,06:58:00,10:58:00,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
658191127,0,0,1,0.25,06:58:19,10:58:19,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
658401128,0,1,0,0.5,06:58:40,10:58:40,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
700191129,0,0,1,0.25,07:00:19,11:00:19,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
702041130,1,0,0,1.0,07:02:04,11:02:04,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
702141131,2,0,0,2.0,07:02:14,11:02:14,480,480,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
702441132,0,0,1,0.25,07:02:44,11:02:44,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
707311133,0,0,2,0.5,07:07:31,11:07:31,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
710531134,0,4,0,2.0,07:10:53,11:10:53,480,480,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
711581135,0,0,1,0.25,07:11:58,11:11:58,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
713271136,0,0,1,0.25,07:13:27,11:13:27,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
726461137,1,0,0,1.0,07:26:46,11:26:46,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
727191138,1,0,0,1.0,07:27:19,11:27:19,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
728131139,1,0,0,1.0,07:28:13,11:28:13,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
731461140,6,1,0,6.5,07:31:46,11:31:46,1560,1560,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
741031141,1,2,0,2.0,07:41:03,11:41:03,480,480,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
743421142,1,0,0,1.0,07:43:42,11:43:42,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
743451143,1,0,0,1.0,07:43:45,11:43:45,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
744181144,0,0,1,0.25,07:44:18,11:44:18,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
744321145,3,0,0,3.0,07:44:32,11:44:32,720,720,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
745261146,0,0,2,0.5,07:45:26,11:45:26,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
746101147,1,0,0,1.0,07:46:10,11:46:10,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
746551148,0,0,1,0.25,07:46:55,11:46:55,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
748151149,8,0,0,8.0,07:48:15,11:48:15,1920,1920,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
748201150,0,0,2,0.5,07:48:20,11:48:20,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
748341151,1,0,0,1.0,07:48:34,11:48:34,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
748471152,5,0,0,5.0,07:48:47,11:48:47,1200,1200,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
748471153,0,2,0,1.0,07:48:47,11:48:47,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
749131154,0,1,0,0.5,07:49:13,11:49:13,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
749131155,0,1,0,0.5,07:49:13,11:49:13,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
750001156,0,0,1,0.25,07:50:00,11:50:00,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
751481157,1,0,0,1.0,07:51:48,11:51:48,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
752241158,12,0,0,12.0,07:52:24,11:52:24,2880,2880,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
753271159,0,2,0,1.0,07:53:27,11:53:27,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
753301160,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
753301161,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
753301162,0,0,1,0.25,07:53:30,11:53:30,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
754001163,0,0,1,0.25,07:54:00,11:54:00,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
754331164,1,0,0,1.0,07:54:33,11:54:33,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
755311165,0,0,1,0.25,07:55:31,11:55:31,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
755431166,0,0,1,0.25,07:55:43,11:55:43,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
756181167,1,0,0,1.0,07:56:18,11:56:18,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
756531168,0,0,1,0.25,07:56:53,11:56:53,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
757171169,0,0,1,0.25,07:57:17,11:57:17,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
757361170,0,1,0,0.5,07:57:36,11:57:36,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
757361171,0,0,1,0.25,07:57:36,11:57:36,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
757431172,3,0,0,3.0,07:57:43,11:57:43,720,720,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
757451173,0,4,0,2.0,07:57:45,11:57:45,480,480,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
758061174,0,1,0,0.5,07:58:06,11:58:06,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
758061175,1,0,0,1.0,07:58:06,11:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
758061176,1,0,0,1.0,07:58:06,11:58:06,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
758071177,0,1,0,0.5,07:58:07,11:58:07,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
758071178,1,0,0,1.0,07:58:07,11:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
758181179,0,1,0,0.5,07:58:18,11:58:18,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
758201180,1,0,0,1.0,07:58:20,11:58:20,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
758321181,1,0,0,1.0,07:58:32,11:58:32,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
758321182,1,0,0,1.0,07:58:32,11:58:32,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
758581183,0,0,1,0.25,07:58:58,11:58:58,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
759011184,0,2,0,1.0,07:59:01,11:59:01,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
759031185,0,1,0,0.5,07:59:03,11:59:03,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
759171186,0,0,1,0.25,07:59:17,11:59:17,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
759311187,0,1,0,0.5,07:59:31,11:59:31,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
800061188,0,0,1,0.25,08:00:06,12:00:06,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
800111189,0,0,1,0.25,08:00:11,12:00:11,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
800391190,1,0,0,1.0,08:00:39,12:00:39,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
800411191,2,0,0,2.0,08:00:41,12:00:41,480,480,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
800411192,0,1,0,0.5,08:00:41,12:00:41,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
800411193,1,0,2,1.5,08:00:41,12:00:41,360,360,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
801541194,0,0,1,0.25,08:01:54,12:01:54,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
802461195,0,0,1,0.25,08:02:46,12:02:46,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
802461196,1,0,2,1.5,08:02:46,12:02:46,360,360,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
803071197,0,1,0,0.5,08:03:07,12:03:07,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
803161198,0,2,0,1.0,08:03:16,12:03:16,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
803191199,2,3,0,3.5,08:03:19,12:03:19,840,840,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
803231200,1,3,0,2.5,08:03:23,12:03:23,600,600,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
803401201,8,0,0,8.0,08:03:40,12:03:40,1920,1920,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
803441202,1,0,0,1.0,08:03:44,12:03:44,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
804151203,1,0,0,1.0,08:04:15,12:04:15,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
804411204,0,0,1,0.25,08:04:41,12:04:41,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
805021205,0,0,2,0.5,08:05:02,12:05:02,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
805231206,0,0,1,0.25,08:05:23,12:05:23,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
805351207,1,0,0,1.0,08:05:35,12:05:35,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
805491208,0,0,1,0.25,08:05:49,12:05:49,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
806001209,4,2,0,5.0,08:06:00,12:06:00,1200,1200,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
806051210,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
806051211,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
806341212,0,0,1,0.25,08:06:34,12:06:34,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
807511213,0,0,1,0.25,08:07:51,12:07:51,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
808001214,0,1,0,0.5,08:08:00,12:08:00,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
810451215,0,0,1,0.25,08:10:45,12:10:45,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
811041216,0,0,1,0.25,08:11:04,12:11:04,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
813061217,1,0,0,1.0,08:13:06,12:13:06,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
813171218,1,0,0,1.0,08:13:17,12:13:17,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
813171219,1,0,0,1.0,08:13:17,12:13:17,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
813501220,0,1,0,0.5,08:13:50,12:13:50,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
813501221,2,2,0,3.0,08:13:50,12:13:50,720,720,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
814321222,0,0,1,0.25,08:14:32,12:14:32,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
814441223,0,0,3,0.75,08:14:44,12:14:44,180,180,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
815271224,0,0,1,0.25,08:15:27,12:15:27,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
815311225,0,1,0,0.5,08:15:31,12:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
815311226,1,0,0,1.0,08:15:31,12:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
815471227,0,0,2,0.5,08:15:47,12:15:47,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
816091228,12,0,0,12.0,08:16:09,12:16:09,2880,2880,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
816561229,0,1,0,0.5,08:16:56,12:16:56,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
817431230,1,3,0,2.5,08:17:43,12:17:43,600,600,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
818041231,0,1,1,0.75,08:18:04,12:18:04,180,180,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
818091232,5,0,0,5.0,08:18:09,12:18:09,1200,1200,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
818161233,1,0,2,1.5,08:18:16,12:18:16,360,360,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
818231234,1,0,0,1.0,08:18:23,12:18:23,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
818531235,4,0,0,4.0,08:18:53,12:18:53,960,960,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
818561236,1,0,0,1.0,08:18:56,12:18:56,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
819521237,1,0,0,1.0,08:19:52,12:19:52,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
819521238,0,1,0,0.5,08:19:52,12:19:52,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
820131239,0,2,0,1.0,08:20:13,12:20:13,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
820271240,1,0,0,1.0,08:20:27,12:20:27,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
821261241,0,0,1,0.25,08:21:26,12:21:26,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
821351242,0,0,1,0.25,08:21:35,12:21:35,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
822381243,2,0,0,2.0,08:22:38,12:22:38,480,480,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
824241244,0,0,1,0.25,08:24:24,12:24:24,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
824241245,0,0,1,0.25,08:24:24,12:24:24,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
825111246,0,1,0,0.5,08:25:11,12:25:11,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
825211247,0,1,1,0.75,08:25:21,12:25:21,180,180,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
825421248,0,1,0,0.5,08:25:42,12:25:42,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
830331249,0,0,2,0.5,08:30:33,12:30:33,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
832071250,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
832071251,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
832071252,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
832071253,1,0,0,1.0,08:32:07,12:32:07,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
845131254,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
845131255,0,0,1,0.25,08:45:13,12:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
846281256,2,0,0,2.0,08:46:28,12:46:28,480,480,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
848051257,0,0,1,0.25,08:48:05,12:48:05,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
848161258,4,0,0,4.0,08:48:16,12:48:16,960,960,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
851411259,0,0,1,0.25,08:51:41,12:51:41,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
853291260,0,0,1,0.25,08:53:29,12:53:29,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
853571261,0,5,0,2.5,08:53:57,12:53:57,600,600,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
855071262,0,0,1,0.25,08:55:07,12:55:07,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
856221263,0,1,0,0.5,08:56:22,12:56:22,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
857371264,0,1,0,0.5,08:57:37,12:57:37,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
859001265,1,1,0,1.5,08:59:00,12:59:00,360,360,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
859181266,0,2,0,1.0,08:59:18,12:59:18,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
901021267,0,0,1,0.25,09:01:02,13:01:02,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
901161268,0,0,1,0.25,09:01:16,13:01:16,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
901301269,0,1,0,0.5,09:01:30,13:01:30,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
903271270,0,0,1,0.25,09:03:27,13:03:27,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
