order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2237390946,1,0,0,1.0,22:37:39,02:37:39,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2237480947,0,0,1,0.25,22:37:48,02:37:48,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2238580948,4,0,0,4.0,22:38:58,02:38:58,960,960,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2239430949,1,0,0,1.0,22:39:43,02:39:43,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2242090950,12,0,0,12.0,22:42:09,02:42:09,2880,2880,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2242550951,2,0,0,2.0,22:42:55,02:42:55,480,480,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2244130952,0,3,0,1.5,22:44:13,02:44:13,360,360,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2245210953,1,3,0,2.5,22:45:21,02:45:21,600,600,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2245490954,18,0,0,18.0,22:45:49,02:45:49,4320,4320,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2247540955,0,0,1,0.25,22:47:54,02:47:54,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2250260956,1,0,0,1.0,22:50:26,02:50:26,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2252310957,0,1,0,0.5,22:52:31,02:52:31,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2252470958,0,2,1,1.25,22:52:47,02:52:47,300,300,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2252500959,0,0,1,0.25,22:52:50,02:52:50,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2259480960,0,1,0,0.5,22:59:48,02:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2314000961,1,0,0,1.0,23:14:00,03:14:00,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2316350962,2,0,0,2.0,23:16:35,03:16:35,480,480,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2316560963,1,0,0,1.0,23:16:56,03:16:56,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2316580964,1,0,4,2.0,23:16:58,03:16:58,480,480,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2319590965,1,0,0,1.0,23:19:59,03:19:59,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2320500966,0,0,1,0.25,23:20:50,03:20:50,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2322530967,0,0,1,0.25,23:22:53,03:22:53,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2324550968,1,0,0,1.0,23:24:55,03:24:55,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2324550969,1,0,0,1.0,23:24:55,03:24:55,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2325040970,1,0,1,1.25,23:25:04,03:25:04,300,300,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2328400971,0,0,1,0.25,23:28:40,03:28:40,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2329320972,0,1,0,0.5,23:29:32,03:29:32,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2329410973,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2330180974,0,1,0,0.5,23:30:18,03:30:18,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2330440975,1,0,0,1.0,23:30:44,03:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2333590976,14,8,0,18.0,23:33:59,03:33:59,4320,4320,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2334230977,0,1,0,0.5,23:34:23,03:34:23,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2338100978,0,1,0,0.5,23:38:10,03:38:10,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2338100979,0,1,0,0.5,23:38:10,03:38:10,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2338240980,0,0,1,0.25,23:38:24,03:38:24,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2338360981,1,0,0,1.0,23:38:36,03:38:36,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2339350982,0,1,0,0.5,23:39:35,03:39:35,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2339490983,2,1,0,2.5,23:39:49,03:39:49,600,600,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2340010984,3,2,0,4.0,23:40:01,03:40:01,960,960,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2340570985,12,12,0,18.0,23:40:57,03:40:57,4320,4320,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2341090986,2,0,0,2.0,23:41:09,03:41:09,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2342570987,0,1,0,0.5,23:42:57,03:42:57,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2347300988,1,0,0,1.0,23:47:30,03:47:30,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2348050989,0,1,0,0.5,23:48:05,03:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2349100990,1,0,0,1.0,23:49:10,03:49:10,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2350070991,4,0,0,4.0,23:50:07,03:50:07,960,960,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2351010992,0,0,2,0.5,23:51:01,03:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2352270993,0,0,1,0.25,23:52:27,03:52:27,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2353550994,0,1,0,0.5,23:53:55,03:53:55,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2354390995,1,0,0,1.0,23:54:39,03:54:39,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2355560996,17,0,0,17.0,23:55:56,03:55:56,4080,4080,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2356410997,0,1,0,0.5,23:56:41,03:56:41,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2358100998,1,0,0,1.0,23:58:10,03:58:10,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2358340999,0,1,0,0.5,23:58:34,03:58:34,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2359371000,0,0,1,0.25,23:59:37,03:59:37,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
