order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
918260650,1,0,0,1.0,09:18:26,13:18:26,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
919210651,0,0,1,0.25,09:19:21,13:19:21,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
921160652,4,0,0,4.0,09:21:16,13:21:16,960,960,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
924280653,1,0,0,1.0,09:24:28,13:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
924520654,0,0,1,0.25,09:24:52,13:24:52,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
925220655,0,0,1,0.25,09:25:22,13:25:22,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
925520656,18,1,0,18.5,09:25:52,13:25:52,4440,4440,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
927010657,0,0,1,0.25,09:27:01,13:27:01,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
927150658,0,0,1,0.25,09:27:15,13:27:15,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
928250659,0,0,1,0.25,09:28:25,13:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
929550660,0,1,0,0.5,09:29:55,13:29:55,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
931260661,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
931260662,1,0,0,1.0,09:31:26,13:31:26,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
931260663,4,4,0,6.0,09:31:26,13:31:26,1440,1440,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
932370664,0,1,0,0.5,09:32:37,13:32:37,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
932580665,1,0,0,1.0,09:32:58,13:32:58,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
934060666,0,0,1,0.25,09:34:06,13:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
934170667,0,0,1,0.25,09:34:17,13:34:17,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
935070668,0,0,1,0.25,09:35:07,13:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
935110669,0,0,1,0.25,09:35:11,13:35:11,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
935490670,0,0,1,0.25,09:35:49,13:35:49,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
935560671,2,0,0,2.0,09:35:56,13:35:56,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
936270672,0,0,2,0.5,09:36:27,13:36:27,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
936570673,0,1,0,0.5,09:36:57,13:36:57,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
937230674,18,0,0,18.0,09:37:23,13:37:23,4320,4320,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
937560675,0,0,1,0.25,09:37:56,13:37:56,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
938360676,0,1,0,0.5,09:38:36,13:38:36,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
939460677,0,0,2,0.5,09:39:46,13:39:46,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
940070678,0,1,0,0.5,09:40:07,13:40:07,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
940210679,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
940380680,1,0,0,1.0,09:40:38,13:40:38,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
941180681,0,0,1,0.25,09:41:18,13:41:18,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
941240682,0,0,1,0.25,09:41:24,13:41:24,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
941290683,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
941360684,1,0,0,1.0,09:41:36,13:41:36,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
942510685,1,0,0,1.0,09:42:51,13:42:51,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
943050686,0,0,1,0.25,09:43:05,13:43:05,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
943150687,0,0,1,0.25,09:43:15,13:43:15,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
943480688,0,0,1,0.25,09:43:48,13:43:48,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
943550689,0,0,3,0.75,09:43:55,13:43:55,180,180,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
944300690,0,1,0,0.5,09:44:30,13:44:30,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
945340691,0,1,1,0.75,09:45:34,13:45:34,180,180,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
945410692,0,1,0,0.5,09:45:41,13:45:41,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
946580693,0,1,0,0.5,09:46:58,13:46:58,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
947260694,0,1,0,0.5,09:47:26,13:47:26,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
949050695,0,0,1,0.25,09:49:05,13:49:05,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
949100696,0,0,1,0.25,09:49:10,13:49:10,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
949260697,1,0,0,1.0,09:49:26,13:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
949330698,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
949330699,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
949330700,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
949330701,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
949400702,2,3,0,3.5,09:49:40,13:49:40,840,840,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
949470703,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
950150704,1,0,0,1.0,09:50:15,13:50:15,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
950360705,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
950360706,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
950360707,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
950500708,0,0,1,0.25,09:50:50,13:50:50,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
951000709,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
951000710,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
951000711,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
951040712,0,0,1,0.25,09:51:04,13:51:04,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
952030713,0,1,0,0.5,09:52:03,13:52:03,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
952030714,0,1,0,0.5,09:52:03,13:52:03,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
953460715,0,0,1,0.25,09:53:46,13:53:46,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
954100716,4,7,0,7.5,09:54:10,13:54:10,1800,1800,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
954100717,1,0,0,1.0,09:54:10,13:54:10,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
954550718,1,0,0,1.0,09:54:55,13:54:55,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
955180719,0,0,1,0.25,09:55:18,13:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
956240720,0,1,0,0.5,09:56:24,13:56:24,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
957060721,11,4,0,13.0,09:57:06,13:57:06,3120,3120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
957080722,0,0,4,1.0,09:57:08,13:57:08,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
957110723,16,0,0,16.0,09:57:11,13:57:11,3840,3840,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
959220724,0,0,1,0.25,09:59:22,13:59:22,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
959430725,0,0,1,0.25,09:59:43,13:59:43,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1000140726,0,0,1,0.25,10:00:14,14:00:14,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1000310727,1,0,0,1.0,10:00:31,14:00:31,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1000310728,1,0,0,1.0,10:00:31,14:00:31,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1000310729,1,0,0,1.0,10:00:31,14:00:31,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1000330730,0,1,0,0.5,10:00:33,14:00:33,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1002110731,2,0,0,2.0,10:02:11,14:02:11,480,480,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1002260732,1,0,0,1.0,10:02:26,14:02:26,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1002580733,0,10,0,5.0,10:02:58,14:02:58,1200,1200,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1003480734,0,0,7,1.75,10:03:48,14:03:48,420,420,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1005170735,0,1,0,0.5,10:05:17,14:05:17,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1005400736,0,1,0,0.5,10:05:40,14:05:40,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1006200737,0,0,1,0.25,10:06:20,14:06:20,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1006410738,0,0,1,0.25,10:06:41,14:06:41,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1007240739,0,0,2,0.5,10:07:24,14:07:24,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1008110740,0,1,0,0.5,10:08:11,14:08:11,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1008340741,10,0,0,10.0,10:08:34,14:08:34,2400,2400,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1010500742,0,0,1,0.25,10:10:50,14:10:50,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1012170743,0,0,1,0.25,10:12:17,14:12:17,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1013040744,0,1,0,0.5,10:13:04,14:13:04,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1015270745,0,0,1,0.25,10:15:27,14:15:27,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1015580746,0,0,1,0.25,10:15:58,14:15:58,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1016100747,0,0,1,0.25,10:16:10,14:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1016310748,2,2,0,3.0,10:16:31,14:16:31,720,720,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1016520749,0,1,0,0.5,10:16:52,14:16:52,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1017010750,2,0,0,2.0,10:17:01,14:17:01,480,480,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1017410751,0,0,1,0.25,10:17:41,14:17:41,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1018310752,0,1,0,0.5,10:18:31,14:18:31,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1018490753,1,0,0,1.0,10:18:49,14:18:49,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1019170754,0,1,0,0.5,10:19:17,14:19:17,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1020000755,0,0,1,0.25,10:20:00,14:20:00,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1020000756,0,1,0,0.5,10:20:00,14:20:00,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1020070757,1,0,0,1.0,10:20:07,14:20:07,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1020350758,0,0,2,0.5,10:20:35,14:20:35,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1020580759,0,0,3,0.75,10:20:58,14:20:58,180,180,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1021150760,0,1,0,0.5,10:21:15,14:21:15,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1021200761,1,0,0,1.0,10:21:20,14:21:20,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1021480762,0,0,2,0.5,10:21:48,14:21:48,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1023050763,0,1,0,0.5,10:23:05,14:23:05,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1023360764,0,2,0,1.0,10:23:36,14:23:36,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1024370765,1,0,0,1.0,10:24:37,14:24:37,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1024490766,0,0,1,0.25,10:24:49,14:24:49,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1024580767,0,0,1,0.25,10:24:58,14:24:58,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1025240768,0,0,2,0.5,10:25:24,14:25:24,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1025350769,1,0,0,1.0,10:25:35,14:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1025520770,0,0,1,0.25,10:25:52,14:25:52,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1026460771,0,1,0,0.5,10:26:46,14:26:46,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1027300772,18,0,0,18.0,10:27:30,14:27:30,4320,4320,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1027350773,0,0,2,0.5,10:27:35,14:27:35,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1027400774,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1027400775,0,4,0,2.0,10:27:40,14:27:40,480,480,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1027400776,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1027520777,17,0,0,17.0,10:27:52,14:27:52,4080,4080,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1028360778,5,0,0,5.0,10:28:36,14:28:36,1200,1200,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1029180779,0,1,0,0.5,10:29:18,14:29:18,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1029440780,0,0,1,0.25,10:29:44,14:29:44,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1030290781,1,0,0,1.0,10:30:29,14:30:29,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1030550782,0,0,1,0.25,10:30:55,14:30:55,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1030590783,0,0,1,0.25,10:30:59,14:30:59,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1033550784,0,0,2,0.5,10:33:55,14:33:55,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1034380785,1,0,0,1.0,10:34:38,14:34:38,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1036280786,0,1,0,0.5,10:36:28,14:36:28,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1036280787,12,2,4,14.0,10:36:28,14:36:28,3360,3360,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1037170788,0,1,0,0.5,10:37:17,14:37:17,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1042320789,0,0,1,0.25,10:42:32,14:42:32,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1043280790,0,0,1,0.25,10:43:28,14:43:28,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1044290791,0,0,1,0.25,10:44:29,14:44:29,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1044510792,3,0,0,3.0,10:44:51,14:44:51,720,720,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1047250793,0,0,1,0.25,10:47:25,14:47:25,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1048410794,0,0,1,0.25,10:48:41,14:48:41,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1048470795,0,0,1,0.25,10:48:47,14:48:47,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1049440796,0,0,2,0.5,10:49:44,14:49:44,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1050210797,2,0,0,2.0,10:50:21,14:50:21,480,480,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1050260798,0,0,1,0.25,10:50:26,14:50:26,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1050290799,0,0,1,0.25,10:50:29,14:50:29,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1051080800,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1051090801,0,0,1,0.25,10:51:09,14:51:09,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1052280802,0,0,4,1.0,10:52:28,14:52:28,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1052420803,0,0,1,0.25,10:52:42,14:52:42,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1053320804,1,0,0,1.0,10:53:32,14:53:32,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1053410805,6,0,0,6.0,10:53:41,14:53:41,1440,1440,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1055060806,18,0,0,18.0,10:55:06,14:55:06,4320,4320,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1055430807,2,0,0,2.0,10:55:43,14:55:43,480,480,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1056160808,15,3,0,16.5,10:56:16,14:56:16,3960,3960,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1057360809,3,0,0,3.0,10:57:36,14:57:36,720,720,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1057550810,0,1,0,0.5,10:57:55,14:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1058060811,13,9,0,17.5,10:58:06,14:58:06,4200,4200,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1058350812,1,0,2,1.5,10:58:35,14:58:35,360,360,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1059000813,0,2,0,1.0,10:59:00,14:59:00,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1059070814,0,1,0,0.5,10:59:07,14:59:07,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1059080815,1,1,0,1.5,10:59:08,14:59:08,360,360,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1059140816,0,1,0,0.5,10:59:14,14:59:14,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1059330817,1,0,0,1.0,10:59:33,14:59:33,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1059480818,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1059480819,1,0,0,1.0,10:59:48,14:59:48,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1059480820,1,1,0,1.5,10:59:48,14:59:48,360,360,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1100060821,1,0,0,1.0,11:00:06,15:00:06,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1100130822,0,0,2,0.5,11:00:13,15:00:13,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1101310823,1,0,0,1.0,11:01:31,15:01:31,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1102360824,0,1,0,0.5,11:02:36,15:02:36,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1103020825,0,0,1,0.25,11:03:02,15:03:02,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1103070826,3,8,0,7.0,11:03:07,15:03:07,1680,1680,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1103190827,0,0,1,0.25,11:03:19,15:03:19,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1103520828,0,0,2,0.5,11:03:52,15:03:52,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1103560829,0,0,1,0.25,11:03:56,15:03:56,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1105300830,2,0,0,2.0,11:05:30,15:05:30,480,480,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1105370831,0,0,1,0.25,11:05:37,15:05:37,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1105440832,0,0,1,0.25,11:05:44,15:05:44,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1105440833,1,0,0,1.0,11:05:44,15:05:44,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1105490834,0,0,1,0.25,11:05:49,15:05:49,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1106360835,0,0,1,0.25,11:06:36,15:06:36,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1106550836,1,0,0,1.0,11:06:55,15:06:55,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1107440837,0,1,0,0.5,11:07:44,15:07:44,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1108150838,1,2,0,2.0,11:08:15,15:08:15,480,480,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
