order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2246150946,0,1,7,2.25,22:46:15,02:46:15,540,540,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2246570947,0,0,1,0.25,22:46:57,02:46:57,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2251180948,0,0,1,0.25,22:51:18,02:51:18,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2251230949,0,1,0,0.5,22:51:23,02:51:23,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2252030950,0,2,1,1.25,22:52:03,02:52:03,300,300,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2253340951,1,0,0,1.0,22:53:34,02:53:34,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2253360952,0,0,1,0.25,22:53:36,02:53:36,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2254280953,1,0,0,1.0,22:54:28,02:54:28,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2255390954,1,2,0,2.0,22:55:39,02:55:39,480,480,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2256330955,0,0,1,0.25,22:56:33,02:56:33,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2258210956,1,0,0,1.0,22:58:21,02:58:21,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2259030957,2,0,0,2.0,22:59:03,02:59:03,480,480,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2303210958,0,0,1,0.25,23:03:21,03:03:21,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2303420959,0,2,0,1.0,23:03:42,03:03:42,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2304080960,8,0,0,8.0,23:04:08,03:04:08,1920,1920,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2316180961,0,0,1,0.25,23:16:18,03:16:18,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2316580962,1,0,4,2.0,23:16:58,03:16:58,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2317330963,3,0,0,3.0,23:17:33,03:17:33,720,720,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2318180964,1,0,0,1.0,23:18:18,03:18:18,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2319570965,1,0,0,1.0,23:19:57,03:19:57,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2319590966,1,0,0,1.0,23:19:59,03:19:59,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2320100967,1,4,0,3.0,23:20:10,03:20:10,720,720,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2321520968,0,0,1,0.25,23:21:52,03:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2322220969,2,13,0,8.5,23:22:22,03:22:22,2040,2040,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2323420970,4,0,0,4.0,23:23:42,03:23:42,960,960,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2325250971,0,0,1,0.25,23:25:25,03:25:25,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2326240972,0,1,0,0.5,23:26:24,03:26:24,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2330090973,0,0,3,0.75,23:30:09,03:30:09,180,180,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2330090974,18,0,0,18.0,23:30:09,03:30:09,4320,4320,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2330440975,1,0,0,1.0,23:30:44,03:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2330540976,1,0,0,1.0,23:30:54,03:30:54,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2333240977,1,0,0,1.0,23:33:24,03:33:24,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2333340978,1,0,0,1.0,23:33:34,03:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2338100979,0,1,0,0.5,23:38:10,03:38:10,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2341000980,2,4,0,4.0,23:41:00,03:41:00,960,960,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2341230981,1,0,0,1.0,23:41:23,03:41:23,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2341280982,0,2,0,1.0,23:41:28,03:41:28,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2342540983,1,0,0,1.0,23:42:54,03:42:54,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2343230984,0,0,1,0.25,23:43:23,03:43:23,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2345390985,0,1,0,0.5,23:45:39,03:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2345390986,0,1,0,0.5,23:45:39,03:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2345510987,0,3,0,1.5,23:45:51,03:45:51,360,360,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2346540988,2,0,0,2.0,23:46:54,03:46:54,480,480,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2346560989,1,0,0,1.0,23:46:56,03:46:56,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2347440990,2,0,0,2.0,23:47:44,03:47:44,480,480,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2348050991,1,0,0,1.0,23:48:05,03:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2348190992,0,3,1,1.75,23:48:19,03:48:19,420,420,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2355560993,1,0,0,1.0,23:55:56,03:55:56,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2355560994,0,0,1,0.25,23:55:56,03:55:56,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2355590995,1,0,0,1.0,23:55:59,03:55:59,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2357180996,1,0,0,1.0,23:57:18,03:57:18,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2357350997,0,0,1,0.25,23:57:35,03:57:35,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2357350998,0,1,0,0.5,23:57:35,03:57:35,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2358430999,1,0,0,1.0,23:58:43,03:58:43,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2359371000,0,1,0,0.5,23:59:37,03:59:37,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
