order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
852250645,0,0,1,0.25,08:52:25,12:52:25,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
857590646,8,16,0,16.0,08:57:59,12:57:59,3840,3840,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
859180647,0,1,0,0.5,08:59:18,12:59:18,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
859180648,1,2,0,2.0,08:59:18,12:59:18,480,480,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
859580649,0,0,1,0.25,08:59:58,12:59:58,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
902190650,1,0,0,1.0,09:02:19,13:02:19,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
902310651,0,0,1,0.25,09:02:31,13:02:31,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
904000652,0,0,1,0.25,09:04:00,13:04:00,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
904540653,0,1,0,0.5,09:04:54,13:04:54,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
906090654,0,1,0,0.5,09:06:09,13:06:09,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
906090655,0,1,0,0.5,09:06:09,13:06:09,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
906440656,0,1,0,0.5,09:06:44,13:06:44,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
908140657,0,1,0,0.5,09:08:14,13:08:14,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
908390658,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
908390659,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
908510660,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
908510661,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
910510662,0,0,4,1.0,09:10:51,13:10:51,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
914290663,0,2,0,1.0,09:14:29,13:14:29,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
915280664,10,0,0,10.0,09:15:28,13:15:28,2400,2400,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
916550665,0,0,1,0.25,09:16:55,13:16:55,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
917300666,0,0,2,0.5,09:17:30,13:17:30,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
917470667,0,0,4,1.0,09:17:47,13:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
920260668,0,0,1,0.25,09:20:26,13:20:26,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
920310669,0,0,4,1.0,09:20:31,13:20:31,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
921080670,7,2,0,8.0,09:21:08,13:21:08,1920,1920,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
921130671,0,1,0,0.5,09:21:13,13:21:13,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
921250672,8,0,0,8.0,09:21:25,13:21:25,1920,1920,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
921510673,0,0,2,0.5,09:21:51,13:21:51,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
923550674,1,0,0,1.0,09:23:55,13:23:55,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
924120675,0,0,1,0.25,09:24:12,13:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
924280676,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
924300677,0,2,0,1.0,09:24:30,13:24:30,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
924520678,0,0,1,0.25,09:24:52,13:24:52,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
925150679,0,0,1,0.25,09:25:15,13:25:15,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
925220680,0,0,1,0.25,09:25:22,13:25:22,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
925250681,2,0,0,2.0,09:25:25,13:25:25,480,480,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
928250682,0,0,1,0.25,09:28:25,13:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
930180683,0,0,1,0.25,09:30:18,13:30:18,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
930200684,0,2,0,1.0,09:30:20,13:30:20,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
930440685,0,0,1,0.25,09:30:44,13:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
930580686,0,0,1,0.25,09:30:58,13:30:58,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
931070687,0,1,0,0.5,09:31:07,13:31:07,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
931160688,0,0,1,0.25,09:31:16,13:31:16,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
931210689,0,0,1,0.25,09:31:21,13:31:21,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
931260690,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
931260691,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
931310692,10,0,0,10.0,09:31:31,13:31:31,2400,2400,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
931500693,0,0,2,0.5,09:31:50,13:31:50,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
931590694,0,1,0,0.5,09:31:59,13:31:59,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
932130695,0,0,1,0.25,09:32:13,13:32:13,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
932370696,1,2,0,2.0,09:32:37,13:32:37,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
932500697,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
932500698,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
933490699,0,0,1,0.25,09:33:49,13:33:49,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
934010700,0,0,1,0.25,09:34:01,13:34:01,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
935110701,1,0,0,1.0,09:35:11,13:35:11,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
935530702,3,0,0,3.0,09:35:53,13:35:53,720,720,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
936010703,1,0,0,1.0,09:36:01,13:36:01,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
936080704,0,0,1,0.25,09:36:08,13:36:08,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
936270705,0,0,2,0.5,09:36:27,13:36:27,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
936340706,0,0,1,0.25,09:36:34,13:36:34,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
937460707,4,0,0,4.0,09:37:46,13:37:46,960,960,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
937560708,0,0,5,1.25,09:37:56,13:37:56,300,300,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
938080709,0,1,0,0.5,09:38:08,13:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
938240710,0,0,1,0.25,09:38:24,13:38:24,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
938360711,1,1,0,1.5,09:38:36,13:38:36,360,360,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
939460712,0,0,3,0.75,09:39:46,13:39:46,180,180,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
940210713,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
940210714,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
941240715,0,0,1,0.25,09:41:24,13:41:24,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
941290716,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
942310717,0,0,3,0.75,09:42:31,13:42:31,180,180,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
942590718,0,1,0,0.5,09:42:59,13:42:59,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
943150719,1,0,0,1.0,09:43:15,13:43:15,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
943380720,0,0,1,0.25,09:43:38,13:43:38,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
944040721,0,0,1,0.25,09:44:04,13:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
945120722,1,1,0,1.5,09:45:12,13:45:12,360,360,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
945170723,0,1,0,0.5,09:45:17,13:45:17,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
946020724,0,1,0,0.5,09:46:02,13:46:02,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
947290725,0,0,1,0.25,09:47:29,13:47:29,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
948160726,1,0,0,1.0,09:48:16,13:48:16,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
948220727,0,0,3,0.75,09:48:22,13:48:22,180,180,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
948270728,0,0,1,0.25,09:48:27,13:48:27,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
948340729,0,0,1,0.25,09:48:34,13:48:34,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
949330730,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
949330731,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
949450732,0,1,0,0.5,09:49:45,13:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
949450733,3,1,0,3.5,09:49:45,13:49:45,840,840,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
949470734,0,3,0,1.5,09:49:47,13:49:47,360,360,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
949470735,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
950150736,0,0,1,0.25,09:50:15,13:50:15,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
950360737,1,0,0,1.0,09:50:36,13:50:36,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
950360738,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
951040739,0,0,1,0.25,09:51:04,13:51:04,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
953190740,0,0,1,0.25,09:53:19,13:53:19,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
953260741,0,0,2,0.5,09:53:26,13:53:26,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
955040742,3,0,0,3.0,09:55:04,13:55:04,720,720,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
955180743,0,0,2,0.5,09:55:18,13:55:18,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
955180744,1,0,0,1.0,09:55:18,13:55:18,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
957290745,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
957580746,4,0,0,4.0,09:57:58,13:57:58,960,960,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
958140747,0,2,0,1.0,09:58:14,13:58:14,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
958190748,0,0,1,0.25,09:58:19,13:58:19,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
959440749,0,0,1,0.25,09:59:44,13:59:44,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1000050750,8,0,0,8.0,10:00:05,14:00:05,1920,1920,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1000090751,0,0,1,0.25,10:00:09,14:00:09,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1001080752,0,0,2,0.5,10:01:08,14:01:08,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1001520753,0,0,1,0.25,10:01:52,14:01:52,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1002020754,0,0,1,0.25,10:02:02,14:02:02,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1002470755,1,0,0,1.0,10:02:47,14:02:47,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1003060756,0,0,1,0.25,10:03:06,14:03:06,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1003340757,0,1,0,0.5,10:03:34,14:03:34,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1003410758,0,1,0,0.5,10:03:41,14:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1004180759,1,1,0,1.5,10:04:18,14:04:18,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1005420760,0,0,1,0.25,10:05:42,14:05:42,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1005470761,0,1,0,0.5,10:05:47,14:05:47,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1006220762,3,0,0,3.0,10:06:22,14:06:22,720,720,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1008110763,0,1,0,0.5,10:08:11,14:08:11,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1008440764,1,0,0,1.0,10:08:44,14:08:44,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1009470765,1,0,0,1.0,10:09:47,14:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1010120766,1,0,0,1.0,10:10:12,14:10:12,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1010170767,0,0,1,0.25,10:10:17,14:10:17,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1011120768,0,1,0,0.5,10:11:12,14:11:12,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1011390769,0,0,2,0.5,10:11:39,14:11:39,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1012150770,2,1,0,2.5,10:12:15,14:12:15,600,600,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1012170771,1,0,0,1.0,10:12:17,14:12:17,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1012190772,1,0,0,1.0,10:12:19,14:12:19,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1014050773,0,1,0,0.5,10:14:05,14:14:05,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1014100774,0,0,1,0.25,10:14:10,14:14:10,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1014170775,0,0,1,0.25,10:14:17,14:14:17,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1014470776,0,0,1,0.25,10:14:47,14:14:47,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1015060777,0,0,1,0.25,10:15:06,14:15:06,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1016100778,0,0,1,0.25,10:16:10,14:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1016540779,0,0,1,0.25,10:16:54,14:16:54,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1020000780,0,0,1,0.25,10:20:00,14:20:00,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1020250781,0,0,1,0.25,10:20:25,14:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1021200782,0,0,1,0.25,10:21:20,14:21:20,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1022490783,6,0,0,6.0,10:22:49,14:22:49,1440,1440,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1023350784,0,0,1,0.25,10:23:35,14:23:35,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1023380785,0,0,1,0.25,10:23:38,14:23:38,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1024340786,0,0,2,0.5,10:24:34,14:24:34,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1024420787,1,0,0,1.0,10:24:42,14:24:42,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1024480788,0,0,1,0.25,10:24:48,14:24:48,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1024490789,0,0,1,0.25,10:24:49,14:24:49,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1025170790,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1025520791,1,0,0,1.0,10:25:52,14:25:52,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1026240792,1,0,0,1.0,10:26:24,14:26:24,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1026460793,0,2,0,1.0,10:26:46,14:26:46,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1027400794,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1027400795,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1027400796,0,2,0,1.0,10:27:40,14:27:40,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1028480797,0,1,0,0.5,10:28:48,14:28:48,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1029000798,5,0,0,5.0,10:29:00,14:29:00,1200,1200,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1029420799,4,0,0,4.0,10:29:42,14:29:42,960,960,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1030290800,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1031390801,4,0,0,4.0,10:31:39,14:31:39,960,960,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1031540802,1,0,0,1.0,10:31:54,14:31:54,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1034230803,18,0,0,18.0,10:34:23,14:34:23,4320,4320,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1036280804,0,0,1,0.25,10:36:28,14:36:28,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1037530805,0,1,0,0.5,10:37:53,14:37:53,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1039520806,0,1,0,0.5,10:39:52,14:39:52,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1042130807,0,0,1,0.25,10:42:13,14:42:13,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1042320808,0,0,1,0.25,10:42:32,14:42:32,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1043360809,0,0,1,0.25,10:43:36,14:43:36,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1045540810,4,0,0,4.0,10:45:54,14:45:54,960,960,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1046010811,8,0,0,8.0,10:46:01,14:46:01,1920,1920,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1050050812,0,0,2,0.5,10:50:05,14:50:05,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1051080813,0,0,1,0.25,10:51:08,14:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1051200814,2,0,0,2.0,10:51:20,14:51:20,480,480,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1051270815,1,0,0,1.0,10:51:27,14:51:27,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1053040816,0,0,1,0.25,10:53:04,14:53:04,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1053130817,0,0,2,0.5,10:53:13,14:53:13,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1053320818,1,0,0,1.0,10:53:32,14:53:32,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1054240819,0,0,2,0.5,10:54:24,14:54:24,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1054490820,0,0,1,0.25,10:54:49,14:54:49,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1054540821,0,0,1,0.25,10:54:54,14:54:54,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1057290822,1,0,0,1.0,10:57:29,14:57:29,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1059140823,1,0,0,1.0,10:59:14,14:59:14,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1059190824,0,1,0,0.5,10:59:19,14:59:19,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1059480825,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1059480826,0,0,1,0.25,10:59:48,14:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1100130827,0,0,2,0.5,11:00:13,15:00:13,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1101310828,0,1,0,0.5,11:01:31,15:01:31,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1102010829,1,0,0,1.0,11:02:01,15:02:01,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1102220830,0,2,0,1.0,11:02:22,15:02:22,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1102500831,0,0,1,0.25,11:02:50,15:02:50,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1103280832,11,0,0,11.0,11:03:28,15:03:28,2640,2640,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1103330833,0,0,1,0.25,11:03:33,15:03:33,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
