order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
611070644,0,1,0,0.5,06:11:07,10:11:07,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
611070645,1,0,0,1.0,06:11:07,10:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
611070646,1,0,0,1.0,06:11:07,10:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
611170647,0,0,2,0.5,06:11:17,10:11:17,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
611470648,0,0,1,0.25,06:11:47,10:11:47,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
611540649,1,0,0,1.0,06:11:54,10:11:54,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
611550650,0,0,1,0.25,06:11:55,10:11:55,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
612040651,0,1,0,0.5,06:12:04,10:12:04,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
612060652,0,0,2,0.5,06:12:06,10:12:06,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
612320653,1,0,0,1.0,06:12:32,10:12:32,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
613090654,1,0,0,1.0,06:13:09,10:13:09,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
613100655,0,0,2,0.5,06:13:10,10:13:10,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
613540656,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
613540657,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
614240658,0,4,0,2.0,06:14:24,10:14:24,480,480,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
614270659,0,1,0,0.5,06:14:27,10:14:27,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
615040660,0,0,1,0.25,06:15:04,10:15:04,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
615490661,0,0,2,0.5,06:15:49,10:15:49,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
616200662,0,0,2,0.5,06:16:20,10:16:20,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
616270663,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
616270664,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
616310665,0,0,1,0.25,06:16:31,10:16:31,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
617140666,0,0,1,0.25,06:17:14,10:17:14,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
617140667,0,0,1,0.25,06:17:14,10:17:14,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
618080668,0,0,1,0.25,06:18:08,10:18:08,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
618150669,0,0,4,1.0,06:18:15,10:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
618150670,0,0,4,1.0,06:18:15,10:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
618270671,0,1,0,0.5,06:18:27,10:18:27,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
618290672,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
618290673,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
618480674,0,1,0,0.5,06:18:48,10:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
618500675,10,0,0,10.0,06:18:50,10:18:50,2400,2400,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
618550676,1,2,0,2.0,06:18:55,10:18:55,480,480,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
618550677,0,0,1,0.25,06:18:55,10:18:55,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
618550678,0,1,2,1.0,06:18:55,10:18:55,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
619110679,0,2,0,1.0,06:19:11,10:19:11,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
619130680,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
619180681,0,2,0,1.0,06:19:18,10:19:18,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
619200682,0,4,0,2.0,06:19:20,10:19:20,480,480,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
619510683,0,1,0,0.5,06:19:51,10:19:51,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
619540684,1,0,0,1.0,06:19:54,10:19:54,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
619580685,0,0,2,0.5,06:19:58,10:19:58,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
621060686,0,0,1,0.25,06:21:06,10:21:06,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
622470687,0,0,1,0.25,06:22:47,10:22:47,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
622500688,1,0,0,1.0,06:22:50,10:22:50,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
622520689,18,0,0,18.0,06:22:52,10:22:52,4320,4320,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
622570690,6,0,0,6.0,06:22:57,10:22:57,1440,1440,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
624070691,1,0,0,1.0,06:24:07,10:24:07,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
624240692,0,0,1,0.25,06:24:24,10:24:24,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
624300693,0,0,1,0.25,06:24:30,10:24:30,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
624300694,0,0,2,0.5,06:24:30,10:24:30,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
624470695,0,0,1,0.25,06:24:47,10:24:47,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
624540696,0,2,0,1.0,06:24:54,10:24:54,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
625120697,0,0,1,0.25,06:25:12,10:25:12,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
625240698,0,0,1,0.25,06:25:24,10:25:24,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
626070699,0,0,1,0.25,06:26:07,10:26:07,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
626580700,1,0,0,1.0,06:26:58,10:26:58,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
627330701,1,0,0,1.0,06:27:33,10:27:33,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
627500702,0,0,2,0.5,06:27:50,10:27:50,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
628280703,3,1,0,3.5,06:28:28,10:28:28,840,840,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
629220704,0,0,2,0.5,06:29:22,10:29:22,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
629590705,0,0,1,0.25,06:29:59,10:29:59,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
630370706,0,0,1,0.25,06:30:37,10:30:37,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
630390707,1,0,0,1.0,06:30:39,10:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
630410708,0,1,0,0.5,06:30:41,10:30:41,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
630530709,0,0,1,0.25,06:30:53,10:30:53,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
631350710,1,0,0,1.0,06:31:35,10:31:35,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
631350711,3,2,0,4.0,06:31:35,10:31:35,960,960,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
632060712,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
632060713,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
632060714,1,0,0,1.0,06:32:06,10:32:06,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
632180715,0,1,0,0.5,06:32:18,10:32:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
632340716,0,0,1,0.25,06:32:34,10:32:34,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
632410717,0,0,1,0.25,06:32:41,10:32:41,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
632410718,1,0,0,1.0,06:32:41,10:32:41,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
633070719,0,0,1,0.25,06:33:07,10:33:07,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
634010720,0,1,0,0.5,06:34:01,10:34:01,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
634030721,0,0,1,0.25,06:34:03,10:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
634250722,18,0,0,18.0,06:34:25,10:34:25,4320,4320,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
634390723,0,0,1,0.25,06:34:39,10:34:39,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
635120724,0,11,0,5.5,06:35:12,10:35:12,1320,1320,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
635400725,5,0,0,5.0,06:35:40,10:35:40,1200,1200,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
635540726,0,0,1,0.25,06:35:54,10:35:54,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
635540727,0,2,0,1.0,06:35:54,10:35:54,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
636130728,0,0,1,0.25,06:36:13,10:36:13,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
636220729,0,0,1,0.25,06:36:22,10:36:22,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
637000730,0,0,1,0.25,06:37:00,10:37:00,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
637460731,7,0,0,7.0,06:37:46,10:37:46,1680,1680,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
638070732,0,4,0,2.0,06:38:07,10:38:07,480,480,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
638070733,0,2,0,1.0,06:38:07,10:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
638080734,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
638140735,0,1,0,0.5,06:38:14,10:38:14,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
638190736,1,2,5,3.25,06:38:19,10:38:19,780,780,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
638210737,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
638240738,0,3,0,1.5,06:38:24,10:38:24,360,360,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
638290739,2,0,0,2.0,06:38:29,10:38:29,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
638330740,0,0,1,0.25,06:38:33,10:38:33,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
638500741,3,0,0,3.0,06:38:50,10:38:50,720,720,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
638520742,0,0,3,0.75,06:38:52,10:38:52,180,180,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
639390743,1,0,0,1.0,06:39:39,10:39:39,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
640190744,0,0,1,0.25,06:40:19,10:40:19,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
640240745,0,0,1,0.25,06:40:24,10:40:24,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
640490746,2,4,0,4.0,06:40:49,10:40:49,960,960,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
641510747,0,0,1,0.25,06:41:51,10:41:51,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
642520748,0,0,3,0.75,06:42:52,10:42:52,180,180,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
643150749,1,0,0,1.0,06:43:15,10:43:15,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
643150750,0,0,1,0.25,06:43:15,10:43:15,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
643200751,0,0,1,0.25,06:43:20,10:43:20,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
643250752,1,1,0,1.5,06:43:25,10:43:25,360,360,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
644000753,0,0,1,0.25,06:44:00,10:44:00,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
644040754,0,0,1,0.25,06:44:04,10:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
644040755,1,0,0,1.0,06:44:04,10:44:04,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
644210756,1,1,0,1.5,06:44:21,10:44:21,360,360,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
644260757,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
644260758,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
644260759,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
644260760,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
644260761,1,0,0,1.0,06:44:26,10:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
644260762,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
644260763,0,1,0,0.5,06:44:26,10:44:26,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
644260764,0,10,0,5.0,06:44:26,10:44:26,1200,1200,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
645540765,0,0,1,0.25,06:45:54,10:45:54,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
646040766,1,0,0,1.0,06:46:04,10:46:04,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
646460767,0,0,1,0.25,06:46:46,10:46:46,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
647010768,4,5,0,6.5,06:47:01,10:47:01,1560,1560,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
647520769,1,0,0,1.0,06:47:52,10:47:52,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
647540770,0,0,1,0.25,06:47:54,10:47:54,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
648110771,1,0,0,1.0,06:48:11,10:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
648110772,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
648110773,0,1,0,0.5,06:48:11,10:48:11,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
648480774,0,0,1,0.25,06:48:48,10:48:48,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
649520775,0,2,0,1.0,06:49:52,10:49:52,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
649570776,2,3,0,3.5,06:49:57,10:49:57,840,840,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
649570777,0,1,0,0.5,06:49:57,10:49:57,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
649590778,0,0,2,0.5,06:49:59,10:49:59,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
650320779,1,0,0,1.0,06:50:32,10:50:32,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
650360780,0,0,1,0.25,06:50:36,10:50:36,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
651330781,0,1,0,0.5,06:51:33,10:51:33,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
651420782,6,0,0,6.0,06:51:42,10:51:42,1440,1440,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
652010783,0,0,1,0.25,06:52:01,10:52:01,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
652060784,0,1,0,0.5,06:52:06,10:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
653350785,0,0,1,0.25,06:53:35,10:53:35,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
654310786,0,1,0,0.5,06:54:31,10:54:31,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
654570787,0,0,1,0.25,06:54:57,10:54:57,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
656120788,0,2,0,1.0,06:56:12,10:56:12,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
657580789,0,0,2,0.5,06:57:58,10:57:58,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
701080790,0,1,0,0.5,07:01:08,11:01:08,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
706250791,0,0,2,0.5,07:06:25,11:06:25,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
709190792,0,0,1,0.25,07:09:19,11:09:19,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
712400793,0,0,1,0.25,07:12:40,11:12:40,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
713000794,0,1,0,0.5,07:13:00,11:13:00,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
726440795,0,0,2,0.5,07:26:44,11:26:44,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
727510796,0,0,1,0.25,07:27:51,11:27:51,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
728250797,0,0,2,0.5,07:28:25,11:28:25,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
728270798,1,0,0,1.0,07:28:27,11:28:27,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
729040799,1,0,0,1.0,07:29:04,11:29:04,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
729580800,0,0,5,1.25,07:29:58,11:29:58,300,300,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
732150801,1,0,0,1.0,07:32:15,11:32:15,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
732190802,1,0,0,1.0,07:32:19,11:32:19,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
732470803,0,0,1,0.25,07:32:47,11:32:47,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
734520804,1,0,0,1.0,07:34:52,11:34:52,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
735270805,0,0,2,0.5,07:35:27,11:35:27,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
737030806,4,0,0,4.0,07:37:03,11:37:03,960,960,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
738260807,0,0,1,0.25,07:38:26,11:38:26,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
739290808,0,0,1,0.25,07:39:29,11:39:29,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
739400809,0,0,1,0.25,07:39:40,11:39:40,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
743140810,0,0,1,0.25,07:43:14,11:43:14,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
744180811,0,0,1,0.25,07:44:18,11:44:18,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
745180812,0,0,5,1.25,07:45:18,11:45:18,300,300,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
745370813,0,0,1,0.25,07:45:37,11:45:37,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
745470814,1,0,0,1.0,07:45:47,11:45:47,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
746340815,0,0,1,0.25,07:46:34,11:46:34,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
748150816,1,0,0,1.0,07:48:15,11:48:15,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
748150817,0,4,0,2.0,07:48:15,11:48:15,480,480,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
748290818,0,0,1,0.25,07:48:29,11:48:29,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
748470819,0,1,0,0.5,07:48:47,11:48:47,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
748500820,1,14,0,8.0,07:48:50,11:48:50,1920,1920,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
749130821,0,3,0,1.5,07:49:13,11:49:13,360,360,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
751300822,0,0,1,0.25,07:51:30,11:51:30,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
751580823,0,5,0,2.5,07:51:58,11:51:58,600,600,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
752030824,0,0,2,0.5,07:52:03,11:52:03,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
753010825,3,0,0,3.0,07:53:01,11:53:01,720,720,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
753250826,1,0,0,1.0,07:53:25,11:53:25,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
753300827,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
753300828,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
753340829,3,0,0,3.0,07:53:34,11:53:34,720,720,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
755590830,0,0,1,0.25,07:55:59,11:55:59,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
756070831,0,0,3,0.75,07:56:07,11:56:07,180,180,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
757310832,2,1,0,2.5,07:57:31,11:57:31,600,600,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
758020833,0,4,0,2.0,07:58:02,11:58:02,480,480,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
