order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
817570643,0,1,0,0.5,08:17:57,12:17:57,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
818160644,1,0,2,1.5,08:18:16,12:18:16,360,360,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
819210645,0,1,0,0.5,08:19:21,12:19:21,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
820220646,2,10,0,7.0,08:20:22,12:20:22,1680,1680,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
822220647,0,0,1,0.25,08:22:22,12:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
822500648,1,0,0,1.0,08:22:50,12:22:50,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
822570649,0,0,1,0.25,08:22:57,12:22:57,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
824240650,0,0,1,0.25,08:24:24,12:24:24,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
825060651,0,3,0,1.5,08:25:06,12:25:06,360,360,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
825420652,1,0,3,1.75,08:25:42,12:25:42,420,420,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
825510653,1,0,0,1.0,08:25:51,12:25:51,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
828570654,0,0,2,0.5,08:28:57,12:28:57,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
829340655,1,8,0,5.0,08:29:34,12:29:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
831360656,0,0,1,0.25,08:31:36,12:31:36,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
832280657,0,2,0,1.0,08:32:28,12:32:28,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
839190658,1,0,0,1.0,08:39:19,12:39:19,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
845130659,1,0,0,1.0,08:45:13,12:45:13,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
847080660,0,0,1,0.25,08:47:08,12:47:08,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
848590661,0,1,0,0.5,08:48:59,12:48:59,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
851290662,0,0,1,0.25,08:51:29,12:51:29,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
857540663,1,0,0,1.0,08:57:54,12:57:54,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
857590664,8,16,0,16.0,08:57:59,12:57:59,3840,3840,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
858060665,0,1,0,0.5,08:58:06,12:58:06,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
859180666,0,2,0,1.0,08:59:18,12:59:18,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
903480667,0,1,1,0.75,09:03:48,13:03:48,180,180,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
905110668,0,0,4,1.0,09:05:11,13:05:11,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
905340669,0,1,0,0.5,09:05:34,13:05:34,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
906070670,0,1,0,0.5,09:06:07,13:06:07,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
906090671,0,1,0,0.5,09:06:09,13:06:09,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
906440672,0,1,0,0.5,09:06:44,13:06:44,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
908020673,6,4,0,8.0,09:08:02,13:08:02,1920,1920,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
908390674,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
910270675,0,0,10,2.5,09:10:27,13:10:27,600,600,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
910510676,0,0,4,1.0,09:10:51,13:10:51,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
911330677,0,0,1,0.25,09:11:33,13:11:33,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
914510678,0,1,0,0.5,09:14:51,13:14:51,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
917000679,0,3,0,1.5,09:17:00,13:17:00,360,360,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
917160680,2,0,0,2.0,09:17:16,13:17:16,480,480,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
918030681,0,0,1,0.25,09:18:03,13:18:03,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
918570682,0,1,0,0.5,09:18:57,13:18:57,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
919090683,0,1,0,0.5,09:19:09,13:19:09,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
920070684,0,1,0,0.5,09:20:07,13:20:07,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
920290685,0,2,0,1.0,09:20:29,13:20:29,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
921010686,0,0,1,0.25,09:21:01,13:21:01,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
922020687,0,0,1,0.25,09:22:02,13:22:02,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
922570688,1,2,0,2.0,09:22:57,13:22:57,480,480,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
923320689,0,0,1,0.25,09:23:32,13:23:32,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
923410690,0,0,1,0.25,09:23:41,13:23:41,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
924280691,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
926440692,0,0,1,0.25,09:26:44,13:26:44,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
927290693,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
927290694,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
927540695,0,0,1,0.25,09:27:54,13:27:54,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
928370696,1,0,0,1.0,09:28:37,13:28:37,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
929590697,0,0,1,0.25,09:29:59,13:29:59,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
929590698,0,0,1,0.25,09:29:59,13:29:59,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
931160699,0,0,1,0.25,09:31:16,13:31:16,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
931260700,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
931310701,0,1,0,0.5,09:31:31,13:31:31,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
931310702,10,0,0,10.0,09:31:31,13:31:31,2400,2400,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
931400703,0,1,0,0.5,09:31:40,13:31:40,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
932430704,1,0,0,1.0,09:32:43,13:32:43,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
933380705,0,1,0,0.5,09:33:38,13:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
933490706,0,0,1,0.25,09:33:49,13:33:49,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
933520707,0,0,2,0.5,09:33:52,13:33:52,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
934170708,0,0,1,0.25,09:34:17,13:34:17,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
934530709,0,0,1,0.25,09:34:53,13:34:53,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
935060710,2,2,0,3.0,09:35:06,13:35:06,720,720,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
935490711,0,0,1,0.25,09:35:49,13:35:49,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
935510712,0,0,1,0.25,09:35:51,13:35:51,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
936120713,0,0,2,0.5,09:36:12,13:36:12,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
936220714,1,0,0,1.0,09:36:22,13:36:22,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
937160715,0,0,1,0.25,09:37:16,13:37:16,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
937540716,1,0,0,1.0,09:37:54,13:37:54,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
938360717,0,1,0,0.5,09:38:36,13:38:36,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
940210718,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
941320719,1,0,0,1.0,09:41:32,13:41:32,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
942120720,0,0,2,0.5,09:42:12,13:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
942280721,0,0,1,0.25,09:42:28,13:42:28,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
942590722,1,0,0,1.0,09:42:59,13:42:59,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
943200723,0,1,0,0.5,09:43:20,13:43:20,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
943250724,2,0,0,2.0,09:43:25,13:43:25,480,480,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
943550725,4,1,0,4.5,09:43:55,13:43:55,1080,1080,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
944370726,0,0,1,0.25,09:44:37,13:44:37,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
946020727,0,1,0,0.5,09:46:02,13:46:02,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
946580728,1,0,0,1.0,09:46:58,13:46:58,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
947080729,0,0,1,0.25,09:47:08,13:47:08,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
949330730,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
949450731,1,0,0,1.0,09:49:45,13:49:45,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
950360732,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
951000733,1,0,1,1.25,09:51:00,13:51:00,300,300,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
951000734,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
952150735,0,0,1,0.25,09:52:15,13:52:15,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
952460736,0,0,1,0.25,09:52:46,13:52:46,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
953070737,0,0,2,0.5,09:53:07,13:53:07,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
953160738,0,0,1,0.25,09:53:16,13:53:16,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
953300739,12,2,0,13.0,09:53:30,13:53:30,3120,3120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
954290740,1,0,0,1.0,09:54:29,13:54:29,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
955510741,0,0,1,0.25,09:55:51,13:55:51,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
956170742,1,0,0,1.0,09:56:17,13:56:17,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
956380743,0,0,1,0.25,09:56:38,13:56:38,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
956550744,0,0,1,0.25,09:56:55,13:56:55,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
958300745,2,2,0,3.0,09:58:30,13:58:30,720,720,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
959130746,0,0,1,0.25,09:59:13,13:59:13,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
959220747,1,0,0,1.0,09:59:22,13:59:22,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1000160748,18,0,0,18.0,10:00:16,14:00:16,4320,4320,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1000310749,1,0,0,1.0,10:00:31,14:00:31,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1000330750,1,0,0,1.0,10:00:33,14:00:33,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1000330751,1,0,0,1.0,10:00:33,14:00:33,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1001200752,0,0,1,0.25,10:01:20,14:01:20,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1003240753,0,0,1,0.25,10:03:24,14:03:24,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1003340754,0,0,2,0.5,10:03:34,14:03:34,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1003410755,0,1,0,0.5,10:03:41,14:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1003570756,5,0,0,5.0,10:03:57,14:03:57,1200,1200,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1004250757,0,0,1,0.25,10:04:25,14:04:25,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1004420758,1,0,0,1.0,10:04:42,14:04:42,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1004420759,1,0,0,1.0,10:04:42,14:04:42,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1005170760,0,0,1,0.25,10:05:17,14:05:17,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1005240761,1,0,0,1.0,10:05:24,14:05:24,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1006110762,0,3,0,1.5,10:06:11,14:06:11,360,360,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1007310763,2,0,0,2.0,10:07:31,14:07:31,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1008110764,0,0,1,0.25,10:08:11,14:08:11,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1008110765,0,1,0,0.5,10:08:11,14:08:11,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1008250766,0,0,1,0.25,10:08:25,14:08:25,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1008440767,2,0,0,2.0,10:08:44,14:08:44,480,480,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1010450768,0,0,1,0.25,10:10:45,14:10:45,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1010500769,0,0,1,0.25,10:10:50,14:10:50,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1012010770,0,0,1,0.25,10:12:01,14:12:01,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1012150771,2,1,0,2.5,10:12:15,14:12:15,600,600,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1012190772,0,0,3,0.75,10:12:19,14:12:19,180,180,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1013110773,0,0,2,0.5,10:13:11,14:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1013280774,2,35,0,19.5,10:13:28,14:13:28,4680,4680,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1014400775,0,2,0,1.0,10:14:40,14:14:40,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1014470776,6,0,0,6.0,10:14:47,14:14:47,1440,1440,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1014570777,2,0,0,2.0,10:14:57,14:14:57,480,480,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1015460778,0,0,2,0.5,10:15:46,14:15:46,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1016590779,1,0,0,1.0,10:16:59,14:16:59,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1018190780,0,0,1,0.25,10:18:19,14:18:19,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1019130781,0,2,0,1.0,10:19:13,14:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1021010782,0,0,1,0.25,10:21:01,14:21:01,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1021050783,0,0,1,0.25,10:21:05,14:21:05,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1021200784,0,0,1,0.25,10:21:20,14:21:20,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1021200785,1,0,0,1.0,10:21:20,14:21:20,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1021220786,0,0,1,0.25,10:21:22,14:21:22,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1021380787,0,0,1,0.25,10:21:38,14:21:38,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1022180788,0,3,0,1.5,10:22:18,14:22:18,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1023380789,0,0,1,0.25,10:23:38,14:23:38,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1024440790,0,0,1,0.25,10:24:44,14:24:44,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1025170791,1,0,0,1.0,10:25:17,14:25:17,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1025170792,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1025170793,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1025210794,0,1,0,0.5,10:25:21,14:25:21,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1025350795,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1026150796,0,0,2,0.5,10:26:15,14:26:15,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1026150797,0,0,1,0.25,10:26:15,14:26:15,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1026460798,1,0,0,1.0,10:26:46,14:26:46,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1027190799,3,1,0,3.5,10:27:19,14:27:19,840,840,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1027210800,0,0,1,0.25,10:27:21,14:27:21,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1027400801,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1027400802,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1027400803,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1027400804,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1029140805,0,0,1,0.25,10:29:14,14:29:14,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1029370806,0,0,1,0.25,10:29:37,14:29:37,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1030100807,6,3,0,7.5,10:30:10,14:30:10,1800,1800,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1030220808,1,0,0,1.0,10:30:22,14:30:22,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1030290809,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1030290810,0,0,1,0.25,10:30:29,14:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1032290811,0,1,0,0.5,10:32:29,14:32:29,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1033060812,0,0,1,0.25,10:33:06,14:33:06,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1033270813,1,0,0,1.0,10:33:27,14:33:27,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1034520814,0,1,0,0.5,10:34:52,14:34:52,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1036280815,0,1,0,0.5,10:36:28,14:36:28,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1036280816,0,1,0,0.5,10:36:28,14:36:28,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1042130817,0,1,0,0.5,10:42:13,14:42:13,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1042130818,0,0,1,0.25,10:42:13,14:42:13,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1043360819,0,0,1,0.25,10:43:36,14:43:36,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1044200820,1,0,0,1.0,10:44:20,14:44:20,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1045140821,4,0,0,4.0,10:45:14,14:45:14,960,960,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1046080822,2,4,0,4.0,10:46:08,14:46:08,960,960,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1047510823,0,0,1,0.25,10:47:51,14:47:51,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1050260824,0,0,1,0.25,10:50:26,14:50:26,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1050470825,0,0,1,0.25,10:50:47,14:50:47,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1050540826,1,0,0,1.0,10:50:54,14:50:54,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1051020827,0,0,2,0.5,10:51:02,14:51:02,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1051130828,0,0,1,0.25,10:51:13,14:51:13,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1051200829,1,0,0,1.0,10:51:20,14:51:20,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1052540830,1,0,0,1.0,10:52:54,14:52:54,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1053130831,0,0,2,0.5,10:53:13,14:53:13,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
