order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2249420946,0,0,1,0.25,22:49:42,02:49:42,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2250260947,1,0,0,1.0,22:50:26,02:50:26,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2250280948,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2250570949,12,12,0,18.0,22:50:57,02:50:57,4320,4320,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2251340950,0,1,0,0.5,22:51:34,02:51:34,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2251510951,0,0,1,0.25,22:51:51,02:51:51,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2252450952,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2253200953,2,0,0,2.0,22:53:20,02:53:20,480,480,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2255220954,1,0,0,1.0,22:55:22,02:55:22,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2258040955,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2259190956,0,0,3,0.75,22:59:19,02:59:19,180,180,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2301120957,0,0,1,0.25,23:01:12,03:01:12,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2301170958,2,0,0,2.0,23:01:17,03:01:17,480,480,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2307090959,2,0,0,2.0,23:07:09,03:07:09,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2314070960,1,0,0,1.0,23:14:07,03:14:07,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2315290961,0,0,1,0.25,23:15:29,03:15:29,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2319420962,0,0,1,0.25,23:19:42,03:19:42,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2322360963,0,0,1,0.25,23:22:36,03:22:36,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2323230964,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2324310965,0,0,1,0.25,23:24:31,03:24:31,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2324550966,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2324550967,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2325440968,0,1,0,0.5,23:25:44,03:25:44,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2327460969,0,1,0,0.5,23:27:46,03:27:46,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2329100970,1,0,0,1.0,23:29:10,03:29:10,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2331180971,0,0,1,0.25,23:31:18,03:31:18,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2333240972,0,1,0,0.5,23:33:24,03:33:24,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2333340973,2,0,0,2.0,23:33:34,03:33:34,480,480,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2333430974,3,0,0,3.0,23:33:43,03:33:43,720,720,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2334060975,0,0,1,0.25,23:34:06,03:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2335000976,0,1,0,0.5,23:35:00,03:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2335330977,0,0,1,0.25,23:35:33,03:35:33,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2336460978,0,0,1,0.25,23:36:46,03:36:46,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2337190979,0,1,0,0.5,23:37:19,03:37:19,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2338110980,1,0,0,1.0,23:38:11,03:38:11,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2340100981,5,0,0,5.0,23:40:10,03:40:10,1200,1200,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2341440982,1,0,0,1.0,23:41:44,03:41:44,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2342030983,0,0,4,1.0,23:42:03,03:42:03,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2342570984,1,0,0,1.0,23:42:57,03:42:57,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2344140985,1,1,0,1.5,23:44:14,03:44:14,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2345270986,0,0,1,0.25,23:45:27,03:45:27,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2347360987,0,0,1,0.25,23:47:36,03:47:36,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2352000988,10,0,0,10.0,23:52:00,03:52:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2352490989,0,1,1,0.75,23:52:49,03:52:49,180,180,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2353260990,4,0,0,4.0,23:53:26,03:53:26,960,960,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2353430991,0,2,0,1.0,23:53:43,03:53:43,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2357350992,0,1,0,0.5,23:57:35,03:57:35,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2357490993,0,0,1,0.25,23:57:49,03:57:49,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2357560994,0,0,1,0.25,23:57:56,03:57:56,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2358220995,0,0,1,0.25,23:58:22,03:58:22,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2358240996,0,0,2,0.5,23:58:24,03:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2359370997,0,1,0,0.5,23:59:37,03:59:37,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2359370998,0,1,0,0.5,23:59:37,03:59:37,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2359510999,0,1,0,0.5,23:59:51,03:59:51,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2359531000,1,0,0,1.0,23:59:53,03:59:53,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
