order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
706320820,0,0,1,0.25,07:06:32,11:06:32,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
718420821,0,0,2,0.5,07:18:42,11:18:42,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
725400822,10,4,0,12.0,07:25:40,11:25:40,2880,2880,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
726410823,0,0,1,0.25,07:26:41,11:26:41,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
727420824,1,0,0,1.0,07:27:42,11:27:42,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
738490825,0,0,1,0.25,07:38:49,11:38:49,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
738510826,0,1,0,0.5,07:38:51,11:38:51,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
742360827,5,0,0,5.0,07:42:36,11:42:36,1200,1200,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
745470828,1,0,0,1.0,07:45:47,11:45:47,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
745580829,0,4,0,2.0,07:45:58,11:45:58,480,480,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
746550830,0,0,1,0.25,07:46:55,11:46:55,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
746590831,2,0,0,2.0,07:46:59,11:46:59,480,480,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
747300832,1,0,0,1.0,07:47:30,11:47:30,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
747510833,0,1,0,0.5,07:47:51,11:47:51,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
748190834,0,0,1,0.25,07:48:19,11:48:19,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
748290835,0,0,1,0.25,07:48:29,11:48:29,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
749130836,0,3,0,1.5,07:49:13,11:49:13,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
750590837,0,0,1,0.25,07:50:59,11:50:59,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
751340838,0,0,1,0.25,07:51:34,11:51:34,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
753170839,1,0,0,1.0,07:53:17,11:53:17,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
753300840,1,0,0,1.0,07:53:30,11:53:30,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
754090841,0,4,0,2.0,07:54:09,11:54:09,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
754450842,0,0,6,1.5,07:54:45,11:54:45,360,360,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
754450843,0,0,1,0.25,07:54:45,11:54:45,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
754450844,0,0,1,0.25,07:54:45,11:54:45,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
756070845,0,0,3,0.75,07:56:07,11:56:07,180,180,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
756180846,0,1,0,0.5,07:56:18,11:56:18,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
756180847,0,1,0,0.5,07:56:18,11:56:18,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
756180848,1,0,0,1.0,07:56:18,11:56:18,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
757100849,0,0,1,0.25,07:57:10,11:57:10,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
757430850,2,0,0,2.0,07:57:43,11:57:43,480,480,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
758070851,1,0,0,1.0,07:58:07,11:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
758180852,0,0,1,0.25,07:58:18,11:58:18,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
758320853,0,1,0,0.5,07:58:32,11:58:32,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
759000854,1,14,0,8.0,07:59:00,11:59:00,1920,1920,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
759030855,0,0,1,0.25,07:59:03,11:59:03,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
759030856,0,1,0,0.5,07:59:03,11:59:03,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
759140857,1,2,0,2.0,07:59:14,11:59:14,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
800230858,0,0,1,0.25,08:00:23,12:00:23,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
800390859,1,0,0,1.0,08:00:39,12:00:39,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
801540860,0,1,0,0.5,08:01:54,12:01:54,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
802460861,0,1,0,0.5,08:02:46,12:02:46,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
802460862,0,0,2,0.5,08:02:46,12:02:46,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
802460863,0,0,1,0.25,08:02:46,12:02:46,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
803160864,0,2,0,1.0,08:03:16,12:03:16,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
804500865,0,1,0,0.5,08:04:50,12:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
805160866,0,0,2,0.5,08:05:16,12:05:16,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
806050867,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
806050868,0,1,0,0.5,08:06:05,12:06:05,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
806050869,1,0,0,1.0,08:06:05,12:06:05,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
806550870,1,0,0,1.0,08:06:55,12:06:55,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
807160871,2,0,0,2.0,08:07:16,12:07:16,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
807160872,4,0,0,4.0,08:07:16,12:07:16,960,960,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
807210873,0,0,1,0.25,08:07:21,12:07:21,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
807210874,0,0,1,0.25,08:07:21,12:07:21,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
807390875,0,1,0,0.5,08:07:39,12:07:39,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
808550876,1,0,0,1.0,08:08:55,12:08:55,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
810070877,4,0,0,4.0,08:10:07,12:10:07,960,960,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
810450878,0,0,1,0.25,08:10:45,12:10:45,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
810560879,0,0,1,0.25,08:10:56,12:10:56,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
811010880,2,1,0,2.5,08:11:01,12:11:01,600,600,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
811180881,0,1,0,0.5,08:11:18,12:11:18,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
811370882,1,0,0,1.0,08:11:37,12:11:37,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
813060883,1,0,0,1.0,08:13:06,12:13:06,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
813130884,1,5,0,3.5,08:13:13,12:13:13,840,840,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
813360885,2,0,0,2.0,08:13:36,12:13:36,480,480,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
813500886,2,2,0,3.0,08:13:50,12:13:50,720,720,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
814210887,0,1,0,0.5,08:14:21,12:14:21,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
815310888,0,1,0,0.5,08:15:31,12:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
815340889,0,0,2,0.5,08:15:34,12:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
815470890,0,0,2,0.5,08:15:47,12:15:47,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
816420891,0,1,0,0.5,08:16:42,12:16:42,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
817190892,1,3,0,2.5,08:17:19,12:17:19,600,600,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
817220893,0,0,1,0.25,08:17:22,12:17:22,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
819490894,0,1,0,0.5,08:19:49,12:19:49,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
819520895,0,1,0,0.5,08:19:52,12:19:52,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
820040896,1,0,0,1.0,08:20:04,12:20:04,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
821000897,0,2,0,1.0,08:21:00,12:21:00,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
821140898,1,0,0,1.0,08:21:14,12:21:14,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
821260899,0,0,1,0.25,08:21:26,12:21:26,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
821310900,0,0,2,0.5,08:21:31,12:21:31,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
822220901,0,0,1,0.25,08:22:22,12:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
822430902,8,0,0,8.0,08:22:43,12:22:43,1920,1920,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
823090903,5,0,0,5.0,08:23:09,12:23:09,1200,1200,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
824120904,0,1,0,0.5,08:24:12,12:24:12,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
828420905,4,0,0,4.0,08:28:42,12:28:42,960,960,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
829150906,3,0,2,3.5,08:29:15,12:29:15,840,840,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
830020907,1,0,0,1.0,08:30:02,12:30:02,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
830280908,0,1,0,0.5,08:30:28,12:30:28,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
832070909,0,1,0,0.5,08:32:07,12:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
833400910,10,2,0,11.0,08:33:40,12:33:40,2640,2640,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
843160911,11,2,0,12.0,08:43:16,12:43:16,2880,2880,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
845130912,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
845130913,0,0,1,0.25,08:45:13,12:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
850070914,0,0,1,0.25,08:50:07,12:50:07,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
851570915,2,0,0,2.0,08:51:57,12:51:57,480,480,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
854270916,0,0,2,0.5,08:54:27,12:54:27,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
854300917,1,0,0,1.0,08:54:30,12:54:30,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
854300918,1,0,0,1.0,08:54:30,12:54:30,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
855330919,0,0,1,0.25,08:55:33,12:55:33,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
856290920,0,0,1,0.25,08:56:29,12:56:29,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
859180921,0,2,0,1.0,08:59:18,12:59:18,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
859180922,1,2,0,2.0,08:59:18,12:59:18,480,480,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
859250923,0,3,0,1.5,08:59:25,12:59:25,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
902520924,0,0,1,0.25,09:02:52,13:02:52,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
902550925,3,0,3,3.75,09:02:55,13:02:55,900,900,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
904240926,0,1,0,0.5,09:04:24,13:04:24,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
906090927,7,1,0,7.5,09:06:09,13:06:09,1800,1800,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
906440928,0,1,0,0.5,09:06:44,13:06:44,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
908020929,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
908250930,0,0,1,0.25,09:08:25,13:08:25,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
908390931,5,2,0,6.0,09:08:39,13:08:39,1440,1440,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
908510932,0,3,2,2.0,09:08:51,13:08:51,480,480,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
908510933,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
912440934,1,0,0,1.0,09:12:44,13:12:44,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
913030935,0,1,0,0.5,09:13:03,13:13:03,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
914370936,1,1,0,1.5,09:14:37,13:14:37,360,360,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
915050937,0,0,2,0.5,09:15:05,13:15:05,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
915280938,10,0,0,10.0,09:15:28,13:15:28,2400,2400,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
917070939,0,3,0,1.5,09:17:07,13:17:07,360,360,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
917330940,0,1,0,0.5,09:17:33,13:17:33,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
918010941,0,0,2,0.5,09:18:01,13:18:01,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
918060942,0,0,1,0.25,09:18:06,13:18:06,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
918220943,0,1,0,0.5,09:18:22,13:18:22,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
920500944,1,0,0,1.0,09:20:50,13:20:50,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
921230945,1,0,0,1.0,09:21:23,13:21:23,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
921480946,0,0,1,0.25,09:21:48,13:21:48,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
921560947,1,0,0,1.0,09:21:56,13:21:56,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
922310948,0,0,1,0.25,09:22:31,13:22:31,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
922540949,0,0,3,0.75,09:22:54,13:22:54,180,180,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
922570950,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
923130951,0,0,2,0.5,09:23:13,13:23:13,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
923430952,0,0,1,0.25,09:23:43,13:23:43,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
924280953,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
925220954,0,0,3,0.75,09:25:22,13:25:22,180,180,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
927100955,2,0,0,2.0,09:27:10,13:27:10,480,480,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
927130956,0,0,2,0.5,09:27:13,13:27:13,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
927130957,0,0,1,0.25,09:27:13,13:27:13,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
928370958,0,0,4,1.0,09:28:37,13:28:37,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
930180959,12,0,0,12.0,09:30:18,13:30:18,2880,2880,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
930480960,0,0,1,0.25,09:30:48,13:30:48,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
930510961,0,0,2,0.5,09:30:51,13:30:51,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
931050962,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
931070963,0,1,0,0.5,09:31:07,13:31:07,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
931260964,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
931260965,0,1,0,0.5,09:31:26,13:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
931500966,0,0,2,0.5,09:31:50,13:31:50,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
932040967,0,0,1,0.25,09:32:04,13:32:04,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
932410968,0,1,0,0.5,09:32:41,13:32:41,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
932500969,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
932580970,1,0,0,1.0,09:32:58,13:32:58,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
933490971,0,0,4,1.0,09:33:49,13:33:49,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
933520972,0,0,2,0.5,09:33:52,13:33:52,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
933520973,3,0,0,3.0,09:33:52,13:33:52,720,720,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
934240974,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
934240975,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
934570976,1,0,0,1.0,09:34:57,13:34:57,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
935180977,0,0,1,0.25,09:35:18,13:35:18,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
935250978,0,0,1,0.25,09:35:25,13:35:25,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
935280979,0,0,1,0.25,09:35:28,13:35:28,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
936010980,0,0,2,0.5,09:36:01,13:36:01,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
936220981,1,0,0,1.0,09:36:22,13:36:22,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
936430982,0,0,1,0.25,09:36:43,13:36:43,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
936450983,0,0,1,0.25,09:36:45,13:36:45,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
937040984,0,1,0,0.5,09:37:04,13:37:04,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
937180985,18,0,0,18.0,09:37:18,13:37:18,4320,4320,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
937440986,0,0,1,0.25,09:37:44,13:37:44,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
937440987,3,0,0,3.0,09:37:44,13:37:44,720,720,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
937560988,0,0,2,0.5,09:37:56,13:37:56,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
939200989,1,0,0,1.0,09:39:20,13:39:20,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
939440990,18,0,0,18.0,09:39:44,13:39:44,4320,4320,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
939580991,0,1,0,0.5,09:39:58,13:39:58,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
940000992,1,0,0,1.0,09:40:00,13:40:00,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
940210993,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
940210994,0,1,0,0.5,09:40:21,13:40:21,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
941180995,0,0,1,0.25,09:41:18,13:41:18,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
941240996,0,0,1,0.25,09:41:24,13:41:24,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
941290997,1,0,0,1.0,09:41:29,13:41:29,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
941530998,6,26,0,19.0,09:41:53,13:41:53,4560,4560,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
942590999,0,1,0,0.5,09:42:59,13:42:59,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
942591000,1,1,0,1.5,09:42:59,13:42:59,360,360,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
942591001,0,0,1,0.25,09:42:59,13:42:59,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
942591002,0,1,0,0.5,09:42:59,13:42:59,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
943271003,0,0,1,0.25,09:43:27,13:43:27,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
944181004,0,1,0,0.5,09:44:18,13:44:18,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
944441005,18,0,0,18.0,09:44:44,13:44:44,4320,4320,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
944511006,0,1,0,0.5,09:44:51,13:44:51,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
946181007,0,1,0,0.5,09:46:18,13:46:18,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
946301008,0,1,0,0.5,09:46:30,13:46:30,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
946301009,1,0,0,1.0,09:46:30,13:46:30,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
946581010,0,0,1,0.25,09:46:58,13:46:58,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
