order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
814250872,4,0,0,4.0,08:14:25,12:14:25,960,960,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
815310873,0,1,0,0.5,08:15:31,12:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
816140874,5,0,0,5.0,08:16:14,12:16:14,1200,1200,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
816230875,0,1,0,0.5,08:16:23,12:16:23,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
816440876,0,0,1,0.25,08:16:44,12:16:44,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
816510877,0,0,3,0.75,08:16:51,12:16:51,180,180,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
816540878,12,1,0,12.5,08:16:54,12:16:54,3000,3000,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
816560879,0,0,1,0.25,08:16:56,12:16:56,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
817000880,0,1,0,0.5,08:17:00,12:17:00,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
817380881,0,0,1,0.25,08:17:38,12:17:38,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
817380882,1,0,0,1.0,08:17:38,12:17:38,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
817420883,0,0,1,0.25,08:17:42,12:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
817470884,0,0,2,0.5,08:17:47,12:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
818250885,1,0,0,1.0,08:18:25,12:18:25,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
819280886,0,1,0,0.5,08:19:28,12:19:28,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
819400887,0,0,1,0.25,08:19:40,12:19:40,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
819520888,0,1,0,0.5,08:19:52,12:19:52,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
820030889,0,0,2,0.5,08:20:03,12:20:03,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
820170890,0,1,0,0.5,08:20:17,12:20:17,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
820440891,0,1,0,0.5,08:20:44,12:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
821420892,1,0,0,1.0,08:21:42,12:21:42,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
821540893,1,0,0,1.0,08:21:54,12:21:54,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
821580894,0,0,1,0.25,08:21:58,12:21:58,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
824240895,0,0,1,0.25,08:24:24,12:24:24,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
824240896,0,0,1,0.25,08:24:24,12:24:24,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
825110897,0,3,0,1.5,08:25:11,12:25:11,360,360,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
829080898,0,4,0,2.0,08:29:08,12:29:08,480,480,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
830070899,1,0,0,1.0,08:30:07,12:30:07,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
831360900,0,0,1,0.25,08:31:36,12:31:36,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
840360901,0,0,1,0.25,08:40:36,12:40:36,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
845130902,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
845130903,1,0,0,1.0,08:45:13,12:45:13,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
845130904,0,1,0,0.5,08:45:13,12:45:13,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
845130905,0,0,1,0.25,08:45:13,12:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
845130906,0,0,1,0.25,08:45:13,12:45:13,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
846280907,2,0,0,2.0,08:46:28,12:46:28,480,480,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
847080908,0,0,1,0.25,08:47:08,12:47:08,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
847320909,0,1,0,0.5,08:47:32,12:47:32,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
852140910,0,1,0,0.5,08:52:14,12:52:14,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
852200911,0,0,1,0.25,08:52:20,12:52:20,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
853570912,0,5,0,2.5,08:53:57,12:53:57,600,600,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
856360913,0,0,2,0.5,08:56:36,12:56:36,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
858340914,0,0,1,0.25,08:58:34,12:58:34,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
900550915,0,0,5,1.25,09:00:55,13:00:55,300,300,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
900570916,0,0,1,0.25,09:00:57,13:00:57,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
901160917,0,0,1,0.25,09:01:16,13:01:16,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
901180918,0,0,1,0.25,09:01:18,13:01:18,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
902100919,0,0,1,0.25,09:02:10,13:02:10,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
902450920,0,0,1,0.25,09:02:45,13:02:45,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
903460921,0,1,0,0.5,09:03:46,13:03:46,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
904470922,0,0,2,0.5,09:04:47,13:04:47,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
905340923,0,1,0,0.5,09:05:34,13:05:34,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
906020924,0,1,0,0.5,09:06:02,13:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
906440925,0,0,1,0.25,09:06:44,13:06:44,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
907250926,0,0,1,0.25,09:07:25,13:07:25,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
907270927,1,0,0,1.0,09:07:27,13:07:27,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
908020928,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
908020929,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
908020930,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
908020931,0,0,1,0.25,09:08:02,13:08:02,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
908140932,1,0,0,1.0,09:08:14,13:08:14,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
908390933,0,1,0,0.5,09:08:39,13:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
908510934,0,0,1,0.25,09:08:51,13:08:51,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
908510935,1,0,0,1.0,09:08:51,13:08:51,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
908510936,1,0,0,1.0,09:08:51,13:08:51,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
908510937,0,1,0,0.5,09:08:51,13:08:51,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
908530938,0,0,1,0.25,09:08:53,13:08:53,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
910390939,16,0,0,16.0,09:10:39,13:10:39,3840,3840,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
911310940,0,0,1,0.25,09:11:31,13:11:31,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
913310941,0,0,2,0.5,09:13:31,13:13:31,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
914250942,0,2,0,1.0,09:14:25,13:14:25,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
914290943,0,0,1,0.25,09:14:29,13:14:29,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
916130944,0,0,2,0.5,09:16:13,13:16:13,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
917000945,1,0,2,1.5,09:17:00,13:17:00,360,360,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
917560946,3,0,6,4.5,09:17:56,13:17:56,1080,1080,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
918030947,1,0,0,1.0,09:18:03,13:18:03,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
918030948,0,0,1,0.25,09:18:03,13:18:03,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
918220949,0,1,3,1.25,09:18:22,13:18:22,300,300,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
920190950,0,0,6,1.5,09:20:19,13:20:19,360,360,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
920290951,0,2,0,1.0,09:20:29,13:20:29,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
920310952,0,0,4,1.0,09:20:31,13:20:31,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
920500953,1,0,0,1.0,09:20:50,13:20:50,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
921250954,0,0,1,0.25,09:21:25,13:21:25,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
921340955,0,0,1,0.25,09:21:34,13:21:34,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
921550956,1,0,0,1.0,09:21:55,13:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
922300957,0,0,6,1.5,09:22:30,13:22:30,360,360,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
922470958,0,1,0,0.5,09:22:47,13:22:47,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
922570959,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
922570960,0,1,0,0.5,09:22:57,13:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
923010961,1,0,0,1.0,09:23:01,13:23:01,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
923130962,0,0,1,0.25,09:23:13,13:23:13,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
923320963,0,0,1,0.25,09:23:32,13:23:32,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
923500964,2,0,0,2.0,09:23:50,13:23:50,480,480,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
924070965,0,1,0,0.5,09:24:07,13:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
924190966,0,2,0,1.0,09:24:19,13:24:19,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
924280967,0,1,0,0.5,09:24:28,13:24:28,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
926330968,1,2,0,2.0,09:26:33,13:26:33,480,480,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
927290969,0,1,0,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
927290970,0,0,2,0.5,09:27:29,13:27:29,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
928270971,1,0,0,1.0,09:28:27,13:28:27,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
928390972,0,1,0,0.5,09:28:39,13:28:39,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
928480973,2,0,0,2.0,09:28:48,13:28:48,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
928480974,0,0,2,0.5,09:28:48,13:28:48,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
929400975,1,0,0,1.0,09:29:40,13:29:40,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
929590976,0,0,1,0.25,09:29:59,13:29:59,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
930340977,0,1,0,0.5,09:30:34,13:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
931050978,1,0,0,1.0,09:31:05,13:31:05,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
931050979,0,0,1,0.25,09:31:05,13:31:05,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
931210980,0,0,1,0.25,09:31:21,13:31:21,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
931260981,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
931400982,0,1,0,0.5,09:31:40,13:31:40,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
932370983,0,2,0,1.0,09:32:37,13:32:37,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
932370984,0,1,0,0.5,09:32:37,13:32:37,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
932430985,1,0,0,1.0,09:32:43,13:32:43,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
933370986,1,0,0,1.0,09:33:37,13:33:37,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
933420987,0,1,0,0.5,09:33:42,13:33:42,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
933520988,0,0,1,0.25,09:33:52,13:33:52,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
934150989,1,0,0,1.0,09:34:15,13:34:15,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
934240990,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
934240991,1,0,0,1.0,09:34:24,13:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
934290992,0,0,1,0.25,09:34:29,13:34:29,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
934500993,0,0,4,1.0,09:34:50,13:34:50,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
935070994,1,0,0,1.0,09:35:07,13:35:07,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
935490995,0,0,1,0.25,09:35:49,13:35:49,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
937440996,1,0,1,1.25,09:37:44,13:37:44,300,300,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
937440997,2,0,0,2.0,09:37:44,13:37:44,480,480,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
937460998,0,0,1,0.25,09:37:46,13:37:46,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
937530999,2,0,0,2.0,09:37:53,13:37:53,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
938521000,0,0,1,0.25,09:38:52,13:38:52,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
939181001,0,0,3,0.75,09:39:18,13:39:18,180,180,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
939181002,0,0,1,0.25,09:39:18,13:39:18,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
939181003,12,3,0,13.5,09:39:18,13:39:18,3240,3240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
940001004,2,0,0,2.0,09:40:00,13:40:00,480,480,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
940211005,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
940211006,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
942331007,1,0,0,1.0,09:42:33,13:42:33,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
942561008,0,0,1,0.25,09:42:56,13:42:56,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
942561009,0,0,1,0.25,09:42:56,13:42:56,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
942591010,1,2,0,2.0,09:42:59,13:42:59,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
943051011,0,0,1,0.25,09:43:05,13:43:05,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
944581012,0,0,1,0.25,09:44:58,13:44:58,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
945101013,0,1,0,0.5,09:45:10,13:45:10,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
945411014,0,1,0,0.5,09:45:41,13:45:41,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
945471015,0,0,4,1.0,09:45:47,13:45:47,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
946041016,0,1,0,0.5,09:46:04,13:46:04,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
946251017,0,0,1,0.25,09:46:25,13:46:25,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
946411018,0,0,1,0.25,09:46:41,13:46:41,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
946581019,1,0,0,1.0,09:46:58,13:46:58,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
947081020,0,0,2,0.5,09:47:08,13:47:08,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
947081021,0,0,3,0.75,09:47:08,13:47:08,180,180,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
947081022,0,0,1,0.25,09:47:08,13:47:08,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
947451023,1,0,0,1.0,09:47:45,13:47:45,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
948081024,1,0,0,1.0,09:48:08,13:48:08,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
948341025,0,0,1,0.25,09:48:34,13:48:34,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
948341026,10,0,0,10.0,09:48:34,13:48:34,2400,2400,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
949051027,0,0,1,0.25,09:49:05,13:49:05,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
949331028,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
949331029,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
949331030,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
949331031,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
949331032,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
949331033,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
949331034,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
949331035,1,0,0,1.0,09:49:33,13:49:33,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
949331036,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
949331037,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
949471038,2,0,0,2.0,09:49:47,13:49:47,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
949471039,1,0,0,1.0,09:49:47,13:49:47,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
949471040,0,1,0,0.5,09:49:47,13:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
950011041,0,0,1,0.25,09:50:01,13:50:01,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
950361042,0,1,0,0.5,09:50:36,13:50:36,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
951001043,0,1,0,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
951001044,1,0,1,1.25,09:51:00,13:51:00,300,300,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
951001045,1,0,0,1.0,09:51:00,13:51:00,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
951001046,0,0,2,0.5,09:51:00,13:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
951191047,12,0,0,12.0,09:51:19,13:51:19,2880,2880,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
951471048,0,0,1,0.25,09:51:47,13:51:47,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
952081049,0,0,1,0.25,09:52:08,13:52:08,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
953461050,0,0,1,0.25,09:53:46,13:53:46,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
953461051,0,0,1,0.25,09:53:46,13:53:46,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
954341052,0,0,1,0.25,09:54:34,13:54:34,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
954341053,0,0,1,0.25,09:54:34,13:54:34,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
954481054,0,0,1,0.25,09:54:48,13:54:48,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
955041055,0,0,2,0.5,09:55:04,13:55:04,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
955181056,0,0,1,0.25,09:55:18,13:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
955321057,0,0,1,0.25,09:55:32,13:55:32,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
955461058,1,0,0,1.0,09:55:46,13:55:46,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
955461059,0,1,0,0.5,09:55:46,13:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
956001060,0,0,1,0.25,09:56:00,13:56:00,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
956431061,0,0,1,0.25,09:56:43,13:56:43,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
956521062,1,0,0,1.0,09:56:52,13:56:52,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
956551063,1,0,0,1.0,09:56:55,13:56:55,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
