order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
549270836,0,1,0,0.5,05:49:27,09:49:27,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
549270837,2,1,0,2.5,05:49:27,09:49:27,600,600,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
549270838,0,0,1,0.25,05:49:27,09:49:27,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
549270839,0,0,4,1.0,05:49:27,09:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
549360840,2,0,0,2.0,05:49:36,09:49:36,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
549360841,0,1,0,0.5,05:49:36,09:49:36,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
549360842,0,1,0,0.5,05:49:36,09:49:36,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
549360843,0,1,0,0.5,05:49:36,09:49:36,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
549380844,0,0,1,0.25,05:49:38,09:49:38,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
550280845,0,0,1,0.25,05:50:28,09:50:28,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
550390846,0,0,1,0.25,05:50:39,09:50:39,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
550510847,0,0,2,0.5,05:50:51,09:50:51,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
551010848,0,0,1,0.25,05:51:01,09:51:01,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
551010849,0,1,0,0.5,05:51:01,09:51:01,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
551130850,1,0,0,1.0,05:51:13,09:51:13,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
552160851,1,0,0,1.0,05:52:16,09:52:16,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
552390852,0,0,1,0.25,05:52:39,09:52:39,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
552540853,0,1,0,0.5,05:52:54,09:52:54,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
552540854,0,1,0,0.5,05:52:54,09:52:54,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
553210855,2,0,0,2.0,05:53:21,09:53:21,480,480,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
553590856,0,0,1,0.25,05:53:59,09:53:59,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
554460857,2,4,0,4.0,05:54:46,09:54:46,960,960,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
556580858,0,0,2,0.5,05:56:58,09:56:58,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
557210859,0,0,1,0.25,05:57:21,09:57:21,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
557260860,0,1,0,0.5,05:57:26,09:57:26,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
558050861,4,1,0,4.5,05:58:05,09:58:05,1080,1080,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
558240862,0,0,1,0.25,05:58:24,09:58:24,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
558340863,0,0,1,0.25,05:58:34,09:58:34,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
558550864,10,0,0,10.0,05:58:55,09:58:55,2400,2400,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
558550865,1,0,0,1.0,05:58:55,09:58:55,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
559110866,2,0,0,2.0,05:59:11,09:59:11,480,480,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
559210867,2,0,0,2.0,05:59:21,09:59:21,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
559580868,0,0,2,0.5,05:59:58,09:59:58,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
600190869,0,0,1,0.25,06:00:19,10:00:19,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
600240870,3,0,0,3.0,06:00:24,10:00:24,720,720,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
600240871,1,0,0,1.0,06:00:24,10:00:24,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
600270872,0,0,1,0.25,06:00:27,10:00:27,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
600410873,0,0,1,0.25,06:00:41,10:00:41,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
601000874,0,0,1,0.25,06:01:00,10:01:00,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
601020875,1,0,0,1.0,06:01:02,10:01:02,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
601090876,10,0,0,10.0,06:01:09,10:01:09,2400,2400,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
601140877,1,0,0,1.0,06:01:14,10:01:14,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
601410878,1,0,0,1.0,06:01:41,10:01:41,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
602050879,0,0,1,0.25,06:02:05,10:02:05,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
602310880,0,0,2,0.5,06:02:31,10:02:31,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
603010881,0,2,0,1.0,06:03:01,10:03:01,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
603010882,0,0,2,0.5,06:03:01,10:03:01,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
603080883,0,0,1,0.25,06:03:08,10:03:08,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
604090884,0,0,1,0.25,06:04:09,10:04:09,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
604100885,1,0,0,1.0,06:04:10,10:04:10,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
604100886,0,0,1,0.25,06:04:10,10:04:10,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
605110887,3,0,0,3.0,06:05:11,10:05:11,720,720,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
605180888,0,0,1,0.25,06:05:18,10:05:18,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
605340889,0,0,6,1.5,06:05:34,10:05:34,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
605550890,0,0,3,0.75,06:05:55,10:05:55,180,180,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
605550891,0,0,2,0.5,06:05:55,10:05:55,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
606110892,0,1,0,0.5,06:06:11,10:06:11,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
606300893,0,0,1,0.25,06:06:30,10:06:30,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
607180894,1,0,0,1.0,06:07:18,10:07:18,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
609000895,0,0,1,0.25,06:09:00,10:09:00,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
609520896,1,2,0,2.0,06:09:52,10:09:52,480,480,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
610110897,0,0,1,0.25,06:10:11,10:10:11,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
610130898,0,1,0,0.5,06:10:13,10:10:13,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
610130899,0,0,1,0.25,06:10:13,10:10:13,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
610230900,0,0,1,0.25,06:10:23,10:10:23,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
610280901,0,1,1,0.75,06:10:28,10:10:28,180,180,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
610560902,0,0,2,0.5,06:10:56,10:10:56,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
611010903,0,0,1,0.25,06:11:01,10:11:01,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
611070904,1,0,0,1.0,06:11:07,10:11:07,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
611330905,0,0,1,0.25,06:11:33,10:11:33,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
611420906,0,0,3,0.75,06:11:42,10:11:42,180,180,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
612090907,0,0,1,0.25,06:12:09,10:12:09,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
612180908,0,1,1,0.75,06:12:18,10:12:18,180,180,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
612510909,0,1,0,0.5,06:12:51,10:12:51,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
612560910,0,0,1,0.25,06:12:56,10:12:56,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
613100911,1,1,0,1.5,06:13:10,10:13:10,360,360,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
613540912,0,0,1,0.25,06:13:54,10:13:54,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
613540913,0,1,0,0.5,06:13:54,10:13:54,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
613570914,0,0,1,0.25,06:13:57,10:13:57,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
614100915,1,0,0,1.0,06:14:10,10:14:10,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
615260916,1,0,0,1.0,06:15:26,10:15:26,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
616010917,0,0,1,0.25,06:16:01,10:16:01,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
616060918,0,0,1,0.25,06:16:06,10:16:06,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
616080919,0,1,0,0.5,06:16:08,10:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
616270920,0,1,0,0.5,06:16:27,10:16:27,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
616390921,0,2,0,1.0,06:16:39,10:16:39,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
616390922,0,0,1,0.25,06:16:39,10:16:39,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
617020923,0,0,1,0.25,06:17:02,10:17:02,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
617260924,0,0,2,0.5,06:17:26,10:17:26,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
617300925,1,0,0,1.0,06:17:30,10:17:30,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
617300926,0,0,1,0.25,06:17:30,10:17:30,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
617350927,1,0,0,1.0,06:17:35,10:17:35,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
617470928,0,1,0,0.5,06:17:47,10:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
618000929,0,1,0,0.5,06:18:00,10:18:00,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
618120930,0,1,0,0.5,06:18:12,10:18:12,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
618270931,0,1,0,0.5,06:18:27,10:18:27,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
618290932,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
618290933,0,1,0,0.5,06:18:29,10:18:29,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
618290934,1,0,0,1.0,06:18:29,10:18:29,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
618480935,0,1,0,0.5,06:18:48,10:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
618550936,7,0,0,7.0,06:18:55,10:18:55,1680,1680,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
619110937,0,2,0,1.0,06:19:11,10:19:11,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
619130938,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
619130939,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
619130940,1,0,0,1.0,06:19:13,10:19:13,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
619130941,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
619130942,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
619130943,0,0,1,0.25,06:19:13,10:19:13,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
619130944,0,1,0,0.5,06:19:13,10:19:13,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
619300945,0,0,1,0.25,06:19:30,10:19:30,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
619440946,0,0,1,0.25,06:19:44,10:19:44,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
619510947,0,0,3,0.75,06:19:51,10:19:51,180,180,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
619540948,0,1,0,0.5,06:19:54,10:19:54,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
620010949,3,2,0,4.0,06:20:01,10:20:01,960,960,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
620050950,0,2,0,1.0,06:20:05,10:20:05,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
620070951,0,0,1,0.25,06:20:07,10:20:07,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
620120952,0,0,1,0.25,06:20:12,10:20:12,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
621080953,0,0,1,0.25,06:21:08,10:21:08,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
621160954,4,0,0,4.0,06:21:16,10:21:16,960,960,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
621460955,1,0,0,1.0,06:21:46,10:21:46,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
621560956,2,0,1,2.25,06:21:56,10:21:56,540,540,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
622000957,0,1,0,0.5,06:22:00,10:22:00,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
622000958,0,0,1,0.25,06:22:00,10:22:00,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
622050959,0,1,0,0.5,06:22:05,10:22:05,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
622100960,0,0,1,0.25,06:22:10,10:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
622240961,0,0,1,0.25,06:22:24,10:22:24,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
622240962,1,0,0,1.0,06:22:24,10:22:24,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
622300963,0,0,1,0.25,06:22:30,10:22:30,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
622470964,1,1,0,1.5,06:22:47,10:22:47,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
622570965,1,0,0,1.0,06:22:57,10:22:57,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
623290966,2,0,0,2.0,06:23:29,10:23:29,480,480,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
624070967,0,1,0,0.5,06:24:07,10:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
624070968,0,1,0,0.5,06:24:07,10:24:07,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
624300969,0,0,2,0.5,06:24:30,10:24:30,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
624370970,1,0,0,1.0,06:24:37,10:24:37,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
624440971,0,1,0,0.5,06:24:44,10:24:44,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
624470972,2,7,0,5.5,06:24:47,10:24:47,1320,1320,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
624540973,0,2,0,1.0,06:24:54,10:24:54,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
625080974,0,1,0,0.5,06:25:08,10:25:08,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
625080975,1,0,0,1.0,06:25:08,10:25:08,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
625150976,0,0,1,0.25,06:25:15,10:25:15,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
625200977,1,0,0,1.0,06:25:20,10:25:20,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
625250978,0,0,1,0.25,06:25:25,10:25:25,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
625430979,0,0,1,0.25,06:25:43,10:25:43,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
626020980,0,0,3,0.75,06:26:02,10:26:02,180,180,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
626070981,0,1,0,0.5,06:26:07,10:26:07,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
626210982,2,0,0,2.0,06:26:21,10:26:21,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
626370983,4,0,0,4.0,06:26:37,10:26:37,960,960,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
626470984,0,0,1,0.25,06:26:47,10:26:47,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
627450985,10,0,0,10.0,06:27:45,10:27:45,2400,2400,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
627570986,0,0,3,0.75,06:27:57,10:27:57,180,180,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
628000987,0,0,2,0.5,06:28:00,10:28:00,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
628490988,4,1,0,4.5,06:28:49,10:28:49,1080,1080,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
630230989,1,0,0,1.0,06:30:23,10:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
630230990,1,0,0,1.0,06:30:23,10:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
630410991,1,0,0,1.0,06:30:41,10:30:41,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
630410992,1,0,0,1.0,06:30:41,10:30:41,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
631000993,10,0,0,10.0,06:31:00,10:31:00,2400,2400,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
631490994,15,5,0,17.5,06:31:49,10:31:49,4200,4200,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
631570995,0,4,0,2.0,06:31:57,10:31:57,480,480,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
632060996,0,1,0,0.5,06:32:06,10:32:06,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
632130997,0,1,0,0.5,06:32:13,10:32:13,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
632290998,6,0,0,6.0,06:32:29,10:32:29,1440,1440,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
632410999,0,0,1,0.25,06:32:41,10:32:41,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
632461000,0,0,1,0.25,06:32:46,10:32:46,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
633051001,0,0,1,0.25,06:33:05,10:33:05,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
633071002,1,0,0,1.0,06:33:07,10:33:07,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
633191003,0,0,1,0.25,06:33:19,10:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
633451004,0,0,1,0.25,06:33:45,10:33:45,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
634241005,0,0,1,0.25,06:34:24,10:34:24,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
634341006,0,0,2,0.5,06:34:34,10:34:34,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
634531007,1,0,0,1.0,06:34:53,10:34:53,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
635121008,0,0,1,0.25,06:35:12,10:35:12,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
635121009,1,0,1,1.25,06:35:12,10:35:12,300,300,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
635141010,0,0,2,0.5,06:35:14,10:35:14,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
635261011,0,0,3,0.75,06:35:26,10:35:26,180,180,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
636011012,0,0,1,0.25,06:36:01,10:36:01,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
636081013,4,0,0,4.0,06:36:08,10:36:08,960,960,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
636081014,0,0,1,0.25,06:36:08,10:36:08,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
636081015,0,1,0,0.5,06:36:08,10:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
636551016,1,0,0,1.0,06:36:55,10:36:55,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
637001017,0,0,1,0.25,06:37:00,10:37:00,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
638071018,0,0,1,0.25,06:38:07,10:38:07,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
638071019,0,4,0,2.0,06:38:07,10:38:07,480,480,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
638081020,0,1,0,0.5,06:38:08,10:38:08,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
638211021,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
638211022,0,1,0,0.5,06:38:21,10:38:21,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
638221023,0,1,1,0.75,06:38:22,10:38:22,180,180,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
638241024,0,3,0,1.5,06:38:24,10:38:24,360,360,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
639131025,3,5,0,5.5,06:39:13,10:39:13,1320,1320,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
