order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
931050715,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
931050716,0,1,0,0.5,09:31:05,13:31:05,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
931070717,0,1,0,0.5,09:31:07,13:31:07,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
931260718,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
931260719,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
931260720,0,0,1,0.25,09:31:26,13:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
931310721,0,1,0,0.5,09:31:31,13:31:31,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
932410722,0,1,0,0.5,09:32:41,13:32:41,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
932500723,0,0,1,0.25,09:32:50,13:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
933190724,0,0,1,0.25,09:33:19,13:33:19,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
933190725,0,1,0,0.5,09:33:19,13:33:19,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
935510726,1,0,0,1.0,09:35:51,13:35:51,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
936220727,0,0,3,0.75,09:36:22,13:36:22,180,180,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
936400728,0,2,0,1.0,09:36:40,13:36:40,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
937390729,4,0,0,4.0,09:37:39,13:37:39,960,960,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
938190730,0,0,1,0.25,09:38:19,13:38:19,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
938290731,0,10,0,5.0,09:38:29,13:38:29,1200,1200,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
938400732,0,1,0,0.5,09:38:40,13:38:40,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
940210733,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
940210734,0,0,1,0.25,09:40:21,13:40:21,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
941320735,1,0,0,1.0,09:41:32,13:41:32,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
942260736,0,0,1,0.25,09:42:26,13:42:26,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
942280737,0,0,4,1.0,09:42:28,13:42:28,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
942400738,1,0,0,1.0,09:42:40,13:42:40,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
942510739,0,1,0,0.5,09:42:51,13:42:51,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
943050740,0,0,1,0.25,09:43:05,13:43:05,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
943150741,1,0,0,1.0,09:43:15,13:43:15,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
943380742,0,0,1,0.25,09:43:38,13:43:38,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
946040743,0,1,0,0.5,09:46:04,13:46:04,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
946300744,1,0,0,1.0,09:46:30,13:46:30,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
946370745,0,0,1,0.25,09:46:37,13:46:37,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
946410746,0,1,0,0.5,09:46:41,13:46:41,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
946580747,0,1,0,0.5,09:46:58,13:46:58,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
947260748,0,0,2,0.5,09:47:26,13:47:26,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
949330749,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
949330750,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
949330751,0,1,0,0.5,09:49:33,13:49:33,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
949330752,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
949330753,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
949330754,0,0,1,0.25,09:49:33,13:49:33,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
949450755,0,1,0,0.5,09:49:45,13:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
949450756,0,0,1,0.25,09:49:45,13:49:45,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
950010757,0,0,1,0.25,09:50:01,13:50:01,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
950300758,0,1,0,0.5,09:50:30,13:50:30,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
951020759,0,1,0,0.5,09:51:02,13:51:02,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
951370760,0,0,1,0.25,09:51:37,13:51:37,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
952030761,0,1,0,0.5,09:52:03,13:52:03,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
952290762,0,0,1,0.25,09:52:29,13:52:29,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
953090763,0,0,1,0.25,09:53:09,13:53:09,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
953210764,0,0,1,0.25,09:53:21,13:53:21,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
954520765,1,0,0,1.0,09:54:52,13:54:52,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
954550766,1,0,0,1.0,09:54:55,13:54:55,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
956570767,0,1,0,0.5,09:56:57,13:56:57,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
957290768,0,1,0,0.5,09:57:29,13:57:29,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
957340769,0,40,0,20.0,09:57:34,13:57:34,4800,4800,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
957420770,1,0,0,1.0,09:57:42,13:57:42,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
957550771,0,0,1,0.25,09:57:55,13:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
958120772,4,0,0,4.0,09:58:12,13:58:12,960,960,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
958380773,1,0,0,1.0,09:58:38,13:58:38,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
958450774,4,0,0,4.0,09:58:45,13:58:45,960,960,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
959220775,0,1,0,0.5,09:59:22,13:59:22,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
959440776,0,1,0,0.5,09:59:44,13:59:44,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1000140777,0,0,1,0.25,10:00:14,14:00:14,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1000140778,0,0,4,1.0,10:00:14,14:00:14,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1001270779,8,0,0,8.0,10:01:27,14:01:27,1920,1920,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1001410780,1,0,0,1.0,10:01:41,14:01:41,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1001530781,0,1,0,0.5,10:01:53,14:01:53,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1001550782,0,0,1,0.25,10:01:55,14:01:55,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1002110783,2,0,0,2.0,10:02:11,14:02:11,480,480,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1002400784,0,0,1,0.25,10:02:40,14:02:40,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1002420785,0,0,2,0.5,10:02:42,14:02:42,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1002470786,1,0,0,1.0,10:02:47,14:02:47,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1003410787,0,1,0,0.5,10:03:41,14:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1003570788,0,0,1,0.25,10:03:57,14:03:57,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1005170789,1,0,0,1.0,10:05:17,14:05:17,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1007240790,1,0,0,1.0,10:07:24,14:07:24,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1008110791,0,1,0,0.5,10:08:11,14:08:11,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1008250792,0,0,1,0.25,10:08:25,14:08:25,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1008440793,2,0,0,2.0,10:08:44,14:08:44,480,480,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1009370794,0,0,1,0.25,10:09:37,14:09:37,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1009540795,0,0,1,0.25,10:09:54,14:09:54,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1010080796,1,0,0,1.0,10:10:08,14:10:08,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1010290797,0,0,1,0.25,10:10:29,14:10:29,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1010450798,0,0,1,0.25,10:10:45,14:10:45,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1011420799,0,1,0,0.5,10:11:42,14:11:42,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1012190800,1,0,0,1.0,10:12:19,14:12:19,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1012340801,0,0,1,0.25,10:12:34,14:12:34,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1012430802,18,0,0,18.0,10:12:43,14:12:43,4320,4320,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1014000803,0,1,0,0.5,10:14:00,14:14:00,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1014100804,0,0,1,0.25,10:14:10,14:14:10,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1015200805,0,0,1,0.25,10:15:20,14:15:20,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1016100806,0,0,1,0.25,10:16:10,14:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1016190807,0,0,1,0.25,10:16:19,14:16:19,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1016540808,0,0,1,0.25,10:16:54,14:16:54,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1017290809,0,0,1,0.25,10:17:29,14:17:29,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1018450810,8,0,0,8.0,10:18:45,14:18:45,1920,1920,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1020580811,0,0,1,0.25,10:20:58,14:20:58,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1021360812,3,0,0,3.0,10:21:36,14:21:36,720,720,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1022060813,0,1,0,0.5,10:22:06,14:22:06,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1022180814,0,3,0,1.5,10:22:18,14:22:18,360,360,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1022580815,0,1,0,0.5,10:22:58,14:22:58,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1023030816,0,0,1,0.25,10:23:03,14:23:03,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1024200817,0,0,7,1.75,10:24:20,14:24:20,420,420,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1024230818,1,2,0,2.0,10:24:23,14:24:23,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1024440819,0,1,0,0.5,10:24:44,14:24:44,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1024580820,0,0,1,0.25,10:24:58,14:24:58,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1025020821,1,0,0,1.0,10:25:02,14:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1025020822,0,0,1,0.25,10:25:02,14:25:02,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1025170823,0,0,1,0.25,10:25:17,14:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1025350824,0,1,0,0.5,10:25:35,14:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1025350825,0,0,1,0.25,10:25:35,14:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1026240826,1,0,0,1.0,10:26:24,14:26:24,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1026460827,2,0,0,2.0,10:26:46,14:26:46,480,480,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1027210828,1,0,0,1.0,10:27:21,14:27:21,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1027400829,1,0,0,1.0,10:27:40,14:27:40,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1027400830,0,4,0,2.0,10:27:40,14:27:40,480,480,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1027400831,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1027400832,0,0,1,0.25,10:27:40,14:27:40,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1028050833,1,0,0,1.0,10:28:05,14:28:05,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1028340834,1,0,0,1.0,10:28:34,14:28:34,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1029140835,0,0,1,0.25,10:29:14,14:29:14,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1029180836,0,0,1,0.25,10:29:18,14:29:18,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1030050837,0,0,1,0.25,10:30:05,14:30:05,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1031090838,0,1,0,0.5,10:31:09,14:31:09,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1031180839,0,0,1,0.25,10:31:18,14:31:18,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1031560840,0,1,0,0.5,10:31:56,14:31:56,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1033550841,0,0,2,0.5,10:33:55,14:33:55,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1036280842,0,2,0,1.0,10:36:28,14:36:28,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1040490843,0,2,0,1.0,10:40:49,14:40:49,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1042090844,0,0,1,0.25,10:42:09,14:42:09,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1044200845,10,0,0,10.0,10:44:20,14:44:20,2400,2400,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1044340846,4,0,0,4.0,10:44:34,14:44:34,960,960,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1044430847,0,0,1,0.25,10:44:43,14:44:43,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1045540848,0,0,5,1.25,10:45:54,14:45:54,300,300,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1048100849,0,0,1,0.25,10:48:10,14:48:10,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1048410850,0,0,4,1.0,10:48:41,14:48:41,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1049160851,0,1,0,0.5,10:49:16,14:49:16,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1051080852,0,1,0,0.5,10:51:08,14:51:08,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1051370853,0,0,1,0.25,10:51:37,14:51:37,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1051550854,0,0,1,0.25,10:51:55,14:51:55,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1052540855,0,0,2,0.5,10:52:54,14:52:54,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1052540856,0,2,0,1.0,10:52:54,14:52:54,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1053250857,0,1,0,0.5,10:53:25,14:53:25,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1054140858,0,0,1,0.25,10:54:14,14:54:14,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1055050859,0,1,0,0.5,10:55:05,14:55:05,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1055460860,2,0,0,2.0,10:55:46,14:55:46,480,480,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1056110861,8,0,0,8.0,10:56:11,14:56:11,1920,1920,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1056210862,0,0,1,0.25,10:56:21,14:56:21,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1056250863,2,1,0,2.5,10:56:25,14:56:25,600,600,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1057520864,1,0,0,1.0,10:57:52,14:57:52,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1058350865,0,0,1,0.25,10:58:35,14:58:35,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1059000866,0,1,0,0.5,10:59:00,14:59:00,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1059000867,0,1,0,0.5,10:59:00,14:59:00,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1059080868,1,0,0,1.0,10:59:08,14:59:08,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1059480869,0,1,0,0.5,10:59:48,14:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1059570870,0,0,1,0.25,10:59:57,14:59:57,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1100080871,0,0,1,0.25,11:00:08,15:00:08,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1102010872,2,0,0,2.0,11:02:01,15:02:01,480,480,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1102530873,0,0,1,0.25,11:02:53,15:02:53,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1103330874,0,0,1,0.25,11:03:33,15:03:33,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1104380875,4,0,0,4.0,11:04:38,15:04:38,960,960,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1104500876,0,1,0,0.5,11:04:50,15:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1105190877,1,1,0,1.5,11:05:19,15:05:19,360,360,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1105300878,0,0,1,0.25,11:05:30,15:05:30,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1105420879,0,0,2,0.5,11:05:42,15:05:42,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1106170880,0,0,1,0.25,11:06:17,15:06:17,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1107040881,1,0,0,1.0,11:07:04,15:07:04,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1107140882,0,0,1,0.25,11:07:14,15:07:14,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1107140883,1,0,0,1.0,11:07:14,15:07:14,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1107200884,0,0,1,0.25,11:07:20,15:07:20,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1107440885,1,0,0,1.0,11:07:44,15:07:44,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1107440886,0,1,0,0.5,11:07:44,15:07:44,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1109090887,0,0,2,0.5,11:09:09,15:09:09,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1109090888,0,0,2,0.5,11:09:09,15:09:09,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1109110889,0,0,1,0.25,11:09:11,15:09:11,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1109270890,0,1,0,0.5,11:09:27,15:09:27,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1110260891,0,0,1,0.25,11:10:26,15:10:26,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1110300892,0,1,1,0.75,11:10:30,15:10:30,180,180,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1110310893,3,1,0,3.5,11:10:31,15:10:31,840,840,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1110310894,0,1,0,0.5,11:10:31,15:10:31,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1110470895,0,0,1,0.25,11:10:47,15:10:47,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1111430896,1,0,0,1.0,11:11:43,15:11:43,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1111530897,1,0,0,1.0,11:11:53,15:11:53,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1112020898,1,0,0,1.0,11:12:02,15:12:02,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1112070899,0,8,0,4.0,11:12:07,15:12:07,960,960,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1112190900,0,1,0,0.5,11:12:19,15:12:19,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1113130901,0,1,0,0.5,11:13:13,15:13:13,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1113460902,0,0,1,0.25,11:13:46,15:13:46,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1113590903,1,0,0,1.0,11:13:59,15:13:59,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
