order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
442230629,0,1,0,0.5,04:42:23,08:42:23,120,120,6c9f8a62eff74e589c081de647f8eb3e,24b6bf044ee8473db7030d008fb422b5
442340630,0,1,0,0.5,04:42:34,08:42:34,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,6380b13f12984a08a4994fb4c126215b
443350631,0,0,1,0.25,04:43:35,08:43:35,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,6380b13f12984a08a4994fb4c126215b
444040632,13,7,0,16.5,04:44:04,08:44:04,3960,3960,1821ddf96fe14083ba213868cd82b840,ffd0ed8719f54294a452ed3e3b6a986c
444150633,0,0,1,0.25,04:44:15,08:44:15,60,60,becb4f85393540b287e7329758b8d832,f5264a9b32c94706a8bc981ab961952a
444180634,1,4,0,3.0,04:44:18,08:44:18,720,720,6ac617af0ea04e9bbbc3b206d86d73a6,4e6e1dec486340a0b4fbc7e1eeed99ab
444200635,0,0,5,1.25,04:44:20,08:44:20,300,300,d66f217d91dd4b43a32fb4984c74845d,a678f7137f7e4debbc6bc4679cd2c1b4
445380636,2,0,0,2.0,04:45:38,08:45:38,480,480,9c615d0af79a4cbfa86dc0bbf46a7870,a1beabe727d34dba968e1a00f69d76ed
446010637,7,0,0,7.0,04:46:01,08:46:01,1680,1680,e3495e0ede9a4ff3a63b4501c17d1fcd,5eb5c6872aa04a0c8175969801d56658
446150638,0,0,1,0.25,04:46:15,08:46:15,60,60,14174a048a0147be86981428ec8df189,f7d977891ba84a7491024709803f38cc
447160639,6,0,0,6.0,04:47:16,08:47:16,1440,1440,a1706ab3350d477cb63e047c4f4ad819,85a5e0d0db8746a8bb82de9c72fb4cfe
448080640,2,0,0,2.0,04:48:08,08:48:08,480,480,c0979c05f2c44e6fa7c5e42ae9aa977e,b4258aba02fe457889bff20abcd3c10e
448360641,0,0,2,0.5,04:48:36,08:48:36,120,120,9b8851cf57f944c6b168ec887558ffaa,e47399648fa842b2b8f80094343d8091
448550642,0,3,0,1.5,04:48:55,08:48:55,360,360,f99babdb60984c91ab485b8590630839,62cbdc8fbbc5452da72e83705b4e19af
449020643,0,1,0,0.5,04:49:02,08:49:02,120,120,263739de27764618a7e699260cdfdd31,390904f3744145508d8c9f8361a23e72
449060644,1,0,0,1.0,04:49:06,08:49:06,240,240,43a4215be06543c1985c1e9460dec52d,7ddb093d3d5d4b0397575e9f8b718386
449410645,0,0,1,0.25,04:49:41,08:49:41,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,0c589202a6584664939d46842080d019
449440646,0,0,1,0.25,04:49:44,08:49:44,60,60,32ab2049f3fb437881ff3912470d7840,f6faef4b36e743328800b961aced4a2c
450010647,2,1,0,2.5,04:50:01,08:50:01,600,600,5eb5c6872aa04a0c8175969801d56658,5c8900293133480d893ceee1ac8fd352
450050648,2,2,0,3.0,04:50:05,08:50:05,720,720,fa366fc87a124d32926daa5bb093129f,1e93ab7137b643aab3f9b31fdb1c35a8
450100649,0,2,0,1.0,04:50:10,08:50:10,240,240,8854c92271174c4bbd3ee95fbdd973c7,e7d9bdb12a9e4bf5a70373616d423349
450260650,0,2,0,1.0,04:50:26,08:50:26,240,240,c56a0078468d4f1498be9e79f6bbd4c0,707d2dad46ab496e97305cc2e3ae8cf2
450260651,0,1,0,0.5,04:50:26,08:50:26,120,120,cdcbb2960996475fb11a199d4226fc15,c4e793f5dc5a4026b54f5b9925de1196
450400652,0,0,1,0.25,04:50:40,08:50:40,60,60,9b8851cf57f944c6b168ec887558ffaa,c1e1e4250f63479ca9261967f84b6719
450420653,0,2,0,1.0,04:50:42,08:50:42,240,240,f5118fa189b742a897beec2f77de9b27,84837bc48a2846cda5895e07912c6a91
450450654,1,0,0,1.0,04:50:45,08:50:45,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,be79e1dcfff84bca9677a61c7fd5b5a6
450450655,1,0,0,1.0,04:50:45,08:50:45,240,240,84837bc48a2846cda5895e07912c6a91,6fbe6d91a5f04b359e02bde29d349128
450450656,1,0,0,1.0,04:50:45,08:50:45,240,240,5eb5c6872aa04a0c8175969801d56658,773b0458659248f1938a61ddaeef55ef
450450657,0,1,0,0.5,04:50:45,08:50:45,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,212c60c932ca4e4c8cf922cb2ec2fadd
450520658,0,1,1,0.75,04:50:52,08:50:52,180,180,7b4a71ce5d744da09cf5f4c744924812,6380b13f12984a08a4994fb4c126215b
451040659,1,0,0,1.0,04:51:04,08:51:04,240,240,1053bf90a2c645c3a596b31bbc84f535,dd538f8238a5430b8135b89b8afe2511
452070660,7,0,0,7.0,04:52:07,08:52:07,1680,1680,32ab2049f3fb437881ff3912470d7840,e15ed46435514dda8bd6a420ab3e5d0b
452240661,2,0,3,2.75,04:52:24,08:52:24,660,660,fc583f43dd594e1fbc333052a2e5fb30,7d511f7ba322430687691bf9cfcc96b4
453060662,0,0,1,0.25,04:53:06,08:53:06,60,60,61a68b6b728b4413ba6a0f695091579c,9b02d5056bcf48abba07259bb3ca9396
453170663,0,0,3,0.75,04:53:17,08:53:17,180,180,becb4f85393540b287e7329758b8d832,e318c5d80f6e46d98e904579e76bafe7
453530664,0,1,0,0.5,04:53:53,08:53:53,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,e2327ef4f46a40908e2b8ad97e855333
454520665,0,0,1,0.25,04:54:52,08:54:52,60,60,1053bf90a2c645c3a596b31bbc84f535,99f05d5e71104b04838cff91b231a002
456210666,1,4,0,3.0,04:56:21,08:56:21,720,720,9316c24ab8b9471fa75f9da67d0b7db2,c93a83d3e80d4aeeb037ff5255f4fd02
456330667,0,5,0,2.5,04:56:33,08:56:33,600,600,681162833e354d329df2b7aff119f015,77ec676ff9e348298044721c0fc2b690
456390668,0,2,0,1.0,04:56:39,08:56:39,240,240,449b516ba21b4270ac1ea1b13a89514c,66b7f2fbd6a042c1bbd1b567d68daa56
457000669,1,0,0,1.0,04:57:00,08:57:00,240,240,c4e793f5dc5a4026b54f5b9925de1196,f7ee272fbbba4f918bcd4f36ea053908
457450670,0,1,0,0.5,04:57:45,08:57:45,120,120,32ab2049f3fb437881ff3912470d7840,9c615d0af79a4cbfa86dc0bbf46a7870
457590671,4,0,0,4.0,04:57:59,08:57:59,960,960,6999d8c076aa42f3b42c6c96dc2ccc4c,773b0458659248f1938a61ddaeef55ef
458480672,0,1,0,0.5,04:58:48,08:58:48,120,120,680ee12255ad415ab7838647f138778e,e318c5d80f6e46d98e904579e76bafe7
459070673,5,0,0,5.0,04:59:07,08:59:07,1200,1200,7ddb093d3d5d4b0397575e9f8b718386,9eb6acb8d6154085a29d04268076aeea
459280674,0,0,1,0.25,04:59:28,08:59:28,60,60,8479328003a8427ca68b7600f0ac7045,32ab2049f3fb437881ff3912470d7840
459330675,0,0,1,0.25,04:59:33,08:59:33,60,60,d9f1aced3d1b4379b43a7aed2488134d,85a5e0d0db8746a8bb82de9c72fb4cfe
459400676,0,0,1,0.25,04:59:40,08:59:40,60,60,e47399648fa842b2b8f80094343d8091,5e2e9efa5ade4984bb18af66028bc0c8
459420677,0,1,0,0.5,04:59:42,08:59:42,120,120,e7d9bdb12a9e4bf5a70373616d423349,6c9f8a62eff74e589c081de647f8eb3e
501260678,0,1,0,0.5,05:01:26,09:01:26,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,cd837256e92d4dda8e4a738c049dbcd6
501280679,0,1,0,0.5,05:01:28,09:01:28,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,9829a9e1f6874f28b33b57a7a42bb49f
502460680,0,0,5,1.25,05:02:46,09:02:46,300,300,449b516ba21b4270ac1ea1b13a89514c,74e91fb64c7346269d555cec8a2cfb73
502570681,0,1,0,0.5,05:02:57,09:02:57,120,120,24e7da27483f42109e5fd5db774a8168,1654624e52e84a93b56d016abb6f9042
503540682,0,1,0,0.5,05:03:54,09:03:54,120,120,c5819bc71f70420e8a28ac7c158dc22f,6fbe6d91a5f04b359e02bde29d349128
504100683,0,0,2,0.5,05:04:10,09:04:10,120,120,2a1bdb363ea14379b771f76e428aad9c,fee0072df94c405497ce1741925cd341
506170684,1,0,0,1.0,05:06:17,09:06:17,240,240,ffaae12a3c054da585696a96e880cf64,8c0126415c904d388bfdecbb4bf23c2e
511570685,0,0,1,0.25,05:11:57,09:11:57,60,60,773b0458659248f1938a61ddaeef55ef,9829a9e1f6874f28b33b57a7a42bb49f
511570686,0,0,2,0.5,05:11:57,09:11:57,120,120,7b84670cf4164cccba22ebb17a2c290a,e7d9bdb12a9e4bf5a70373616d423349
512040687,0,0,1,0.25,05:12:04,09:12:04,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,9829a9e1f6874f28b33b57a7a42bb49f
513530688,1,0,0,1.0,05:13:53,09:13:53,240,240,ba2f9926cafc49468d76077a3e86aa4f,bdb72ae965bb4229a3b93402b5cd3d78
515480689,0,0,1,0.25,05:15:48,09:15:48,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
516090690,2,0,0,2.0,05:16:09,09:16:09,480,480,9f1a09c368584eba9e7f10a53d55caae,b4258aba02fe457889bff20abcd3c10e
517150691,0,0,2,0.5,05:17:15,09:17:15,120,120,3fbffad04fa44c75926557097f03a15c,8479328003a8427ca68b7600f0ac7045
517170692,0,0,1,0.25,05:17:17,09:17:17,60,60,e040ed28e94445fc85bc071963535830,ef7a2e12c20043a9aba7fecf660b2616
517240693,0,1,0,0.5,05:17:24,09:17:24,120,120,7d511f7ba322430687691bf9cfcc96b4,9c615d0af79a4cbfa86dc0bbf46a7870
517240694,0,1,0,0.5,05:17:24,09:17:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
518340695,0,0,1,0.25,05:18:34,09:18:34,60,60,e15ed46435514dda8bd6a420ab3e5d0b,3dae461cb13a4ca7bc113b9b1842283a
519050696,0,0,1,0.25,05:19:05,09:19:05,60,60,2b8215c5f313492cbba6d8898216524c,13b35cedb9274b359a8a666d67ef5538
519090697,0,0,1,0.25,05:19:09,09:19:09,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,be79e1dcfff84bca9677a61c7fd5b5a6
519190698,0,0,1,0.25,05:19:19,09:19:19,60,60,5eb5c6872aa04a0c8175969801d56658,5e2e9efa5ade4984bb18af66028bc0c8
520130699,2,0,0,2.0,05:20:13,09:20:13,480,480,6380b13f12984a08a4994fb4c126215b,5920212e6b0b46b198b9677bfe74f35d
520290700,0,0,1,0.25,05:20:29,09:20:29,60,60,5c8900293133480d893ceee1ac8fd352,c4e793f5dc5a4026b54f5b9925de1196
520390701,0,0,1,0.25,05:20:39,09:20:39,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,3dae461cb13a4ca7bc113b9b1842283a
520460702,1,0,0,1.0,05:20:46,09:20:46,240,240,707d2dad46ab496e97305cc2e3ae8cf2,74e91fb64c7346269d555cec8a2cfb73
521090703,0,0,1,0.25,05:21:09,09:21:09,60,60,468daf338af44b9382df90826f18994c,aa61dc034d9240e9950b027ba204f5f0
521180704,1,0,0,1.0,05:21:18,09:21:18,240,240,8dcef54acc6d4c0592a222a730300f1c,2445d4bd004c457d95957d6ecf77f759
521210705,1,0,0,1.0,05:21:21,09:21:21,240,240,becb4f85393540b287e7329758b8d832,0ca31f8c354b4ab78899ad6dfbd632fa
521330706,1,0,0,1.0,05:21:33,09:21:33,240,240,99f05d5e71104b04838cff91b231a002,e15ed46435514dda8bd6a420ab3e5d0b
521350707,1,0,0,1.0,05:21:35,09:21:35,240,240,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
521490708,0,0,1,0.25,05:21:49,09:21:49,60,60,e2d5093fbe36431f8986ddb0e1c586be,212c60c932ca4e4c8cf922cb2ec2fadd
521540709,0,1,0,0.5,05:21:54,09:21:54,120,120,9f1a09c368584eba9e7f10a53d55caae,a6d6e6a52a0044e99991fc8fb0248027
522430710,0,0,1,0.25,05:22:43,09:22:43,60,60,707d2dad46ab496e97305cc2e3ae8cf2,9f1a09c368584eba9e7f10a53d55caae
522430711,0,0,1,0.25,05:22:43,09:22:43,60,60,e318c5d80f6e46d98e904579e76bafe7,43a4215be06543c1985c1e9460dec52d
523180712,0,0,1,0.25,05:23:18,09:23:18,60,60,433544a316b84100a11a703f1b99494a,d66f217d91dd4b43a32fb4984c74845d
524310713,0,1,0,0.5,05:24:31,09:24:31,120,120,9316c24ab8b9471fa75f9da67d0b7db2,ffd0ed8719f54294a452ed3e3b6a986c
524310714,0,1,0,0.5,05:24:31,09:24:31,120,120,449b516ba21b4270ac1ea1b13a89514c,9b02d5056bcf48abba07259bb3ca9396
524360715,1,0,0,1.0,05:24:36,09:24:36,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
524470716,0,0,1,0.25,05:24:47,09:24:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
525020717,1,0,0,1.0,05:25:02,09:25:02,240,240,3dae461cb13a4ca7bc113b9b1842283a,4e6e1dec486340a0b4fbc7e1eeed99ab
525070718,0,1,0,0.5,05:25:07,09:25:07,120,120,4a85fbdd319140dd83f55766289d365f,1821ddf96fe14083ba213868cd82b840
525070719,0,1,0,0.5,05:25:07,09:25:07,120,120,680ee12255ad415ab7838647f138778e,00e5630fbb3c4ff4b753ac1e1c15d561
525070720,0,0,1,0.25,05:25:07,09:25:07,60,60,773b0458659248f1938a61ddaeef55ef,e15ed46435514dda8bd6a420ab3e5d0b
525070721,1,0,0,1.0,05:25:07,09:25:07,240,240,3fbffad04fa44c75926557097f03a15c,6ba3750e4eda425fae9db0cd825c39cd
525160722,0,0,1,0.25,05:25:16,09:25:16,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,3dae461cb13a4ca7bc113b9b1842283a
525390723,0,0,1,0.25,05:25:39,09:25:39,60,60,b4258aba02fe457889bff20abcd3c10e,cdcbb2960996475fb11a199d4226fc15
525440724,1,0,0,1.0,05:25:44,09:25:44,240,240,a6d6e6a52a0044e99991fc8fb0248027,5920212e6b0b46b198b9677bfe74f35d
526070725,8,0,0,8.0,05:26:07,09:26:07,1920,1920,8c0126415c904d388bfdecbb4bf23c2e,fc583f43dd594e1fbc333052a2e5fb30
526100726,0,0,1,0.25,05:26:10,09:26:10,60,60,f5118fa189b742a897beec2f77de9b27,4cf497e776dd408f82c60b6475397a9d
527160727,0,1,0,0.5,05:27:16,09:27:16,120,120,a6d6e6a52a0044e99991fc8fb0248027,852c1621c9c44d029b33d71c1274caeb
527200728,0,0,1,0.25,05:27:20,09:27:20,60,60,9316c24ab8b9471fa75f9da67d0b7db2,f99babdb60984c91ab485b8590630839
527230729,1,0,0,1.0,05:27:23,09:27:23,240,240,e040ed28e94445fc85bc071963535830,53827e104d8e49409192d379460e0a98
527230730,1,0,0,1.0,05:27:23,09:27:23,240,240,5920212e6b0b46b198b9677bfe74f35d,ef7a2e12c20043a9aba7fecf660b2616
527250731,0,0,3,0.75,05:27:25,09:27:25,180,180,263739de27764618a7e699260cdfdd31,effccdca39e848faae86cc17c34e722b
527390732,0,0,1,0.25,05:27:39,09:27:39,60,60,263739de27764618a7e699260cdfdd31,707d2dad46ab496e97305cc2e3ae8cf2
528020733,0,1,0,0.5,05:28:02,09:28:02,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,856895eda4fa41159b4aed0b71355cae
528050734,0,1,0,0.5,05:28:05,09:28:05,120,120,9f1a09c368584eba9e7f10a53d55caae,43a4215be06543c1985c1e9460dec52d
528050735,0,1,0,0.5,05:28:05,09:28:05,120,120,becb4f85393540b287e7329758b8d832,8479328003a8427ca68b7600f0ac7045
528190736,0,0,1,0.25,05:28:19,09:28:19,60,60,ffaae12a3c054da585696a96e880cf64,773b0458659248f1938a61ddaeef55ef
528500737,3,0,0,3.0,05:28:50,09:28:50,720,720,4cf497e776dd408f82c60b6475397a9d,9829a9e1f6874f28b33b57a7a42bb49f
529240738,0,1,0,0.5,05:29:24,09:29:24,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,5e2e9efa5ade4984bb18af66028bc0c8
529240739,0,1,0,0.5,05:29:24,09:29:24,120,120,4291ef6305424140bbfaffff64fe7547,ba2f9926cafc49468d76077a3e86aa4f
529360740,0,1,0,0.5,05:29:36,09:29:36,120,120,d9f1aced3d1b4379b43a7aed2488134d,7782ed919d8f4dd6a1fb220dacd73445
529360741,0,1,0,0.5,05:29:36,09:29:36,120,120,434ba7a94f63491a8cc6d6b913f54218,1654624e52e84a93b56d016abb6f9042
529430742,0,2,0,1.0,05:29:43,09:29:43,240,240,c4e793f5dc5a4026b54f5b9925de1196,24e7da27483f42109e5fd5db774a8168
530000743,1,0,0,1.0,05:30:00,09:30:00,240,240,ce433928b8724d77bbe97ccb1e3312a5,20d9d5fd8824497a811a65a57f64f359
530000744,1,0,0,1.0,05:30:00,09:30:00,240,240,e47399648fa842b2b8f80094343d8091,ba2f9926cafc49468d76077a3e86aa4f
530020745,0,0,3,0.75,05:30:02,09:30:02,180,180,5934c25a3ab2421c9533dcfcb439ba76,bdb72ae965bb4229a3b93402b5cd3d78
530370746,0,0,2,0.5,05:30:37,09:30:37,120,120,1053bf90a2c645c3a596b31bbc84f535,797fe83c0ac14a3c8724aa4d9ce0049a
531240747,0,0,1,0.25,05:31:24,09:31:24,60,60,263739de27764618a7e699260cdfdd31,2b8215c5f313492cbba6d8898216524c
531310748,0,0,1,0.25,05:31:31,09:31:31,60,60,f7ee272fbbba4f918bcd4f36ea053908,a678f7137f7e4debbc6bc4679cd2c1b4
531310749,0,0,1,0.25,05:31:31,09:31:31,60,60,fa366fc87a124d32926daa5bb093129f,7fe14b93f0f04ee7a994ef5b2c1fdb72
531500750,0,1,0,0.5,05:31:50,09:31:50,120,120,d48e48b0b026419990c5ed5080c5da9d,081dc54492414061ae6c6e47bf7b8db5
531520751,8,0,0,8.0,05:31:52,09:31:52,1920,1920,6c9f8a62eff74e589c081de647f8eb3e,b6dd694ae05541dba369a2a759d2c2b9
532020752,0,0,2,0.5,05:32:02,09:32:02,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,43a4215be06543c1985c1e9460dec52d
532020753,1,0,0,1.0,05:32:02,09:32:02,240,240,7d511f7ba322430687691bf9cfcc96b4,7b4a71ce5d744da09cf5f4c744924812
532320754,9,0,0,9.0,05:32:32,09:32:32,2160,2160,5c8900293133480d893ceee1ac8fd352,f5118fa189b742a897beec2f77de9b27
532440755,0,0,1,0.25,05:32:44,09:32:44,60,60,9b8851cf57f944c6b168ec887558ffaa,0c589202a6584664939d46842080d019
532530756,1,1,0,1.5,05:32:53,09:32:53,360,360,1e93ab7137b643aab3f9b31fdb1c35a8,212c60c932ca4e4c8cf922cb2ec2fadd
533050757,0,0,1,0.25,05:33:05,09:33:05,60,60,1654624e52e84a93b56d016abb6f9042,13f358cee72045fc8e52fc834957788a
533130758,1,0,0,1.0,05:33:13,09:33:13,240,240,1821ddf96fe14083ba213868cd82b840,797fe83c0ac14a3c8724aa4d9ce0049a
533190759,3,0,0,3.0,05:33:19,09:33:19,720,720,0ca31f8c354b4ab78899ad6dfbd632fa,707d2dad46ab496e97305cc2e3ae8cf2
533220760,2,0,0,2.0,05:33:22,09:33:22,480,480,8479328003a8427ca68b7600f0ac7045,b854aac6ac2345789fbb3d155321216a
533220761,0,0,1,0.25,05:33:22,09:33:22,60,60,4a85fbdd319140dd83f55766289d365f,e15ed46435514dda8bd6a420ab3e5d0b
533360762,0,0,1,0.25,05:33:36,09:33:36,60,60,14174a048a0147be86981428ec8df189,cd837256e92d4dda8e4a738c049dbcd6
533480763,2,6,0,5.0,05:33:48,09:33:48,1200,1200,c93a83d3e80d4aeeb037ff5255f4fd02,d3118417a6aa44c488d1758be16ad2dd
533500764,1,0,0,1.0,05:33:50,09:33:50,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,2a1bdb363ea14379b771f76e428aad9c
533500765,0,1,0,0.5,05:33:50,09:33:50,120,120,6ba3750e4eda425fae9db0cd825c39cd,c1e1e4250f63479ca9261967f84b6719
533500766,0,1,0,0.5,05:33:50,09:33:50,120,120,449b516ba21b4270ac1ea1b13a89514c,6c9f8a62eff74e589c081de647f8eb3e
534060767,0,0,1,0.25,05:34:06,09:34:06,60,60,c5819bc71f70420e8a28ac7c158dc22f,20d9d5fd8824497a811a65a57f64f359
534070768,1,0,0,1.0,05:34:07,09:34:07,240,240,856895eda4fa41159b4aed0b71355cae,8c0126415c904d388bfdecbb4bf23c2e
534160769,0,1,0,0.5,05:34:16,09:34:16,120,120,081dc54492414061ae6c6e47bf7b8db5,53827e104d8e49409192d379460e0a98
534200770,0,0,1,0.25,05:34:20,09:34:20,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,5fda6fea62824ea1a9f8d94a2f2d997d
534250771,1,0,0,1.0,05:34:25,09:34:25,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,becb4f85393540b287e7329758b8d832
534370772,0,0,1,0.25,05:34:37,09:34:37,60,60,f5264a9b32c94706a8bc981ab961952a,a1706ab3350d477cb63e047c4f4ad819
534370773,0,0,1,0.25,05:34:37,09:34:37,60,60,14174a048a0147be86981428ec8df189,e47399648fa842b2b8f80094343d8091
534440774,0,0,1,0.25,05:34:44,09:34:44,60,60,468daf338af44b9382df90826f18994c,a6d6e6a52a0044e99991fc8fb0248027
535330775,0,1,1,0.75,05:35:33,09:35:33,180,180,797fe83c0ac14a3c8724aa4d9ce0049a,1e93ab7137b643aab3f9b31fdb1c35a8
535330776,0,1,0,0.5,05:35:33,09:35:33,120,120,e2327ef4f46a40908e2b8ad97e855333,1394dce6e0b24fc8ad3d0a807e490829
536080777,0,1,0,0.5,05:36:08,09:36:08,120,120,4cf497e776dd408f82c60b6475397a9d,9b40bfd6ca1c432498685540652a5a8b
536080778,0,1,1,0.75,05:36:08,09:36:08,180,180,1394dce6e0b24fc8ad3d0a807e490829,e7d9bdb12a9e4bf5a70373616d423349
536200779,0,0,1,0.25,05:36:20,09:36:20,60,60,a6d6e6a52a0044e99991fc8fb0248027,b854aac6ac2345789fbb3d155321216a
536390780,1,0,0,1.0,05:36:39,09:36:39,240,240,20d9d5fd8824497a811a65a57f64f359,4291ef6305424140bbfaffff64fe7547
536440781,0,0,1,0.25,05:36:44,09:36:44,60,60,99f05d5e71104b04838cff91b231a002,5920212e6b0b46b198b9677bfe74f35d
537380782,1,0,0,1.0,05:37:38,09:37:38,240,240,6e4801bd12654045a5f3d63e2951594c,20d9d5fd8824497a811a65a57f64f359
537520783,3,0,0,3.0,05:37:52,09:37:52,720,720,fee0072df94c405497ce1741925cd341,681162833e354d329df2b7aff119f015
537540784,0,2,0,1.0,05:37:54,09:37:54,240,240,8dcef54acc6d4c0592a222a730300f1c,5fda6fea62824ea1a9f8d94a2f2d997d
538150785,0,0,1,0.25,05:38:15,09:38:15,60,60,9b02d5056bcf48abba07259bb3ca9396,24b6bf044ee8473db7030d008fb422b5
538220786,0,1,0,0.5,05:38:22,09:38:22,120,120,8c0126415c904d388bfdecbb4bf23c2e,a1706ab3350d477cb63e047c4f4ad819
540030787,0,0,1,0.25,05:40:03,09:40:03,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,1654624e52e84a93b56d016abb6f9042
540080788,0,0,1,0.25,05:40:08,09:40:08,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,7fb0acc4e2634440ba26a7ebc0040dc2
540480789,0,1,0,0.5,05:40:48,09:40:48,120,120,53827e104d8e49409192d379460e0a98,ffaae12a3c054da585696a96e880cf64
541180790,0,0,3,0.75,05:41:18,09:41:18,180,180,6fbe6d91a5f04b359e02bde29d349128,3fbffad04fa44c75926557097f03a15c
541530791,4,0,0,4.0,05:41:53,09:41:53,960,960,43a4215be06543c1985c1e9460dec52d,468daf338af44b9382df90826f18994c
541560792,1,0,0,1.0,05:41:56,09:41:56,240,240,c56a0078468d4f1498be9e79f6bbd4c0,62cbdc8fbbc5452da72e83705b4e19af
542000793,0,1,0,0.5,05:42:00,09:42:00,120,120,c4e793f5dc5a4026b54f5b9925de1196,707d2dad46ab496e97305cc2e3ae8cf2
542220794,0,0,1,0.25,05:42:22,09:42:22,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,f5118fa189b742a897beec2f77de9b27
542360795,5,5,0,7.5,05:42:36,09:42:36,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
542380796,0,1,0,0.5,05:42:38,09:42:38,120,120,13f358cee72045fc8e52fc834957788a,b4258aba02fe457889bff20abcd3c10e
542380797,0,1,0,0.5,05:42:38,09:42:38,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,7782ed919d8f4dd6a1fb220dacd73445
543110798,1,0,0,1.0,05:43:11,09:43:11,240,240,becb4f85393540b287e7329758b8d832,77ec676ff9e348298044721c0fc2b690
543110799,1,0,0,1.0,05:43:11,09:43:11,240,240,004d1201e9e84cfbacfa68dc759c61f1,c93a83d3e80d4aeeb037ff5255f4fd02
543140800,1,0,0,1.0,05:43:14,09:43:14,240,240,1c3da1b869444169a773701e1430ded0,212c60c932ca4e4c8cf922cb2ec2fadd
543140801,0,1,1,0.75,05:43:14,09:43:14,180,180,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
543300802,0,0,1,0.25,05:43:30,09:43:30,60,60,6c9f8a62eff74e589c081de647f8eb3e,5ec55e3f537d448d95144cec1cc37f54
543420803,0,0,1,0.25,05:43:42,09:43:42,60,60,7ddb093d3d5d4b0397575e9f8b718386,2b8215c5f313492cbba6d8898216524c
543460804,0,1,1,0.75,05:43:46,09:43:46,180,180,6ba3750e4eda425fae9db0cd825c39cd,d3118417a6aa44c488d1758be16ad2dd
543480805,0,1,0,0.5,05:43:48,09:43:48,120,120,81dc3e210b4449bf91d9874c26f173f0,8dcef54acc6d4c0592a222a730300f1c
543540806,1,0,0,1.0,05:43:54,09:43:54,240,240,becb4f85393540b287e7329758b8d832,e2327ef4f46a40908e2b8ad97e855333
544000807,0,2,0,1.0,05:44:00,09:44:00,240,240,e15ed46435514dda8bd6a420ab3e5d0b,9b8851cf57f944c6b168ec887558ffaa
544030808,0,0,2,0.5,05:44:03,09:44:03,120,120,a6d6e6a52a0044e99991fc8fb0248027,7782ed919d8f4dd6a1fb220dacd73445
544210809,0,1,0,0.5,05:44:21,09:44:21,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,c174cfe9fcbf4f1b82095941a49f7bd9
544220810,0,1,0,0.5,05:44:22,09:44:22,120,120,f7d977891ba84a7491024709803f38cc,9c615d0af79a4cbfa86dc0bbf46a7870
544520811,0,0,1,0.25,05:44:52,09:44:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
545200812,6,0,0,6.0,05:45:20,09:45:20,1440,1440,ffaae12a3c054da585696a96e880cf64,9eb6acb8d6154085a29d04268076aeea
546020813,1,0,0,1.0,05:46:02,09:46:02,240,240,773b0458659248f1938a61ddaeef55ef,1394dce6e0b24fc8ad3d0a807e490829
546020814,0,1,0,0.5,05:46:02,09:46:02,120,120,856895eda4fa41159b4aed0b71355cae,773b0458659248f1938a61ddaeef55ef
546050815,3,14,0,10.0,05:46:05,09:46:05,2400,2400,6ba3750e4eda425fae9db0cd825c39cd,fa366fc87a124d32926daa5bb093129f
546280816,0,0,1,0.25,05:46:28,09:46:28,60,60,c1e1e4250f63479ca9261967f84b6719,7fe14b93f0f04ee7a994ef5b2c1fdb72
